s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08179051519333874,0.08021743973399276,0.11063482148076065,0.0994794531969126,0.059188598393359264,0.12713494560981078,0.09153775666037998,0.11627821546485516,0.16802704143777228,0.1194995904653659,1.2017328315530253
0.11812423005866055,0.2399699661716749,0.27254252336673407,0.2543599418755431,0.2438793313977299,0.2412405894122551,0.23655653968658966,0.2239434148699344,0.17634699551204608,0.23302915263285484,1.4767870427905552
0.09841979475145517,0.18926743306775923,0.13232208625825645,0.23299629152114099,0.09689884886207582,0.1232360874104874,0.19051938634780313,0.20458628249695054,0.13139461890238413,0.12132093318281147,1.3246637926821259
0.17427868218121373,0.16253644068272782,0.14672065912556972,0.15124840392953157,0.0727793139540833,0.1100142390735039,0.06688194857806032,0.14140753098419737,0.12922580339036913,0.1632425913737565,1.2911308322521098
0.10949238482216245,0.21740827029873144,0.2202861808164251,0.20544246240910735,0.20706502153893996,0.19107148375302668,0.18580849152070508,0.19601347661633028,0.18274074225526682,0.1681402064161132,1.3994493404480526
0.09846698717622279,0.20280691817825364,0.19581407530452755,0.14228273599604474,0.11633638439764307,0.16322644784627932,0.07925189702278701,0.15668276459830813,0.18985118443596927,0.02356486714513993,1.300084933077232
0.19662693801637898,0.1283683337272666,0.12855619585561373,0.19524231762745328,0.20863614604887445,0.11942363042868162,0.13614294371714014,0.20072033181191443,0.18768041198418195,0.11363509464319456,1.337732185345757
0.14665365012471934,0.28037190289194447,0.16762304937982847,0.29953690656241067,0.22046463051282453,0.18699211602864074,0.17475249012812116,0.2558602292644989,0.1983076845944705,0.17846833717843835,1.4765706456259027
0.1866578977758791,0.32817090248777214,0.15714676548668624,0.2619437283470842,0.2198403448404719,0.29110935761448387,0.28443839700063006,0.2287270664678452,0.2821055061791314,0.16361245995655094,1.5114178327768708
0.09057479136586591,0.14361802185773526,0.06571310423145837,0.07992804754137729,0.025634034287794163,0.08823255757147237,0.10239018155329338,0.08981080968014131,0.10046806811258088,0.08860027768227585,1.1836085742051758
0.12330303452065858,0.03614238452087222,0.1420295323754411,0.11280285263707125,0.22166981540210978,-0.010392587606670799,0.03578310981861629,0.12316410755223009,0.16581193729420596,0.05112191681826388,1.1931385917030126
0.23276904112311936,0.21556335698310392,0.11212655322669346,0.25912920131606654,0.08632940191112203,0.18076132465066158,0.1415058682174525,0.20632435473933033,0.12679773975757105,0.12786038144223602,1.3900532010662077
0.12691487856436962,0.13983499888911505,0.1414199094575616,0.025456185830941058,0.02932411383815247,0.07201986432336824,0.07756300428219551,0.07745325946402991,0.09361386688676868,0.08300079615825831,1.1748757726744357
0.22492946338926195,0.2584302429291995,0.2101874998199921,0.27053647739916054,0.16924060593446735,0.1433619805159898,0.20140759050222906,0.1285760711190664,0.1572455579243833,0.21089115935797703,1.4272632446022482
0.17290249086843024,0.31398187730801524,0.2651141646675481,0.2521619994787373,0.1787378681966182,0.2765571472085349,0.2617621809122177,0.2014741521077567,0.2241189400072583,0.18258416139168854,1.4950421913428347
0.11383258580838856,0.1413898928511448,0.14411063026551615,0.055879271624423486,0.1595118091189212,0.07357550992464701,0.07820410678565387,0.12463671165211679,0.2529844091151922,0.04549446867343413,1.2229877529258282
