s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.0851881534686735,0.1011014485383693,0.16512807576242508,0.1653311821026351,0.08479944642043602,0.0938039218301501,0.13861509621777818,0.08504055628692453,0.0787492021265373,0.17793139002868333,1.238018873773847
0.0743701653099958,0.09259494369314601,0.04253242202772131,0.16769899551493397,0.08564905033646375,0.10194326576125025,0.1840181707180833,0.07108990714984188,0.2099507227117558,0.09016323381195612,1.1981523705856525
0.12434988305642707,0.1679158071582587,0.1292177912118147,0.04427443207875481,-0.01902911306456534,0.07233491622595993,0.029069725023785152,0.05887699116243118,0.12750139800763557,0.10614100685341903,1.1779705622856445
0.055135520353553666,0.1640786224902581,0.037209062792608535,0.04550084729943129,-0.025706592682851664,0.11214838421574574,0.15114790512796555,0.1299136853081997,0.11682203683724282,0.037825194534001974,1.1616060844050258
0.0743594492479358,0.12336965486038731,0.014424282093997043,0.11865367495851599,-0.02688346746221671,0.10170370363892729,0.08218398864131822,0.05708082447189439,0.0590840085918852,0.10113494996345937,1.162491246419835
0.16703769620149406,0.09249473332444312,0.04462646780282853,0.12698094459519454,0.12327637156476665,0.06316368506244104,0.09065421604744622,0.04976503706022486,0.18064274370271638,0.031096524227117516,1.1907845679517397
0.019227103388904807,0.17616668314392658,0.12163363978742756,0.015579147319851258,0.054709411206520536,0.056669779247201554,0.06143448836146415,0.005282490023105546,0.13032039571905424,0.08351950408595701,1.1443202117449143
0.013562094246845686,0.10086158429776759,0.09004706792611836,0.0748926216357165,0.07844549845275899,-0.0002593067288706452,0.09933804192036447,0.06338028730976075,0.1356171676007211,0.07787588512850743,1.1280449317041694
0.05524232876848037,0.09056364180881665,0.11892376046452477,0.21206522431202438,0.0817528438410305,0.13306976753208574,0.10414328398518902,0.13211699873969543,0.11221540450436787,0.07436423337273701,1.241128832650973
0.1143254507100753,0.1436229399617997,0.12087608006373171,0.17941600624716614,0.11505249617444942,0.16498999461999012,0.13146767401517193,0.10871867591503916,0.1637667860025335,0.1764046123777043,1.2971446432831493
0.06199358650320361,0.1366561890898429,0.04904906964465865,0.031386088721499256,0.026472624018149517,0.04641920921441078,0.08800924589786716,0.009278369277614044,0.08539574913666934,0.033276032377880134,1.1137064212962848
0.023568829726739404,0.05311641942676441,0.11630486942955007,0.17124271491729853,0.02036520652995038,0.11013536789333131,0.10479988090900083,-0.005873413738332153,0.11318971078012718,0.048195363982675765,1.1419007090596192
0.14890667958533282,0.19988194517208885,0.20010685591366617,0.178085510321897,0.18797856317530826,0.1951920342219411,0.1251258701157546,0.15249227457198156,0.10083992746329441,0.11875803814528697,1.36809765230641
0.1347987732690644,0.1947791047933263,0.10891812963313184,0.2024557721607343,0.11869241855843207,0.14799009576026317,0.07769451616591293,0.16992898737493883,0.15217291358902513,0.12263133477582135,1.33097472605498
0.12435065039714013,0.1384729324591177,0.1399405445286886,0.08417508899631224,0.050179318503507625,0.17068984856372343,0.05391174274980995,0.07753647879692352,0.0630806951976246,0.08586305540251533,1.2311886147501183
0.08216077865129091,0.12670734089382443,0.21955926282231975,0.0214053317147868,-0.035525084791631203,0.05978191536054683,0.04021317664144887,0.07239409870697368,0.10410997483355108,0.12356314284637634,1.153689389301421
0.10153486975390712,0.08133987078305584,0.047988837806009765,0.11673618037477525,0.07675469832500341,0.0685411987124358,0.16402176067054022,0.2132295397048002,0.12869530407024654,0.07758667663982635,1.2046491186934178
0.04102329614604815,0.040046857808300806,0.06638681306700196,0.023707925415978805,0.02851257023439885,0.04459842532806082,0.015935600034331615,0.050101592787506546,0.10510464237997114,0.043258461472092044,1.083235074351676
0.12438488365352544,0.15969592822749773,0.11063867462319565,0.19869106143174356,0.14758549260605083,0.10356511818415298,0.11489990992128814,0.13258772114263742,0.19975859228965565,0.06760831113190062,1.28633773625794
0.0842213642904146,0.2594847934123032,0.11213701307523655,0.14454845481558387,0.03677974783054798,0.16805662160684928,0.16127540080190123,0.12989706472280743,0.18805825573593918,0.11743764578999186,1.2979210196740032
0.04092959362246961,0.1553509888692391,0.1519137134791752,0.12084512396967526,0.048405810708945236,0.17344636077026115,0.12539831863686632,0.00928374144362673,0.07940638873016889,0.11700527851819134,1.2197828359785385
0.12057990776857629,0.1844860362796093,0.17738593697785388,0.07010022276969159,0.1447392507239421,0.10629941468842556,0.0556132212339239,0.1289566552708254,0.15840836990590085,0.1405931235341903,1.2772133050147878
0.12877677325764664,0.0190468971542012,0.10738760019425754,0.13650394104100227,0.13829274444786033,0.05221113955761009,0.06459989171368968,0.14302659488436695,0.1810488335598305,0.07207917475703499,1.1954259148846467
0.08444522382189083,0.06893441377282249,0.07121808703656912,-0.010503775218942107,0.04605540454251221,0.019457859329793707,0.10097986301380474,0.11888679410689909,0.14280519710772402,0.0599898500943543,1.1085762002037072
0.05134127648867627,0.18757633016931125,0.0874698231088502,0.19630936556740006,0.11627483836503098,0.07805739308961665,0.17862051487373257,0.11083826544343926,0.2008548492211165,0.16502908291036547,1.2715222490726297
0.06110941348884481,0.09784765247018794,0.1140462282662097,0.05202216697199896,-0.021422872286731273,0.08962517027497313,0.026583578976546708,0.06261496808007821,0.07719450792368882,0.07806059542007333,1.1366138453007544
0.0885354024807718,0.13492699054422244,0.080466362244224,0.04056789306211195,0.040689050532807865,0.026053101147694213,0.06599015582518,0.02458910819410158,0.09132289801580924,0.04166268720204737,1.1293834172513457
0.1265132114544779,0.26564030201553324,0.1398319811412638,0.15617819041177916,0.10081470131885847,0.08264640708657928,0.12069841121763093,0.12384744058565961,0.10030647620189292,0.15591346738327763,1.3150510196537657
0.06358527134843266,0.11333888134906053,0.17141703536567965,0.10297169539016413,0.08545806944765577,0.13595761193183492,0.12080926836266223,0.04696753104509734,0.07437048400154939,0.010940815090428463,1.1925782603764536
0.07497525534387803,0.2173187459979385,0.12235187928310542,0.20378677263475753,0.08854232605675713,0.1845867948623695,0.2071258944868116,0.22402523648335756,0.1628475478541929,0.12137529845159067,1.341486935099646
0.15216676613559957,0.2897983860417229,0.145036365205574,0.24993601884781083,0.09378652197746504,0.17797831323381355,0.16913017960796853,0.18090294331770004,0.12491245887007855,0.09433506466388379,1.3913219306036975
0.025891616994835637,0.11390339195214884,0.09045646018103284,0.12877646308557347,0.10284810735211772,0.173530578200096,0.09403412207509823,0.13496931854765754,0.05916416060274533,0.07789164788943195,1.2340670146722363
-0.011986730510207988,0.016893160092095683,0.07148130411441653,0.06194382528138164,0.060849225083566334,-0.010715292377436784,0.026386532019945813,0.12163274059897548,0.19064507905754402,0.020578687024155398,1.0788840911719642
0.11013088760900176,0.10345156694591134,0.1081376134724557,0.1782460697531736,0.09791744961931668,0.08607105166731635,0.13853342187470186,0.16316028325262807,0.1537172626167954,0.13133382219102518,1.2528772006853437
0.16827149058616933,0.1193322490012245,0.20330535197677596,0.26101272448570634,0.2116470855000953,0.16149232090580362,0.22397385256589086,0.20164734270016943,0.26396944823731294,0.12475908559597096,1.3720986453518973
0.1714994162314022,0.15977589129903755,0.1423314097274249,0.1541919065047009,0.16933846908719846,0.208777836857782,0.13302253303108616,0.0857700177551678,0.10241946398398519,0.07534360973653523,1.31604560699309
-0.0004255321191882558,0.04929681264925643,0.14261674468494448,0.07280353250949176,0.03809822109795206,0.11022432573651762,0.10175440529034291,0.05328352517148249,0.048325907586311875,-0.04085034676865868,1.1099531679669397
0.08955817550821041,0.028718909505191514,0.08235301041041077,0.11582252718793715,0.020951107771287662,0.07515887040817165,0.07084532220268042,0.04112152273151522,0.09103063922589742,0.006590354185737814,1.1185455571789993
0.09405019171892691,0.14119123521252175,0.10231888088735115,0.08619389901687462,0.10596592718076076,0.044984801461870595,0.03066261966250486,0.1000707214127319,0.11470056704552677,0.059740063686817536,1.1977420686409284
0.07143449855699853,0.09944647712901003,0.16159914538683312,0.11458549317804659,0.08467262823784033,0.041484700313418964,0.06893247079643858,0.11786338140174243,0.1262359231940127,0.06644171828827114,1.1898992586896249
0.08037919512545735,0.19250547874790666,0.062118497011826965,0.14919813991264053,0.12776206444348953,0.16002581589677892,0.14585101503224054,0.24580224511396115,0.08574057673991776,0.106816172183827,1.3150590645259346
0.12819905407923948,0.25614807403595746,0.16894939407964982,0.18351752159354626,0.15899390672617303,0.13005591748447157,0.14658419610178663,0.10262646045875468,0.15490490080952896,0.01853864052459757,1.32356298454081
0.2567929657179724,0.21352277501173386,0.2605350533801726,0.20123026222889362,0.1126554082000748,0.1781032193659049,0.13902443961564764,0.1553543321802877,0.16002018304223697,0.1425829258701625,1.391398198191289
0.04681325852028702,0.11594944047472458,0.07812551731959573,0.07728198082799125,0.047501155773630045,0.16551383724658777,0.07064856463917282,-0.0026674999003930416,0.14758531223876084,0.11306515298638459,1.1761830659515642
0.14456076184646216,0.21597907777171113,0.061451374118128975,0.11756968547411797,0.04350833739078608,0.06453938007456168,0.13767443238876376,0.042462790844637464,0.24862225647411007,0.049814317190066223,1.2135645770856176
0.15613234135226417,0.1112911763450251,0.06437659050549349,0.058020767868792164,0.06071613089240911,0.09283485023842988,0.099618705984079,0.07991963385477377,0.10951629311926939,0.06904275560971272,1.18302272009768
0.0733190576109786,0.1492217203488264,0.06386100362023113,0.10709259787510846,0.119517292015173,0.07759662097350266,0.128604508671614,0.024444670972826564,0.1316872335183551,0.041612767108536154,1.1872622291534443
0.031686791500377974,0.19533648500171266,0.04501133723421659,0.08372811052566503,0.10483826466298293,0.10064801595274385,0.13553138108525872,0.04675492093617585,0.08005625722646795,0.07611810246233457,1.2020012046722728
0.07525718836067033,0.11492139585848549,0.11758267739735165,0.12674897662881132,0.10225437552887706,0.13498985231775976,0.0735789543934481,0.10359783756794994,0.039872921147902605,0.08891134119949008,1.230981376915516
0.1067491054320446,0.16824768047655217,0.09520153042168861,0.1164204874264975,0.09456167067083873,0.1272479645641775,0.07793457715730973,0.07607573020820997,0.10198707658095046,0.07903236048750557,1.2399103112318997
0.06571808562164094,0.14922159823446746,0.036046492547681976,0.16309774121549253,0.032010373367698505,0.03215348794117628,0.07213642383357427,0.17698964653731702,-0.010930961372255257,0.09496130299395653,1.2115622197902927
0.14072433248136335,0.09901684684997097,0.12695981660214806,0.13428161989700396,-0.01635420458916806,0.0941541005696356,0.09761073025595002,0.1001009548024634,0.11867662408546457,0.1270587145239828,1.2022021281728872
0.15997810244196328,0.18356122192873012,0.1450008540951304,0.24690403136824385,0.13765068174069525,0.20012634474893287,0.17162681727537205,0.1910414724858783,0.1912353239747129,0.16413514272658264,1.3828843288087174
0.20076524306601262,0.07788725774000764,0.14430746994919344,0.21930211036912078,0.16434924172087553,0.15084633627718114,0.17436231079607148,0.1129487073722674,0.1175118910094918,0.12087160056849895,1.3045780049925533
0.15524645674780876,0.21742098924407116,0.12242804274303376,0.12333234263856581,0.19420891058798884,0.17402161766587362,0.19581446948097797,0.1696145093902303,0.1893703662078999,0.1214489111040025,1.34608180556975
0.09125423370106625,0.09394076134372258,0.02176497011052088,0.021451326916533633,0.12465030946241731,0.06709290582368804,0.11739132664092439,0.009589367124487977,0.05240551937918202,0.05251956568320626,1.1327698455703676
0.061067778466296005,0.1836557439696077,0.09124930266678781,0.11595151426346034,0.02829233266098665,-0.04536479486448204,0.07655476192023138,0.13338142043651996,0.10918357672889813,0.11917074582272999,1.1835627813112148
-0.00827022229624167,0.0033221676611618137,0.05619846900022063,0.026889789425888683,0.022484526691837037,0.011402025452428225,0.05589659168464395,0.029251871259083247,0.011835404778474008,-0.005115418421894467,1.0298514731098678
0.02073547744369765,0.09965160817704055,0.07515201629997081,0.11863528999634548,-0.016862257270251216,0.112257103590472,0.03696011825930557,-0.005593885857858416,0.08267776838965389,0.041858418728119726,1.1293848199427123
0.06865136788356647,0.11902088843791833,0.13356404622826626,0.10438205751766445,0.06835965631681329,0.10613935272495244,0.12258590976683069,0.11927508746484208,0.12885714355522226,0.07307004423643494,1.2064377021341226
0.038059418368769776,0.052582308945373406,0.06232506797106944,0.04575468145482847,0.060143990524358676,0.149768263943789,0.09735953091393187,0.041305737173948975,0.020768825971513097,0.11121290480203272,1.145033396170867
0.09738230203753978,0.2083800680405331,0.20530278941186103,0.14246846756723028,0.0746117303257285,0.08072552820037412,0.1306591409501862,0.14319184636988713,0.1480888848069038,0.03524599199187935,1.2631421686348778
0.1134813346141521,0.15116559433539994,0.15632044674864884,0.1566535821845043,0.1262845529076834,0.11311542099309765,0.1334008411002173,0.1983232079574435,0.16900643249589264,0.12912718305030488,1.2971114389374483
0.04503849973783178,0.13468212521120534,0.05572447693952391,0.09393404517513461,-0.0027874957258315555,0.06899789168467434,0.08839239409184585,0.022082763305247666,0.12372240524583376,0.11263182431074552,1.1469614457668686
0.19184453134930335,0.18809389748410366,0.11438510260581414,0.12251983916161327,0.17129742160461622,0.10614054325467769,0.09981973058717863,0.08972930812126603,0.06758723687574422,0.05939766979782194,1.2853581993017733
0.12337887613624844,0.11587399188460085,0.12404928303728852,0.13674176963595097,0.12470154134728989,0.1415229573364728,0.15314258046556786,0.1295534158585605,0.12622505738137402,0.14326265627198045,1.268217129634296
0.0857107907131133,0.055693927514895526,0.1101758353103565,0.16595434923770774,0.123747362937237,0.07350513806083382,0.09072601140729453,0.04645131404702004,0.058026443879614684,0.01700966804768326,1.1791873964669253
0.07063874847620094,0.0923706491629605,0.15418863553271386,0.2174594647565728,0.1087340437090669,0.04403302605072931,0.13329339023642167,0.14987904629717644,0.21181992472474248,0.03516170996129507,1.2264066739711394
0.08116214191463372,0.02687873723387621,0.09145749847402873,0.04964345685662189,0.035529693873339915,0.03185865418706732,0.04482374767759389,0.06953040424439533,0.06635218179534874,0.03841524691005259,1.0996841048694321
0.08138757987141901,0.18447545499303583,0.22195644520584143,0.06549660716681717,-0.05259555007474323,0.1600364790379429,0.11052621685599677,0.1049739472020088,0.11449710761473472,0.09044421040530409,1.2187253360252297
0.22080653799268773,0.20814593240521795,0.19434033465965417,0.07438353402359606,0.11589686300819789,0.14858667631853986,0.04216086751319599,0.16570689047770118,0.1587390560948339,0.08255135834260405,1.3172745451805263
0.08819231206207429,0.11793784921010148,0.15847977852457837,0.11485447497264323,0.06959031833335305,0.09078937289687777,0.1087694515807276,0.1470183154231508,0.05098427189753879,0.07591846281790768,1.2206775152021925
0.06698390298077767,0.044169093988402526,0.12248839967637212,0.11224458142503191,0.06039631795109029,0.0851409068123925,0.03290559656011784,0.019291519706407162,0.11205023065233055,0.09174329847732789,1.1492013444107028
0.03104903955604546,0.039913918245039294,0.0588885785350538,0.12864014075073493,0.04987002376110732,0.05359994245978177,0.05850890557734781,0.05211343412172978,0.08931108689997079,0.02249102912860577,1.1182083289259643
0.13043179195822352,0.16234496083635763,0.09627161521179887,0.10636029170877823,-0.02068658197261121,0.09010695215738068,0.1691730787282788,0.061638016985017134,0.1154625428726796,0.12472329190071717,1.1982177710551754
0.14877187458322683,0.11231932857517228,0.11294059648658741,0.1664745410009517,0.07517216121401168,0.07088672888658351,0.1516879172866566,0.11361560278914888,0.18347832747310178,0.14016700947943578,1.2397191396429925
0.0848116915291394,0.14335630389456122,0.08976468575047641,0.15541465898996132,0.020423386813395783,0.15559167588700887,0.10331161169584031,0.09063864553882682,0.06987265999560521,0.09645124719742211,1.231583794865685
0.0709174898045429,0.16126495194586146,0.09709153860077845,0.19187968926110804,0.05858805582640622,0.1608062688506961,0.10262414545031505,0.08535508483702578,0.14093461258181406,0.0789209174001802,1.2557761142793569
0.020721742715882736,0.028273465578904124,0.04852837505860406,0.06213047766570259,0.07165415990976857,0.01513143310839141,-0.019634760136550092,-0.03178497356827394,0.04298538828531667,0.05436004548755463,1.0697081471082304
0.12559177793955584,0.10514076257323214,0.09218354525453523,0.1678133301797723,0.11051472198725504,0.08693620430212494,0.047066090842690894,0.018482231807147004,0.07043859638028441,0.09736962282251754,1.2164455786093509
0.12357187263033116,0.0552130841826898,0.042632583227744755,0.20014226602103824,0.12496598994164826,0.12576180790721722,0.13229330356036678,0.17597797268238735,0.11994542353340827,0.13802082870660332,1.2597728841362588
0.1462373922416753,0.11972886238869218,0.08567761754091718,0.12848621603425578,0.10814833877383842,0.0918453430612616,0.11097506697464654,0.10837036687924154,0.06343855910756366,0.1331093548089744,1.241400209249968
0.025448347555114756,0.09775939792190061,0.08642365692751514,0.11371875933254987,0.106338505505704,0.02228727609832709,0.10571870903911033,0.07841404650960965,0.09392089815331087,0.09963848131361881,1.164242516767263
0.10957543503447344,0.05187621188829327,0.05475071509490051,0.10573022557927991,0.14808101641679358,0.042066538187869665,0.1506382064409228,0.13203665247023819,0.09968753674949862,0.11793603307204079,1.190923669628536
0.02859957707077357,0.11843935089857488,0.1066233427147296,0.09274577796309545,0.0709423515568555,0.0887164210651271,0.04282526177038729,0.13570514917328536,0.09660671210962811,0.008561920385157587,1.1797445619607816
0.06170138643597086,0.10100550978134278,-0.004960531587090228,0.03398238916952267,0.07234863603719581,0.04632046264500734,0.08332896070016817,0.048506856856488034,0.07233061882140451,-0.018943089179691036,1.1058491793574814
0.05471389968749474,0.07010597175323344,0.07671159172358104,0.11217207142002532,0.12038679315853174,0.0946799123973954,0.07658717040536385,0.04643112316702599,0.11292922852989182,0.047160773714214836,1.1678655207317936
0.17402141207337576,0.23730423012991986,0.1252137502321513,0.20796756800490154,0.19065987188157255,0.20440036614868495,0.11949548125516984,0.20170626306059494,0.17581588989477398,0.13388418051368067,1.4074635849423445
0.07184054851781138,0.18665142636268933,0.16939570409771204,0.1231158957484795,0.04273892881595613,0.10368922450095588,0.1015926834486334,0.032545495152340204,0.07656265199097259,0.10071433457230632,1.2221649085684947
0.004860940755843254,0.033705902652471476,0.019921271140936517,0.03260946950478602,0.022312494592741976,-0.02357754915348649,0.067015485591161,-0.008770070917647844,0.12218573740208467,-0.036981318772379985,1.0149463172182893
0.13279361915132618,0.15955648026508243,0.12408893135718452,0.1471462807347677,0.014053912735286972,0.0760783041905405,0.04643787671194729,0.10763083790697314,0.017534855741544397,0.07213631856870825,1.2253123449607919
0.10653198678984592,0.19502591328032554,-0.014184557543753598,0.05439381675073429,0.07422399791685912,0.05984184961431295,0.13302911120041128,0.07335436759540276,0.16769300795503633,0.143797889773987,1.1988597686556328
0.09599131354709231,0.051666249041266245,0.011677858551582196,0.09094296058686877,0.05006980740638941,0.11926271032440153,0.1069962403518576,0.12413408757919583,0.055323867814090835,0.10062944838241922,1.1713804917003192
0.060525694326819944,0.050784501039202665,0.0792097461573709,0.06724490741343785,0.06600876587690237,0.06052662633393087,0.014340460452001956,0.09223525717063438,0.0922573578704203,0.052561087263693816,1.1354482828427794
0.11605194412108244,0.14866072761462626,0.09361673985199916,0.11280364926679487,0.09221185215727809,0.09351214145766651,0.10965510483829649,0.1996341138497678,0.11258452796110967,0.15817924818947066,1.2654658190947745
-0.0014465012621219936,0.18598294278066088,0.06998982079404925,0.16192885732751383,0.11874991901601548,0.10603963799067989,0.13972094907501656,0.07498603277138757,0.09645087007324739,0.11893059277218282,1.2395178567489908
0.1386749798334903,0.24320074067984807,0.14592636279293686,0.20047455141156878,0.09977051624226688,0.1840215003439383,0.06303892825108791,0.06031535127597536,0.2614315672221055,0.07870410934602651,1.3265632792864892
0.09161737783001213,0.0824308917132143,0.1725960109752935,0.18149591831875844,0.1478224501125644,0.11320809243068884,0.2143128261315042,0.0955935595679395,0.12111324349389391,0.11677903595248287,1.2504377948669037
0.11811692163355497,0.133405391760517,0.11151446888435154,0.09230814536720176,0.052083886628025364,0.07030943665637558,0.12946224439371534,0.09674835971325985,0.14384064183524053,0.04638389169612146,1.189994000649822
