s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.1338824395559614,0.24460163274344157,0.1147748670215094,0.19384665047307026,0.091155471650651,0.06905070305103174,0.10623186606575763,0.12767555205895137,0.1889454233170446,0.1912642597423641,1.3175253939705878
0.18445319097513974,0.23390630072496776,0.2867106473912576,0.3344769558622774,0.23600023825673716,0.24363999443764012,0.22392420324525567,0.35469862284199616,0.2338691989765949,0.25670396612543966,1.5523987707066744
0.223632029303435,0.29308443407853274,0.13326371724684183,0.11433425775515328,0.07037439218801346,0.17316626204178714,0.18638564107732417,0.1813157627466191,0.14309791063356997,0.23444732171773555,1.380770314124255
0.15114301916218228,0.16779597983315764,0.21887955159075564,0.14855044794500336,0.10992096072150175,0.1509484856795444,0.049205587551248126,0.2343816536833399,0.14294967191946892,0.14154102841607435,1.3391927630799456
0.07973446327475417,0.24902814477245422,0.16415695783461026,0.2402487661365274,0.1506942526094348,0.19595607699866754,0.16524078392509806,0.17938065478610235,0.21530534174612215,0.26249185086497134,1.4094868559253289
0.08776934317745264,0.20150816380717546,0.13236257739617135,0.21551195344401952,0.10996610663741928,0.14237871547710773,0.131426010647769,0.24264290362054214,0.16550495518329272,0.12224101082945278,1.3424374924871598
0.17082889166815368,0.25144488363177037,0.20062781107307498,0.21161133325077086,0.2518447259664087,0.11348189770556952,0.2576317475012473,0.18018713205928402,0.2886561301634446,0.1066635217139523,1.3962475509500172
0.19943963744101348,0.23979643208865145,0.25173322078290455,0.34935384896949645,0.2802453250469411,0.25211807188592267,0.21829628119389544,0.30889397374222805,0.26476801858586296,0.16767659868006812,1.5455790368148552
0.3028998791799642,0.4154297717313898,0.240221284941104,0.3970325013061616,0.16481118025536906,0.2450612346484472,0.28456728349633403,0.262600940924243,0.2710276571455687,0.2734842273585825,1.6265960059134836
0.034510593047584345,0.13288814770468357,0.13399055528892126,0.09888772163061135,0.10591652301062941,0.04787206633299588,0.11903412955786334,0.11706532972195965,0.19061510744868415,0.10052115251623564,1.1987670438949436
0.12071685061430418,0.16601824863629752,0.11500031109379881,0.11931888070309074,0.1873976469072452,0.04889871203680789,0.1576463469954657,0.10136399118656769,0.20434601320542048,0.14833879538640315,1.2624472447276385
0.19081235643488895,0.2891959276970193,0.12724926032504816,0.2423475412232772,0.09821082143656562,0.20174172380466326,0.19258325295873974,0.3153495574664267,0.22420154083305543,0.12802657886473695,1.4420791658551997
0.14062271911146967,0.08106563441155774,0.10386073702171056,0.1124338418941686,-0.01928944988999111,0.07267402532126066,0.10726550841545622,0.03179892217497976,0.06610638037432241,0.11342163099026509,1.1577375878879492
0.16483120504166807,0.22682420867224265,0.17660304858438308,0.2728122669404087,0.1457977013329355,0.2843258247200343,0.17235025963224412,0.251500093210158,0.22165329751930107,0.19518928557706358,1.4636900195557399
0.23052423352305929,0.39349700529853726,0.3282561042761829,0.2640943852408627,0.12779023321360347,0.31632074503508356,0.2947755534206371,0.3108440863946465,0.23539762344512125,0.22662571893243702,1.5852616518236387
0.17792485860155113,0.11758247631057542,0.15480200267818692,0.17151419588503242,0.1143379002020539,0.05635726826561767,0.12751512553835193,0.11402364208986124,0.3062694077105757,0.14915814156241983,1.2634167514210215
0.22369246703053977,0.26865951009232925,0.2175349781759535,0.23080473562564552,0.24655150491290057,0.2391143776963998,0.14172628124124032,0.2274903159839717,0.2596783665591176,0.23866429110729626,1.5018697151852196
0.1900084524514695,0.32869355330348615,0.1695695309377763,0.23251608495436654,0.08767667243313937,0.16545852231091457,0.22178966993337376,0.10494225328188372,0.1483092201556794,0.1775273781519566,1.4024968827732016
0.18488240290119232,0.34368759084545253,0.25829030766714184,0.22264067747001312,0.17777602170112586,0.20253955846634042,0.19315560689746122,0.2066733881924352,0.25957951220860903,0.19688195171831527,1.4813209434291323
0.07481033249075342,0.1187886075939488,0.07502575035113498,0.1312099349742037,0.09436098496011523,0.1633798942959462,0.08654325578457596,0.17400303625277438,0.1208941284191635,0.08055941100476198,1.2503309263079685
0.2880712558445071,0.1941527675036569,0.1354128695257953,0.24907728482379146,0.22611210763702172,0.21225297800710283,0.2187260701895135,0.28245317148008675,0.25296135694195243,0.13799992370338726,1.4598440218905395
0.17863364935958104,0.19657694832103284,0.22656764345212926,0.10951965127329408,0.039530342647903574,0.1773144184842539,0.09857931127313624,0.1508723390501711,0.2030475128437062,0.21559949577691784,1.3257315841669428
0.21569766101843738,0.32525973057196905,0.16284699759996235,0.32338842521276456,0.1075167822325091,0.21751646855515555,0.20884778935466675,0.15287011802405304,0.2396311959518604,0.20263590916496163,1.4738909599457128
0.1815163616293935,0.205563541434202,0.2890011912697073,0.27745001884789156,0.24399722980258035,0.1680934358240114,0.20060696465821176,0.12025253326976787,0.33591723317620653,0.16974579547890933,1.426137352943497
0.17878433828584403,0.30617632174686715,0.13041480259968527,0.22203041739643004,0.010813097551647222,0.14215967812690816,0.1711974966764693,0.14935331856644823,0.24329389355092343,0.19335969818389837,1.368585321849795
0.17029601564338237,0.27825380204721173,0.1471909321710294,0.2603010625237907,0.10995248377069189,0.27485760545923615,0.2805615182236913,0.23401953431068567,0.18759899143229236,0.19440958988158497,1.4577083900156202
0.2711699935875397,0.396253243083346,0.24127077015195686,0.288708306853274,0.2613881913954793,0.23652688380167183,0.2755971205383947,0.2309054900721413,0.25416282253905853,0.17474081260452032,1.5748223452745682
0.24339259922101514,0.24085865104541915,0.1292311419783701,0.16406836867270094,0.18261279941074934,0.1755341947114124,0.26575105154328577,0.18362400443892685,0.24892213082896597,0.10084427491641652,1.3841190622863955
0.1394358844910259,0.19405934030298733,0.17228850444862193,0.1614802849956827,0.15747238916232173,0.000438045320350057,0.10805252420416565,0.14492165165201673,0.24929253869233728,0.15548609814515377,1.2887431397874516
0.269325423794038,0.2587048378686894,0.35656770509389607,0.32025613757106736,0.29938486493255007,0.24216526703261895,0.2932670025449231,0.2140794631504282,0.23138590498124773,0.28047289210060616,1.5706325716472955
0.2806573826272011,0.23094308126426888,0.2166587626093819,0.25666209145497065,0.14991513691727268,0.20928546972427595,0.1993571655487173,0.17478853769930605,0.25352720238948234,0.17359628956637202,1.4446618303691077
0.13134179766594187,0.17701387667387963,0.13679806879160708,0.1580930879471522,0.21703176318309653,0.03237839212171639,0.1329688097788196,0.14991657241227394,0.28653567220776194,0.15672987110350275,1.3014324448714838
0.17173603998293893,0.3433822395841502,0.16708489839092028,0.3150583702522683,0.16951786054674994,0.21193168989265881,0.2720644011280168,0.2556358781578806,0.2099529153611444,0.2206739187711769,1.511624065748904
