s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.0159703905252628,-0.0415297207051578,-0.013855977111363991,-0.014048481488676837,0.02651173777161879,0.01771481497629251,0.0037600573696212154,-0.01283544900935363,0.02328024125662125,-0.0015200704867788066,0.9895762439272484
-0.01659838430169441,0.05793103495568253,-0.04358893588799274,-0.052536417547899776,0.0904800051223762,0.011419095245879338,-0.033689670192301485,0.006068581491275031,0.001572209587071875,-0.046948007114286226,1.0196644689854042
-0.032066725748285604,-0.010484803455220267,0.025450786116144312,-0.016955264472250587,-0.018671940890453844,-0.014511752906909146,-0.07038398107425711,-0.0076939179135632465,0.011465848803862887,-0.04797595957959505,0.967721433772415
-0.015298367405360912,0.014694110328445607,-0.0005709471230199823,-0.039565790023928356,0.019746728649723003,0.015391609800695705,-0.11627184610918169,0.04918741426641608,-0.02207358866432182,0.04406124447827815,1.0238820902860217
-0.016391251284499708,0.0029336592060555063,-0.06068221168443557,-0.015015422687685914,0.051039055952006245,-0.005992152243862319,0.04469079406896027,-0.013237853418753429,-0.02109620030094414,-0.02103383827799486,0.9886360220073641
-0.015263728686781147,-0.04952813303690814,0.057565079447915446,0.05296378953789456,-0.04359374929954034,0.003940490778820982,-0.06607735856949284,-0.026832035970752278,0.03155450639471362,-0.03706616832581392,0.9784063423198277
0.05957254169865807,0.029759417371294724,0.05061539115362603,-0.002968497315724905,0.05082067412475571,0.03497460029096968,-0.04263852080347901,0.013809159211221458,0.033617900810825926,-0.01074953354962296,1.0587751947590682
0.03886639785626843,0.023298282301316416,-0.02060297224686626,0.04231468932769199,-0.00020140604278690854,0.0360839197017362,-0.05745615364131204,0.05210465376614798,0.04826429260752057,-0.05315139342288568,1.0452284279042934
0.10517178387693693,0.024448108068237464,-0.04924735543222759,-0.005561093564240091,0.024301679822925196,-0.03558582978448349,-0.019436215367793625,-0.04311336511740991,0.035388945996621006,0.028552906410224278,1.015890132525856
0.038857453105182946,0.025676206680455442,-0.03239179698564691,-0.01449140521339406,0.029564373954942838,-0.014960229368915633,-0.004310363076605468,-0.0040819412675733475,-0.029792852062099136,0.09134782444402571,1.0299583002950008
-0.0022731569171006807,-0.01762501687879722,0.05048277424187421,0.015190353644192474,-0.0456509916181528,-0.030069568553998716,0.025157097624959844,0.04740980363333156,0.03891249088940448,-0.0378197414102001,0.9853019008469958
-0.0020059269003757972,0.01201403422271992,-0.03548627925192956,0.022602588005674384,-0.029691242421814815,-0.018214938072984434,0.019239910358426458,-0.009668204828081964,0.04834549950866099,0.01737909695649333,0.9931998192011998
0.007465104009155015,-0.06985523668884981,0.02465081002773734,0.07301819834337746,0.050105136783083974,0.029384153274156898,0.035527215046529594,-0.016584236532353656,0.04106117658321585,0.04326494197174801,1.0258188147854315
-0.05694260603609446,0.021684198679957568,-0.05292976756328995,-0.042073100907175635,-0.007979144364105312,-0.034208764533222594,-0.02504229834654594,-0.0014843679777643362,-0.004269691729432982,0.0155547134204409,0.9657510564598835
0.0765548664497664,-0.03599845044404707,0.040994019440710634,0.010183355313756652,-0.015239512894499612,-0.05678784040780451,0.030897503287286528,-0.06713480291191094,0.04701005649136335,-0.06266244079718511,0.9594439507096248
0.04839146333443149,0.004283534134150247,-0.02372382656780739,-0.045091701937909,-0.03448885412328178,-0.040706070878955586,-0.034854424484084365,-0.06268470408917699,-0.04309782654082623,-0.010783562109201441,0.9562663745150841
-0.007667652994482159,0.0100865681523816,-0.06453419581001964,0.03919231365353714,0.035233316650733947,0.022075218256718383,-0.05816117244983671,-0.013787110686392955,0.07473621083593533,-0.028469126904498605,1.0161419340878761
0.08641088758682154,-0.04074023274185855,0.0981345263797053,0.028216528121475095,-0.011408710103408819,-0.02699780663256346,-0.030207663815400087,0.023020598213863378,0.010654310183128344,-0.04025434188725061,1.011926598698939
0.0026148663592217244,-0.04653105125667599,-0.02833650653064868,0.029065245348004868,-0.027599075279544177,-0.057353134962824605,-0.002165420269866321,-0.02465937083422665,0.0025051931573392174,-0.004111668538681152,0.9546627319332897
-0.0041954989593317,0.03843980836528557,-0.0007593467083972317,0.06695614858731183,0.051184544104310684,-0.004604502382979509,-0.028296578116528106,0.09411242993891933,0.05261695011281013,0.021614363217055038,1.0768063611175642
0.04464807917118698,-0.04547961976193163,0.05977355109902851,-0.06415250596144303,-0.01279231441152357,0.05515684046321266,-0.028675021302957515,-0.10394282229224766,0.013097338066667543,0.03379371839189993,0.9737743809226127
-0.0401145066562011,0.047572065824323745,0.09659949892796381,0.07000847280162405,0.015390756454601568,-0.02144123439512347,0.02990734782432675,0.041328129244724066,0.02138078749945569,0.05286617588719391,1.0619148963502143
-0.0005323893877727893,-0.03207573955414604,0.025827958536582162,-0.014416856251707867,-0.09218461567685977,-0.038952989072585244,0.0006018433478884993,-0.067557282379492,-0.02262836943689353,-0.0052047762501094,0.9300322890240477
0.005332886072118246,0.01361645349571507,-0.009220250347350686,-0.03712924328083795,-0.08454431588797193,-0.011670590929136209,-0.02100827218029547,-0.03854951143637914,-0.021342751421250444,-0.030146198002913956,0.9521214036983144
0.019183155381183082,-0.06291137757695803,0.09788892009745287,-0.06997818524731422,-0.028917789614616624,-0.036297843541612335,-0.03672529739711314,0.029106435189179065,0.03349515658238136,-0.017217482413099942,0.9539344356316207
-0.028204398504459806,-0.0656268743595651,0.04959024941101702,0.023428669003750548,-0.06114328371612516,0.04799885332519065,0.010872736734554725,0.0028347379708663256,0.020584012889064984,-0.01105196140423941,0.977482682017935
0.03706083659353127,0.036060767638180245,0.02311063625291011,-0.03386011811847714,-0.05095790585253418,0.005451187875297029,0.0016961260131647612,0.017143409521187435,-0.03471247663457968,-0.02516390349585381,1.0024780954121477
0.05458934418027691,-0.004004325811560442,0.041534550979827264,0.0026230569630881113,0.02342635875671564,-0.026668740924005327,0.020667110522241267,-0.05297172906594916,0.05672631021584753,-0.012516466412587626,0.9984752570403884
-0.04505047548427,0.052364714108709964,-0.04867805332122553,0.06114065705473384,0.01628150399570104,-0.04046737175717971,-0.01709121362528155,0.023865798396283444,0.05708117917123886,-0.039499142137494905,1.0151282254922935
0.030468723593428563,0.0059711920042238055,0.008597451741956462,-0.040295389817489785,-0.034099805856004965,-0.045864345380106926,0.006259475309960797,-0.0006468689322692234,0.030105789157661243,0.030351255002958714,0.9784387361965065
-0.0046845656742512945,-0.015500182209298639,-9.583841895041809e-05,0.014868576449564708,0.00441402461466311,-0.05990082377561803,-0.05321531000786576,-0.06462907366452558,0.07298431451111995,-0.043875723482205274,0.9565927604996062
-0.006222053357044142,-0.05791616918124395,-0.019057258991213515,-0.0025941416984807835,-0.020385080024221888,0.026657847927840008,0.059469329861932964,0.00950109024653954,-0.042611955778768806,0.04214423613528781,0.9831858916817601
0.0230056000179604,-0.09047374282079496,-0.018137671716871608,0.012055599611975984,0.014946686454579219,-0.025945630077487628,0.02475622670369037,-0.010382576187406001,0.05440574771547989,0.04676618873344019,0.9707423305564545
-0.08222460540240555,0.04850851407426947,0.02462772769895903,-0.008839402720730907,0.04632023493728339,0.05810401564078816,-0.10108929987215395,-0.021845604786143568,-0.005378012609955937,0.018086526396221186,1.0338233727495454
0.0026898145683272286,-0.014247160801915529,0.0035696049401122854,0.030293233913998338,0.10039777301068986,-0.016640568667816595,0.053304404786698296,-0.021019178208264107,0.036804892696792324,-0.049283345738060744,1.0113571968893904
-0.03763112247717262,0.02086186375317364,-0.021167212587467028,0.03305972966613541,0.041437855537350146,0.0014671790041537627,-0.04790249272430501,-0.029123512679988528,0.007751914513296392,-0.012195791662844022,1.0118221730005992
0.05625196095265145,-0.013775490093016679,0.04525516967831373,0.06547219427006849,0.04044214177643766,0.028981330414773944,-0.012056776322960157,-0.007483513621374393,-0.04998697254341866,-0.017809088256636265,1.0499614393460963
0.007912002556734764,-0.016626042216539655,0.007801765436316653,-0.0070919585963064614,-0.10001734694718131,-0.06814871493463492,0.006638899282978165,-0.022703598779885974,0.019590647532094847,0.012841137244254664,0.9408502302125327
-0.014974482218346163,-0.013543301714637976,-0.004202238922271265,-0.004031443573863729,0.025060216732530713,0.013932933570906999,0.03807744894874586,0.03170288629631639,-0.015779605707230613,0.028212234236658095,1.0126419556527761
0.0701940870107743,-0.08144827246752677,0.04572108032023743,0.01085995099458694,0.01707352308924324,-0.04280700858000605,0.024068214596268702,-0.048493108581096796,0.05192433423256948,0.0319619620484016,0.9759664301583285
0.029221069610034515,0.04070655446720516,0.04427642935754319,-0.030694133814085756,-0.10815691277606625,-0.0110935790895796,-0.01837265618557891,0.015403126321271499,0.0372436885034772,0.031891018870187596,0.9956270572051507
-0.028213269471814698,-0.0739801500989284,-0.01895303011696056,-0.03450604321239012,-0.004585378584932253,-0.05147984202605513,0.02872154890120621,-0.004673270879270763,0.04184037211231788,-0.023829218439190013,0.9255148634172259
0.01725133675234036,-0.026159859053216005,-0.026689841338638467,0.022116627944108666,0.012244837423253746,-0.044167338167692166,0.024747462347369922,-0.05026350414637125,-0.07685853179125596,-0.020948350940779698,0.969631619613475
0.011267348347985045,-0.0029216699853213315,-0.035341281168239064,0.03593597162468225,-0.012139675110888395,0.03813747409784894,0.03680351642954497,0.04100954589357169,0.019172647839067906,0.027817242431969584,1.0313496439681589
-0.0386519215202276,0.002508444397550847,-0.01637778629013054,-0.0319053474974948,0.003883372643931652,0.0739715240724328,0.027436220991451418,0.06587784970215506,-0.009357075859949911,-0.07358551014444241,1.0064344080422718
0.03946953388319566,0.05106129544364602,0.05416772944934196,-0.011170990629293514,-0.06621802737035512,-0.018099618780432206,-0.0061874264995392305,0.0019985076603908558,0.07047122596182455,0.009496771459980962,1.0110881901782607
-0.057510016376401386,0.011067331183490337,-0.0758910520771723,0.058360912892886356,2.9541884221247878e-05,-0.028413763633685675,-0.016856274222847897,-0.030523772552995383,0.01545476403868324,0.04397412679719188,0.9926523576943315
-0.052528301026965075,0.01734787519637796,0.0022006163618617357,-0.013959065170214642,0.03575740828422676,-0.001855179699745294,0.015027622952209739,0.031356612295103586,0.02520402202532853,-0.10304258121726496,0.9883726562545591
0.03337113348892882,-0.014800768228855812,-0.02629361579567094,0.03181938456508,-0.010630598611882138,0.003212157221236855,-0.06404422182688635,0.07364386772362554,-0.07158966005626384,-0.03822109377214708,1.019914708745579
0.1520219963073698,-0.0033680264677474264,-0.0023620774293315913,0.03780144514619293,-0.03412869092285865,-0.006552997056037406,-0.013501705630786188,-0.019055873100569755,-0.030778640424657566,-0.010287255128516972,1.0272613528841437
0.024706797814123972,0.07787922756645255,0.07804617510417777,-0.07970634367059344,0.01620670281026368,-0.033692235862069785,0.0344958142335961,0.016660166247605076,-0.0073359277989274675,0.023321694529377567,1.0227768315540684
0.04931867520162192,-0.036243302409444164,0.019778633765708962,0.03922935828879879,0.002299916993713628,-0.02378842770068198,-0.006947626047757819,-0.017187444605733033,0.06737576022157044,0.007647520279127311,1.0016156827020217
0.035097140350051605,-0.05582063645938488,-0.033188909800095465,0.010076442183449203,-0.00020054851354090803,0.03127551982198006,0.06367780750867744,-0.004934601741669849,-0.04864473905922166,0.00894091690924145,0.9928655221881548
-0.04221328075921218,-0.038141503220268554,-0.002947653050830298,0.015048735461827802,-0.04184734966263999,-0.04434215665600406,-0.052268531179678605,0.004134166376977069,0.02588799287186131,-0.028199692644201618,0.9509345509555317
-0.03132073420849275,-0.003718697420815494,0.007693523167222062,-0.02477382272789566,0.0509006968003097,-0.05367611708795939,0.09600887739943825,0.030087088136914412,0.049625878076801994,-0.010821278538046953,0.9836649258959907
-0.05035511031160362,-0.014950110159530763,0.007731935991502469,-0.02515617582651624,0.010411523903299384,0.009627733372161081,0.012025304890071609,-0.08147930581017476,0.07282298573874989,-0.009051685437259382,0.9587478858565648
-0.012271295186503698,0.00013808033923013222,0.10830396287370292,0.004254890990205447,-0.015350055261462266,0.014265492964993381,0.06535761273364654,-0.01646768434048828,-0.03187950042421631,0.020983406713907814,1.010990635833343
-0.024097289515922708,0.03044400146012923,-0.032251452445340494,-0.10009970272948064,0.0007573534512820964,0.05634880845051698,-0.02785738044475913,-0.04138497064142208,-0.01056388782699446,-0.0572842721912748,0.9686208098811895
-0.010729897765626438,-0.03852555320675537,0.024608127367401793,-0.03846721126504525,0.021859680026985847,-0.03218128907227361,0.036336860333465386,-0.005148828940363127,0.0030364734500568187,0.04397458185343057,0.9741248712651988
0.023539121075580937,0.006418175151624258,0.03855397438531763,0.005476519558990887,0.016467197793732707,0.055851164453247865,-0.05203675293255674,0.03326873693843839,0.008804903000004884,0.027643605714971466,1.0518297669624066
0.06751563660514365,0.1484768968782818,-0.09608163608326792,0.021700162077159107,-0.044387147510470654,-0.06341956622562162,-0.0036932847389175593,-0.07957403735617329,0.06914281825093223,0.051506572551985375,1.0275891574868576
0.01902177633805511,0.02931196011139428,-0.008517060340374766,-0.03578973247062497,-0.08650397732588701,0.06633768480088933,0.020240619876836452,0.023923822996107416,0.03842708374519965,0.05598920225086278,1.016312846480093
-0.019224228224665012,-0.08984030534201828,-0.035542301275566686,0.019017290166216793,0.08967375159162591,0.05714184117412789,0.01328032011675898,-0.034783764358868784,0.04296637888617515,-0.09213950506635339,0.9772391892624356
-0.022490062618924635,-0.04473773715608453,-0.006349333347994201,-0.02143868738279167,0.014215631236474766,0.05114513498268308,-0.06510482473870555,0.0219476207286353,-0.02267615584626567,-0.0540016365203103,0.9866044211777386
-0.034321267084786694,-0.08515406218296656,-0.04768845657320744,-0.04537695701183598,0.045910160455455255,0.04652831084776956,0.0024352989407898508,-0.02119319154521028,-0.057079176066984115,0.0018580927695185454,0.959521832856697
0.022839414407090843,0.0073293327574021966,0.04070970824664096,-0.037929331195849215,-0.0007949803219624306,-0.0017184131539060565,-0.0035872647089566206,-0.015797573566847585,-0.012551846490104164,0.025235209198964298,1.0012640708579905
0.06131324773894362,0.04377477816536762,-0.011793941921813178,-0.036540544553240885,0.008158176180357208,0.025040307608567815,-0.02727433494688873,-0.006446571799452976,-0.011598146293183141,-0.06269928055089431,1.0162163185834088
-0.02501090811800739,-0.007034884563504831,-0.005337178410533068,0.0008696369913350369,0.03997085262669913,-0.010886471644204379,0.00817265824214586,0.015467148244617503,0.0007650341044329714,-0.04129755259335213,0.9945801519568264
0.02754556988440929,0.02636900716561227,0.002673034829839459,0.03194876582500419,0.022913042416691447,0.022355735028208267,0.05152232943496909,-0.006599229919366118,0.07783087647352126,0.050938883450969634,1.0469556351915539
-0.038457069724341264,0.042124102272866094,-0.006147593603941042,-0.024512607176451692,0.02535281782691895,0.050139082973155426,-0.08359361558163865,0.0019282673399008481,0.007988739957260148,0.04241901634017272,1.0335149492649502
0.02414168805676911,0.009151409146038028,-0.024402376362292807,0.017947732702705294,-0.040341723606077545,-0.002836471728309275,0.030043552113778293,0.04638936440318809,0.06506472121269698,-0.0010608502196379657,1.0098444007255736
-0.027849383789974355,-0.0362837041126768,0.02381804546326926,-0.07298518919260856,-0.004010730689785762,-0.04089596359180991,-0.021435613787728496,-0.005583063222259416,0.01352957634182855,0.020184118194932127,0.9471125106010734
0.03716640561431747,-0.003896585784115207,-0.05490430357475462,0.010397393398453832,-0.10281140051012598,-0.025530286093633718,-0.013176711456813036,-0.07619908936703831,0.0020435607115127795,0.07935621045495184,0.9628078784028966
-0.04873125397611138,0.015201377286478397,-0.06481836593119568,0.03946399408615815,0.0075927084860107266,-0.016799960912337947,0.012145810076848187,0.011891942342436302,0.0334995173061705,-0.09593865420034618,0.9810377784945299
-0.01781852430477746,0.007825386228445766,-0.007889339712891581,-0.0478489820446429,0.08818027638016293,-0.06150366397946923,0.00910828449289129,0.0021187570812756223,-0.03022571222362287,-0.0069985564964295775,0.9865195111655131
0.0072022211423511595,-0.023057466716910495,0.05688993013015685,0.07483085798528753,-0.010475284565480197,0.013215754234318061,-0.054067919227805614,0.036431527382217964,-0.05816700530876366,-0.060209642004584486,1.02487326459241
-0.03224202993054839,0.052697052138618077,-0.04456436155936469,-0.055886146506823144,0.005255174765149236,0.001288924878833952,-0.037569922392836616,0.10345448673811707,0.009375407426969382,0.01206531626081804,1.021142986527239
-0.06475147446963221,-0.009346889711324267,-0.06589108264796563,0.002967337254002377,0.01289247494897016,0.012803698512817164,-0.04522220533733218,-0.02953510726342187,-0.034781361161387046,-0.028323353870763596,0.9706893511362076
0.037333447146684566,-0.008953867183446568,-0.05600325910824215,-0.0229435739916298,0.08644216130184294,0.08044933679258616,0.031272954945710085,0.038087253385448244,0.01666327915545776,-0.031643704034777544,1.0421509756030463
-0.08216317720153808,0.03271008889026591,-0.010154034753716354,0.012315711442577182,-0.05083257723689893,-0.017322271675325934,0.02147601917256921,-0.038415432686493646,-0.0846190816723715,0.04276985691647945,0.9762397892552427
0.045976536077917816,0.033281101531755675,0.010462217073869896,-0.011331822233046311,0.020982405427090706,0.03498915746909161,0.06815935867597983,0.011365512495027734,0.009814882723571948,-0.038222961018857096,1.032230299630943
-0.03920985613204491,0.07515108854051328,0.021192108366495165,-0.010507156650192842,-0.019822633961805655,0.048956326533571126,0.04713279714996828,-0.00652175331262947,0.02300944211918773,-0.06877998378368833,1.015430963250453
-0.015102983802065489,-0.011759134821977555,-0.0658617728286205,-0.014664406456363452,-0.05135341734098756,-0.03882184751783578,-0.01802241005181031,-0.02320940900474692,0.024875372049062823,0.00481841873804591,0.9475738382633904
-0.016731273156174602,0.009726895262097291,0.04182483895177442,-0.013114298017279175,-0.06244993477379486,0.07947548142445757,0.013351994353414949,-0.04689114748373442,-0.018097912638402516,-0.013352703133063559,0.9950733139019917
-0.12374257759115656,0.052417549005409105,0.04139355843890764,0.026946772636629784,-0.04521755581054686,-0.04807614793320879,-0.0066626786215115705,0.014496332029221418,0.011238232332469763,-0.014174859779272828,0.9808701196160681
0.011599050673277336,-0.013963226641726514,-0.046275973252017814,-0.012929399059242327,-0.019846300930841672,0.018337881662600513,0.037403849818961644,-0.0021897729736007152,-0.020030205802784452,-0.017732654080142768,0.9823270030818011
0.00827521710682426,-0.052614977841022786,0.031072727262895585,0.06397037475118225,0.025341783594031983,-0.0334163367464673,0.03525709126092159,-0.0523064828381411,0.006356266494411514,0.02938036734689602,0.9928823479977653
-0.04327971855677091,-0.04046339992471079,0.03398512692953934,-3.223112110306945e-05,-0.0717070198801758,0.07526397416459917,-0.08368505038735599,0.07501023172144293,0.02278307446870705,0.03880419133956171,1.0103772582042543
0.017317447476218162,-0.016762246369948674,0.04216516628312072,-0.04932880594868068,0.04234763873456547,0.030131411116147252,0.027887715909646466,-0.0931142489644731,0.016922254209587918,-0.02269192015008597,0.9796430498492072
-0.040581666065948784,-0.04441767894273872,-0.021891265962580536,-0.0423273911990007,0.004440356847152746,-0.021232682567172718,-0.013711948326742439,-0.03763839212080559,-0.00838513564082093,0.05569128818428812,0.9521122152842801
-0.016450764226298417,0.038500693063637834,0.011069135248373023,-0.001245208952659427,-0.014662136636392325,-0.010635636210112619,0.0012297232223952583,-0.020524412843633058,0.056983551342907036,0.12513564145943662,1.0233343218877207
0.01853809118902901,-0.013428015062863417,-0.03189239797511477,0.02109743332937167,-0.03558302574874239,0.029051118745263064,-0.027923462415752463,0.01886800310735017,-0.044874268230093696,0.030873185457934375,1.0123247548179408
0.011614238675264978,0.022906943209995548,0.017798909104021467,0.022037457278609854,0.019973425066838427,0.042231651735218576,0.0001674386820816854,-0.018588566825493747,-0.015513111709942067,-0.015055030121874424,1.0330597419375738
-0.009684714868485935,0.036343823012307645,0.04555953656825582,0.036907411506103154,-0.025574167040154406,-0.018874448420897444,0.028389825009592463,0.03992031501271279,-0.05755870846618528,-0.03641095278277296,1.0200200812666531
-0.039543066859151384,0.06830183126925786,0.01883426184711204,0.013251460896490442,-0.03777290454210548,-0.0025922512671029472,-0.01710117741727409,0.07290780251725314,-0.0063228499074637935,0.04195713674560632,1.0407804259222835
-0.08628919514343536,-0.07394692179494242,0.006845697289740966,-0.016976598089035337,-0.013117123000447126,0.06550252924627717,0.016941701656910967,0.03470445168776639,0.038794752304901294,-0.05132596585285305,0.9613841150930279
0.0381480671195627,-0.015494030819217896,0.038351774522358675,0.061023688901628244,0.009505736099474058,-0.011221243044898422,0.0517926994386869,0.018487919125489086,-0.0825158460120241,0.06857961258553145,1.042233082415368
0.0065750629805414115,-0.04619063498810082,-0.04801030390084469,0.0017321442884828148,-0.038667902637579646,-0.04530050538183165,-0.05307447157174429,0.015964294558085523,0.038606544481413915,-0.049659497091867455,0.9480038187775289
-0.02204908244775005,-0.01044476700807944,0.035931835760552505,-0.05590654699536056,0.012081641107598866,0.03709535867950798,0.024828336959079825,-0.07511630533161404,0.0672275082404741,0.018462459669461976,0.9761709006891527
0.01332565039294293,-0.04966463141731299,-0.0014310552007173794,-0.03516231386272636,0.017444814219084264,-0.03927255075391956,0.02168269614244191,-0.051651742723904166,-0.008877584236671537,-0.06346373945681809,0.9383378332463824
-0.03628455598251651,0.10728402328696111,-0.019528463559890036,-0.0716325570488931,0.00569274554055969,0.03681829218832206,0.009435044408558009,0.059185371113749836,-0.05021580216960163,0.020215587651643895,1.0415871635255567
0.020371915834848712,0.0275024593335536,-0.10215187114534827,-0.023592468300454587,-0.0021267992396443026,-0.04072557346350043,-0.038315112717372875,-0.01572308699913882,0.019449725189548836,0.060417437115955284,0.9897749413832015
0.022328145770622396,0.014453585698143364,0.006132406350611303,0.010636469063739544,-0.001502335982154943,0.0023567459998095,0.0034467163895129656,0.017653343704598094,-0.019156237811514983,-0.011290028500075638,1.0177825733757762
-0.01722585372490035,0.028000084688425814,0.024663029150417105,0.13581310838304772,-0.03485968528556074,-0.03831929141080645,-0.04660242335230994,-0.02041170187648731,-0.010665059291862471,0.03264404697070608,1.0353109901158426
-0.005413771139937766,0.02369950571871924,-0.0345692748479753,0.02524645581688645,0.006508477913619229,-0.02758932767473863,-0.09532633380655176,-0.041808043945566115,0.037750546524033014,-0.020512270310123887,0.9936344120449844
0.004969150428200628,0.013644992909073943,0.008696122969853247,-0.00415380628620624,-0.054769615456183585,-0.01467683037991899,-0.011108143614718917,-0.07510300062281659,-0.06212220737257178,0.07107797195679359,0.9819349502240132
0.04894526779216975,0.0021914032476620274,0.005646639506760384,-0.0371575622588101,-0.05102388462216296,-0.007961445301345158,0.021058200731561998,0.07972501198435074,-0.04507438098713528,0.043813512357754186,1.0114669407158647
0.0514490427904385,0.004076739277963646,0.003498846120240512,0.00031486022135869025,0.049495090026092876,0.008439603203831145,0.007209971531832802,0.018193359902728107,0.012288500626213122,-0.040165388683210596,1.02693198244002
0.02005385678587859,0.045006990895059155,0.03756780097162437,-0.017191710398260222,-0.06432713008694835,0.0769749649545643,0.03245884568451157,-0.04132716102417681,-0.019862257502781352,-0.05360354749250368,1.0079464425949125
0.03489862390821574,0.026043432545383084,-0.02465484188637664,0.06601532506087732,-0.004075941278072797,-0.025912268580346242,0.001968639873093499,0.051092509989144504,-0.026187454315707837,-0.09003297462211032,1.0233741802287608
0.02286220782784661,0.01148650361812225,0.033616960347318,-0.0007892523781539397,0.07394865370332979,0.018448542114672877,-0.024113075072509146,0.0190767438533721,0.020782104104746832,0.03276616672049335,1.0515677816792073
-0.03129684431014816,-0.0038322766581817677,-0.005816517119634596,0.05662833833697585,0.0028788005572680376,0.0278850108144293,-0.08069349887378534,-0.04100599253086332,-0.03929509603900635,-0.016855764560388797,1.00798861374694
0.01359781350401294,0.024504532818566644,0.013001652967812185,0.06947442549130446,0.022987941181278213,-0.03990772841120034,0.001953346343533098,0.037628567812748204,0.015041651658973877,-0.06746399394820575,1.0275381462497468
0.009691952320261628,0.047523234008312654,-0.0328485627227246,-0.04675590081059526,0.013307435266821323,-0.03164530169342554,-0.011478131917925872,0.010501468726864091,-0.0479834778551493,-0.037240043929319684,0.9920996900946297
-0.031840981179129944,-0.0325793450858337,0.07184792622514519,0.006842016335485848,-0.03317254392953439,0.021073650409382038,-0.019929004256630845,0.011741266956521326,0.03563814075836523,0.044680026723316106,1.0001228487859806
-0.019943805641855383,0.01274014627551572,0.05810519688916057,-0.0370401605829867,-0.008928572811762991,-0.021851888648969458,0.026478722009444136,0.014040323075770494,0.05908237674529278,-0.016127988716170293,0.9861361240100258
0.04087190918632008,0.009501784638199326,0.00551336602471874,-0.016609418185869213,-0.0289536905982395,-0.02993557860636759,0.02715932579025685,-0.022815794914597478,-0.07075610605291499,0.011525842294828129,0.9869762794297201
0.03383394908598514,0.019301040027682546,0.05258893879472393,0.002387706304552131,0.03181959908120204,-0.09706979989109912,0.039167139521976445,-0.028171661983754693,-0.04046726277107178,0.035902846202286,0.9996386802288283
