s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.03497845198421393,0.09250806142641838,0.021595339284038027,0.06141690396577821,0.12254211178931936,0.02562385609321584,0.03804713907711729,0.10438052115256968,0.10179578405117037,0.04027789285091908,1.141870050023967
0.06582519672604914,0.12109025420654827,0.1323026062576634,0.16508861227378213,0.09370445134547371,0.08363866647158368,0.09195300797938345,0.2107175700763826,0.13163357862754174,0.08439874180046164,1.2515709955692844
0.07056675422243684,0.14856253609839648,0.028941250976124662,0.09856965145094826,0.017327339514929686,0.08408981244528638,0.08710624725294515,0.017308882109964396,0.03650120851733861,0.11744074841310187,1.1670274447516995
0.12075153543712855,0.11625134448879362,0.15129835780205914,0.12537221452144715,-0.012174679510182265,0.12044362738682923,0.05797319559542893,0.028253588565744933,0.014187230214876445,0.02210104545800924,1.1790564904167733
0.05034264963787889,0.06771476725618181,0.07724275770686241,0.10769861208221664,0.019167252798699054,0.11260848261413062,0.16095951694672572,0.1287096543168969,0.15144237879787048,0.12233049133479468,1.1738918012214934
0.12368716366309732,0.10516364104787068,0.05955253923856296,0.04028013993898212,0.05941845378312952,0.05684463214451079,0.0939377931646458,0.023353982411938104,0.09478366495824121,0.049937621106823725,1.1377363176097093
0.06791876299677238,0.06801813270377344,0.053940591629732214,0.09939981098884855,0.09711038709265425,0.10573782990657571,0.06578346437336528,-0.006324437596640323,0.1988724597095654,0.028533691221506806,1.143359434048422
0.1051097793630307,0.1069781522002396,0.11526003600281462,0.17136848587650724,0.07811767406574878,0.09335939144917922,0.11329222515523489,0.07237929636309218,0.10142251428177197,0.13613523275635553,1.2282031424085738
0.17797079418900236,0.15896707085318268,0.13411663791116052,0.1525410272497798,0.05814613368015244,0.05703661440533535,0.1374886902772716,0.019596408627973946,0.13904926606005222,0.10418728925000345,1.2251829443537892
-0.03924077084565296,0.0009588784300363917,-0.038053166608757856,0.06849035308515249,0.05515849010669234,0.010871816954510456,0.02493567342592061,0.06978639066420281,0.07528201653197536,0.08890995559731069,1.0600927126664816
0.035488070231440065,0.019587371474217196,0.08933333119499398,-0.048328906355304166,0.04444266258098524,0.019477845480586235,0.02099124395393344,0.09228233845254222,0.056409397619015325,0.05497351248438029,1.062373583182091
0.14961898164199666,0.10581988894636282,0.05983855555226404,0.14151085129032803,0.03959328535923236,0.078855466695786,0.1524490521782098,0.0750803465794434,0.04627174463389641,0.1563276366799143,1.2092688658898059
0.029704141700645073,0.05677939338520383,0.0950943559844046,0.09130919111324232,0.01893838266885782,0.0801121708818858,0.0718488987636395,0.0768492113359229,0.04940133836624811,0.0042251516229401195,1.1198403309293063
0.08052224945358495,0.11727828221565287,0.06856931744016928,0.11489549252091472,0.1257326088114959,0.13718858037325043,0.07520040763475169,0.08284551670492753,0.14446363828716288,0.12169996971202467,1.2304634688838312
0.10125099862362427,0.1432279379734218,0.13917980012666734,0.11137190407130006,0.039654962899369824,0.1315330803968618,0.16757940097806226,0.05759347965853105,0.09822670788961826,0.08385081015923015,1.212410199900574
0.15523211298656853,0.17440979860768846,0.070591359011371,0.024040099019077305,0.10442220263074092,-0.0073377039742874225,0.12053161359966197,0.10418852951393752,0.13277962607975788,0.13292183348334075,1.1955927055664806
0.05125373690504557,0.1436326002352808,0.11028450064441311,0.05095163704034224,0.13430148894555977,0.049249026452375416,0.14167911155540608,0.0902376801167005,0.14644236805534366,0.06410867180427093,1.1828175395204479
0.05856389689546761,0.1090748997899655,0.011257274305896597,0.12037644086810297,0.061056355470932897,0.12036261953870402,0.056774905455434545,0.15814087159329138,0.12981545852525694,0.08509939714632771,1.205834946723089
0.0782944167579495,0.16108634201920502,0.12659734495213945,0.14456868666113334,0.10414051072039632,0.1392934418510932,0.12215103415640677,0.07753473368747199,0.10458403468958598,0.09540078057325191,1.2522948862124799
0.056363228481109834,0.07010134043695505,0.13500579037841182,0.017741755877485006,0.043384700393559406,0.0308814055014294,0.09077105273951844,0.03421360230440049,0.09044596418259795,0.06069236140740388,1.102767537492927
0.056010486375173245,0.1498938706258886,0.09147645651165513,0.08974682183305059,0.06284824126860648,0.09376022780031616,0.09576969870747175,0.10159131381846316,0.05218156326149189,0.11850679580734653,1.2058250984780512
0.04833786516644892,0.06037604718106021,0.016013059011438804,0.08099760372965824,0.028527010038890098,0.08292731528654189,0.08351033654363024,0.08869546012406132,0.08858786249006413,0.0940482381721546,1.1345319220228278
0.05254088317196005,0.13683060293717417,0.0361409765979458,0.040768494243527215,-0.021953901930832853,0.11747854865630132,0.09865181356426472,0.02532008419114363,0.07703635096341578,0.11263806848408246,1.1407119985798047
0.1592604922486957,0.13915276853038192,0.14797623184041073,0.11526149086800201,0.10640932925885362,0.07206211852815454,0.08438044701915264,0.1057301535038661,0.22036660230144922,0.09169158085773318,1.240789620863495
0.06796590743163576,0.20136351879384054,0.11088290099197232,0.12908916012329633,0.03851660516787275,0.12268473005667277,0.024804595452317342,0.040056734470966505,0.06492581951318581,0.0779526172412753,1.2265551056518893
0.034649909721263625,0.12592271990403076,0.11790515893434524,0.06448992687198395,0.030639053910968113,0.09081474461310549,0.0914571486817237,0.14177240754099152,0.1353344870853088,0.059532197291860184,1.1753043130144758
0.07982764323360488,0.1959590161181723,0.0853251103457849,0.15862416413535607,0.010176736634184877,0.13431303868443628,0.0832377398867442,0.10677789574882034,0.13611823602220308,0.051065166246563785,1.2385957131390368
0.006214245003144048,0.08862030287127251,0.09453188576776084,0.14646455864944521,0.034571829636211096,0.033613507767753015,0.10663412355174648,0.1103983112274241,0.09645193982028033,0.08118686415401069,1.1560955983664296
-0.025416135726189698,0.07687450478639718,0.0829037020502232,0.013829376795013358,0.009378522541516596,0.053957194753652654,0.0983001178938222,0.07659195836637417,0.07378773665751694,0.12212967076668249,1.0988408162997474
0.019338038718459266,0.1066548743030402,0.13625850903920783,0.17861998847857624,0.16459954212335037,0.09593786306333273,0.16930673598312657,0.116975837019618,0.1928961700230124,0.16901483362039926,1.2534398513970741
0.06822928253903243,0.13945767371629508,0.08906331203561044,0.09199540921609654,0.011095537681426695,0.07895744471335601,0.08340270681196305,0.14573922020350394,0.08430838587722966,0.05938678667442922,1.1858977933103179
0.08135270399668336,0.01670615587244794,0.04203199174188455,0.046872589400268824,0.05637033303472304,0.0484075233903703,0.08884557931005845,0.07071662686033957,0.08351887144257762,0.06225301513514841,1.1026574062016172
0.059874640717263755,0.11881732868134764,0.15288484098490063,0.07110047410765966,0.09045326846656365,0.08517317990701415,0.06277492360181625,0.09266612733199417,-0.0012451064622079205,0.042439263122269436,1.1857297556914026
0.08188014683856189,0.12448349801928071,0.07970487715047159,0.14390658931555908,0.08641850380396869,0.13042486546268053,0.03964027976425314,0.1473581693141375,0.06747779657471628,-0.006231702917521467,1.225284046000599
0.06142221053655689,0.049330470247504726,0.06371838881006901,0.11933941678921924,0.014752245704785345,0.022490585722828423,0.13760211568010183,0.07225999622267676,0.11364024132122852,0.0023647535908248862,1.105695592680298
0.10941425376392493,0.13024596168469102,0.16375065797246605,0.14900262761311034,0.0711333963165114,0.12400524203322501,0.0790458168752553,0.09811082427214018,0.23902968581993145,0.15427803280035868,1.2554649152481199
0.09458739264798272,0.11478897176013236,0.15438135360044536,0.17649813086984367,0.09139175688306567,0.0605210688064512,0.07785902006573048,0.11044382171782535,0.10948592294364713,0.017273064702072752,1.2173142956733622
