s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.18049506681536465,0.11197221310722749,0.08741067549462767,0.17186877705769443,0.02782152834857414,0.1121882820262545,0.12068754326109746,0.15843702882903943,0.12654160678214144,0.08410869042100477,1.2472228528427152
0.23357269353026733,0.26373165911748875,0.3218592676249998,0.2631517503329802,0.18151931657337395,0.25884254299016435,0.2390896354335299,0.2568513475039185,0.25050893247396433,0.17254300892460953,1.5065438418688681
0.20064811260997448,0.2020804648317761,0.06368841952050298,0.19988995428849815,0.13902069349049234,0.15471679072697447,0.19439149223410462,0.1460392885595504,0.16592768786444598,0.15270335176282537,1.3460404422094143
0.14585969545995586,0.12375876662871856,0.11156134854066771,0.12002888850074245,0.03948355486038396,0.18105992268623608,0.15848908353202731,0.16766177638655802,0.16028661084076262,0.15290187439469843,1.2694338457856769
0.17770763092003877,0.3160866988218626,0.19048539272258108,0.17509558778626114,0.12250731760445954,0.1890245332067953,0.1983112246578293,0.21400662113913355,0.20218909204307503,0.182967019044867,1.4241658262417107
0.15944159339649744,0.14105733065705336,0.23266370732929192,0.14084127715193256,0.10485302345793016,0.11192276190801614,0.11827186943285495,0.16329651566830292,0.13249453068539174,0.10442690812332817,1.2891622029295091
0.11644613916462038,0.21482853452259282,0.21944592073569935,0.17654813081949644,0.20053258139841237,0.09881488578573727,0.07953574561328768,0.234810803746346,0.23382343599970992,0.183389479853458,1.3745497999941374
0.15882923863583362,0.278183189861803,0.34463945989652034,0.31529015571992763,0.25997870416996643,0.2232892309967785,0.15150038846158678,0.16966869962256426,0.2464688568471003,0.19409853723521683,1.5107609150657921
0.1798125884769495,0.3584118680785322,0.33151991960616917,0.2542423033003579,0.14959549617142548,0.23869919400107872,0.27072518535595047,0.1672151819242964,0.3545717284974691,0.18409652753863126,1.4946580974661292
0.023212825536026625,0.11510360467518146,0.20048704920852312,0.14779235932008983,0.015747260975318818,0.08975559646514002,0.09225024562785783,0.12407668214919793,0.17048022955979247,0.12414539630316193,1.2088461066322476
0.08104762046710617,0.1271752974437349,0.1395595155657086,0.16118196704714322,0.2416727630834305,0.06722095064007287,0.03663511271798603,0.1442780354156499,0.1953875843757376,-0.023833643980027852,1.2575302783472009
0.23847542146166162,0.23115755962460952,0.23270642246248768,0.248711468777662,0.02692285065939319,0.18530955044287828,0.1431548368312678,0.18403778457142106,0.13674324356491444,0.21567463932752007,1.4055532785331772
0.12854429678510224,0.11811827592271032,-0.013358854308311185,0.15606598741400646,0.0021665316678846497,0.14776852558698986,0.07970471002632408,0.04957108086234886,0.11943996159782519,0.15319206906827637,1.2113094398443534
0.09458207128940649,0.2622445206944682,0.22109060468910943,0.29123657408270803,0.12412678339350344,0.22388587784028632,0.16140713057614844,0.17020168772775393,0.19144068098656128,0.197275110960434,1.429540332946632
0.18755865088756724,0.3194578988170925,0.29357431060434513,0.25116424993989905,0.19179015426059026,0.31522576085377946,0.20837158140307122,0.22670280445272697,0.2266151892556355,0.17855126364110352,1.526892245028376
0.09265475226300349,0.13813565583442547,0.07300772070488566,0.1263514496609055,0.19982469942380637,0.06061534491950474,0.1907883064931092,0.15685435365520867,0.21128898018180195,0.07665922014898957,1.2482208504594157
0.21890487112983892,0.22675045777860225,0.2166240284584697,0.2329216084291325,0.10971839916410688,0.24870523975435044,0.2001071901595449,0.2308077347978849,0.2749018148455048,0.1422801893402469,1.4307345737417974
0.11716810012199018,0.28727365584610165,0.21729211684508076,0.18295120065538142,0.18079381976340508,0.21342005201958508,0.2445676157905759,0.0709173070860429,0.20468213114940523,0.13506730118799543,1.3829772663996223
0.17695227661984983,0.3646536013557156,0.1395191690397684,0.3285455360817615,0.14125645700830222,0.2412111641526223,0.16684817020743012,0.19616922451024077,0.2574540731237192,0.15184038748725454,1.4992062041621355
0.06847494792514043,0.18501259349643112,0.13447237660962408,0.1498937701494154,0.03884028753143392,0.19020703938602285,0.0486778584791817,0.16211924465561509,0.0744507952046606,0.07145123398346057,1.2796152148863236
0.15442589632275136,0.30276910796083617,0.2162709784402502,0.20086195232178158,0.10801917249431206,0.1863445759571663,0.19705613793962484,0.12968473847948694,0.18428445079118494,0.15988932477810366,1.3953049811221594
0.20040995669526612,0.1793665505743652,0.22958191343380993,0.14290098483061697,0.10828980811650302,0.11130287450749916,0.15366148073900887,0.09157712951950688,0.1774273549386449,0.10827210303282607,1.2967265163200683
0.13138755897330356,0.2724919550745997,0.1506639730821115,0.17341451424078735,0.09340666575067132,0.1067108115870011,0.19406857575513656,0.16604035381648327,0.20631506504747835,0.14639692005186686,1.3374718951069462
0.21205856708963058,0.14159367723821512,0.2023566837292946,0.3503971246228811,0.21759193804165627,0.11923419339384686,0.21113699913323378,0.20597640010611581,0.27624711585273076,0.14652126318970057,1.413461963598762
0.14191336434827415,0.2735989065403216,0.16195370852921376,0.21448527253235505,0.1518278644222779,0.17080435600444757,0.16448900527780416,0.10507551390680805,0.1834016908728291,0.10879590620093232,1.3705489979146344
0.12751294906288918,0.24598422647957804,0.22222651149044614,0.32796062056835706,0.13652797464535643,0.2607790239347221,0.0884198377971991,0.20030528037178597,0.14549983161812335,0.08051731059277308,1.4457718214705553
0.1042799356935245,0.3547803364573146,0.1793647366988663,0.3063928818678183,0.16041066722253278,0.16624532445565554,0.20458350271745201,0.17430803271603024,0.22099129390966699,0.16205285732230373,1.4537285173911252
0.10895521120889498,0.3161694168982778,0.07703752142058962,0.2573217268297606,0.10390171723585667,0.17883963877535258,0.19451623478573238,0.2050678014548284,0.2790525732491741,0.14137856465476245,1.4021341253173993
0.12237830948164674,0.14111203586116206,0.1889917625017275,0.1783080917664602,0.17265212100401098,0.044601131572653926,0.07584588540043048,0.10081433253025829,0.2883987700246762,0.074936451700675,1.2640543338266208
0.1966048744301473,0.19935400532875316,0.32009970157945145,0.326000171727691,0.28397766240488953,0.2056567326767703,0.24820532646360505,0.20162902149802328,0.282830433896441,0.18162884901657186,1.4909607769254447
0.1591735816998774,0.31668141560494223,0.289401194326569,0.22197539483328937,0.10820513061110121,0.1663594980901649,0.1578593893418121,0.12705599974994566,0.23618801957215654,0.1399717127108434,1.4085081979725202
0.11881161992266256,0.16381751701242442,0.16883349273991582,0.22394389294253925,0.16663511304893824,0.09943659988543506,0.1875975685035231,0.1455641530101633,0.18070120532871545,0.1397848252968711,1.320919212877259
0.14242314959736088,0.3342697165229189,0.1631607737327945,0.30280778327931834,0.19643329641042062,0.1930216974860871,0.2436555103878656,0.1843971378727203,0.18728281993122636,0.2305042297814336,1.4833871163141132
0.20204312890145584,0.3415393243648836,0.14983201289191392,0.27322446986748183,0.15791035778461765,0.2501070219039742,0.17871095322223282,0.11613690431938437,0.24753740372824026,0.14866068887018363,1.4655827452632608
0.12259031249833319,0.29952337530005246,0.1265583847174256,0.12617615574872504,0.1187570282111418,0.11797537537105765,0.16379155421227243,0.040793395138602,0.2400663053099812,0.130623135715244,1.3054993080729738
0.2447355345691375,0.2639013130480063,0.22159284541142704,0.21203526463862932,0.19565316558476173,0.19051304535654806,0.18976803006518275,0.2667232885526963,0.3176474874113897,0.14302392544347103,1.4598369312946273
0.18350561722144454,0.3172059334387826,0.23687103624301992,0.21344429641795895,0.127762098583265,0.22047683294877493,0.16204702352780065,0.18695056257970874,0.17194904306867098,0.1368806087242666,1.4418026031370075
0.16812109586294874,0.20375377320881616,0.12401934314398033,0.1899477730689355,0.10498836280519427,0.16377854335316752,0.24316196047283506,0.10938345444000756,0.1509044128597341,0.1268256850341789,1.3222304269773633
0.1384346385260671,0.23499972415345544,0.06328896099452427,0.12971869845022954,0.08090090662002465,0.13118770345668665,0.14708268488035806,0.11000589273568366,0.14619942568303101,0.11632186644365214,1.284997183742676
0.0485840497703301,0.14705917727838075,0.11692089890907068,0.15957185890892178,0.09606793825968489,0.19949680134283646,0.14171859011987953,0.11028328799670056,0.047341379432621664,0.08705483013831178,1.2667522880565492
0.18610189419780088,0.1919031300452569,0.12183986400151048,0.1581484236147406,0.06952901463062397,0.21162369533059647,0.1287127549301933,0.14608039608185508,0.1701069226760558,0.04202191956068378,1.312959630555715
0.10207053819659924,0.1392655499777341,0.2141985110698722,0.22758780394651634,0.14438147220597797,0.16496939019596252,0.20376896636415745,0.22163057620344706,0.19161140416043995,0.2085963154110603,1.3599149989894088
0.21281962373312263,0.30271198697852203,0.1625553089731275,0.1909064526681547,0.13825145613810294,0.22254781347834288,0.18043296031615258,0.1936989887955078,0.2117914730766824,0.22195214836938396,1.4458389950214892
0.16614079357965952,0.18024242832219003,0.09836411753203066,0.10956815595423708,0.1100497575944752,0.1396548382041779,0.11172729073287468,0.13347835327210164,0.12373722825235045,0.2039639300300255,1.300819117808393
0.1123605265540396,0.18454640472135064,0.09861571844234092,0.14554569948905416,0.10909771231666635,0.15715830144567441,0.13963537169606421,0.07632602586919167,0.1192807526478866,0.08032907001395659,1.2696338398816476
0.1286850671948973,0.21400375821564666,0.10287542201568617,0.23242544281244235,0.07773492136217149,0.22474942794719602,0.18718341862143542,0.11103862062740849,0.14966660348821093,0.17542281744710775,1.351542100401976
0.14603338864184467,0.218391393360518,0.13341409847255192,0.12885829615963548,0.15811543934441824,0.1235799637430008,0.1337631476127516,0.032539465226103764,0.18002944564310158,0.11287944898123359,1.2879553226877203
0.13283237499110756,0.2259450657553487,0.08610938216496204,0.13332590945157038,0.12127173622530754,0.14525171160317596,0.12156382399526797,0.0965504581154513,0.09980503802550938,0.11338821575946333,1.296902962949943
0.08541026167778959,0.24605744517693484,0.18429551422097962,0.1017256929047287,0.13844564507567414,0.09551412182850434,0.15437618569843975,0.1548505979801382,0.16060372123381836,0.12322075127799133,1.3006518759294614
0.15001281080702525,0.23335781657582091,0.14122952149865903,0.219947667982439,0.17662397376493,0.07782723455144598,0.12852571165652968,0.19959765558310708,0.1884146026882565,0.133686806815186,1.361281176121957
0.13891383033517818,0.3969270495136206,0.20751520529604436,0.25372992026112967,0.13641080871884617,0.30429578898968396,0.3287307807405785,0.2175816846361176,0.24429291098528177,0.16119055092034681,1.5094366876178107
0.03024834713936613,0.08985039841272517,0.10943747559267715,-0.010157000739686076,0.007979993960827353,0.06077733519738844,0.1321238877847079,0.03789073294874238,0.12633257504342874,0.09486058904574457,1.0981976044348392
0.16268488930155534,0.13918934711988812,0.08880531010538426,0.12203070857679939,0.20047887158342625,0.029994676997172773,0.05146333537509906,0.1408282808837471,0.1952910558394753,0.15507755012409416,1.2702255773401356
0.13305393309971247,0.3238434530511077,0.22583322256134042,0.24309699582033661,0.09392767943626064,0.18206829892612586,0.22371171773666473,0.20454318236040536,0.27130546712980314,0.24611615599605038,1.4419663081574083
0.24614909310621166,0.25244275236912345,0.20105442164780662,0.3048726875395783,0.14271895317045485,0.1663157635719966,0.11296451171478322,0.1529630982876087,0.25798625239319,0.09120408255402061,1.4254490121649042
0.16218291682301667,0.2141497249661197,0.09681497786529253,0.08671629890621631,0.09948516176608514,0.12588382475853951,0.14711177759895752,0.10285647558615305,0.0892994498422609,0.12183040786062835,1.2752294553152337
0.13903575260107934,0.19684933305901747,0.11937292029285523,0.1411738556377974,0.037145631780215,0.1817066229228617,0.1795041380601054,0.10808536133112769,0.20273934220506246,0.10591429357392602,1.2808482053757677
0.14605504040934733,0.169952214391284,0.3034839599645663,0.2887020998241693,0.2928512848996541,0.16489880905190077,0.22799267104646803,0.23264869232609187,0.21750048333093155,0.19742715699116045,1.454370801310431
0.09688237891845049,0.13705659876501386,0.15608855336007818,0.19029027741883525,0.09865700988474344,0.08084410302427995,0.153727729811189,0.06988482304541427,0.12240950771497472,0.13080877862963164,1.2487771374115608
0.22638655493343965,0.270373224370215,0.29268230888528707,0.2390266104801565,0.1905358195508043,0.18892216002615078,0.21994280678767958,0.208059017992329,0.3117147346992738,0.21477604508807574,1.4722403797337886
0.15827980474286316,0.4071729000026353,0.20867562548157464,0.2823788049373836,0.13527627488951446,0.37602841401293846,0.1351074635684238,0.17900019001618647,0.1880178474788287,0.24805155724497308,1.5625075143421188
0.1833144951370469,0.20371560495710758,0.14952174919605826,0.21727728445777872,0.15149343626447925,0.11210473148064813,0.14562184076434964,0.1291074489420607,0.13408868223277765,0.09302966126505047,1.335715568792901
0.1456013239459824,0.3083920677517683,0.2922775804345255,0.21805709810254903,0.21700730899508805,0.11892425502975776,0.15143533714186688,0.17805422497632453,0.3148542048359817,0.11916104663654697,1.4245748961554057
0.16546552614525484,0.23089417967371298,0.14224048831695557,0.1692039316674955,0.1863393506740469,0.10253044992963158,0.28601239031928166,0.2050310562486158,0.2961973579439862,0.16690625359954986,1.3602646688803741
0.08437887813836395,0.1066915828591084,0.0469207318038006,0.11166597198429185,0.07685796139982004,0.1362844082420009,0.16729253700949545,0.15602578760767546,0.18188082298830963,0.17409296782000774,1.2342958774997674
0.2213049400553673,0.3895971711455915,0.323546210359397,0.1999654596614043,0.16396876054233478,0.17863838312068636,0.20514230828435515,0.19430289896546338,0.2751115476090806,0.21156946454802605,1.4971108851834738
0.15536112353697676,0.24876690445375954,0.1585286881881553,0.10173766624533237,0.1320524714128528,0.13654501369064512,0.1288028639893884,0.15842639346679785,0.24533094938593697,0.11819539858077462,1.3257472705526772
0.14502638684291377,0.15583684930339137,0.09628664014925556,0.14765123669395316,0.10921420088664793,0.016302771327884012,0.0989920822533739,0.09489351599018343,0.1441583187747331,0.062208744487264184,1.223092312523977
0.17243102378253325,0.320351721911752,0.19606159132592735,0.32775393877190245,0.28010398771380807,0.26014504424987167,0.2698380031849655,0.27719250355403957,0.2669787060745538,0.1820322559426529,1.554017721517151
0.13020325670627997,0.13408038922466642,0.16060282481792576,0.17184973431113443,0.07615754132076363,0.10263606905833984,0.14644681721556296,0.13598740265135822,0.16817233728951336,0.1418088661534789,1.2687609046102877
0.2664383462610477,0.32986881895662523,0.31787904722767996,0.27785750335312087,0.30445488110114605,0.23277096784233028,0.3027938014462158,0.39574860753695135,0.40974674969652086,0.3343617512161252,1.632355357069886
0.1972765745165317,0.24447061411654675,0.22237796515696118,0.3241031302405998,0.17986209336222342,0.2750611292146018,0.2120933389764908,0.2509755519311318,0.23893573681938216,0.22449650969606869,1.5111838331300378
0.17995556859552583,0.1839911798871522,0.1596701621916438,0.2180182458573748,0.10270469288083177,0.19945426249904588,0.1908299717618895,0.22422480085835453,0.2536807235527607,0.14411201290253317,1.373822663190126
0.15209703025899063,0.14115337504174272,0.15601195607697538,0.035970931507369325,0.033236609214476714,0.14869888236410622,0.011185859140039292,0.08598409134454302,0.21158571301376441,0.1143121736351862,1.2210858915882579
0.16537869923436768,0.28643936343291243,0.20604461868899124,0.2224761931649905,0.2594980817586748,0.21462286415481888,0.21786561181186423,0.19426695366247615,0.22922464421672756,0.20360739124660351,1.4708008631161742
0.265087691303825,0.3271371939199996,0.3832167266073173,0.31208997436936636,0.35777773650150807,0.26601730288018005,0.2529078410440044,0.3924074818254983,0.34713068560345284,0.28216650847785874,1.6670650252136294
0.23955728883644528,0.1829474850277859,0.2117021208919328,0.26615313968496884,0.16160040616152782,0.21749068190871096,0.21769548425704063,0.2027899207016629,0.21335416832960027,0.20093220305710016,1.4357644496445747
0.08454100449426269,0.21701042827084907,0.0029853549149703035,0.10538023827713767,-0.05236542370586208,0.13522820018988874,0.03588801441555265,0.16354127840905938,0.10738957423345072,0.036134897098877954,1.2162728626140433
0.04440654838077314,0.177203395034259,0.12814967734585098,0.12619192230853724,0.10558943410324961,0.17417049127616502,0.14239127178521985,0.06788103447526901,0.15366976985867453,0.11391458656509473,1.2571706065337944
0.13975600198629534,0.1632854453244807,0.11863546076354207,0.16342340740640837,0.2003127467204543,0.1728995290384585,0.20318136450889573,0.07404486603594466,0.33140377238474983,0.1258314727997872,1.3104801234021695
0.17761105601445157,0.0957831321888872,0.12518018799432187,0.11142330916567801,0.1662520533278973,0.19998068539285335,0.0794441439635426,0.22363227309427794,0.20239881425759793,0.12639434868502566,1.3161595617503867
0.1433059723776228,0.2830878015585221,0.28031196347415555,0.2914817243525396,0.2549782650390838,0.24016747612537376,0.20749635505707303,0.1906457230594585,0.2448212291476962,0.19698133040145654,1.501359970780486
0.17991956562978326,0.23706249785707242,0.20356245123761046,0.29310539492257287,0.13701132778157013,0.2203532211562096,0.22507974761578042,0.2513553179590688,0.17019534764692856,0.2779933280444975,1.472535739432728
