s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.16864398448238097,0.14450763820760978,0.11248075489257991,0.13165769152976836,0.06433590596580686,0.04378792230937691,0.0907674196161788,0.036866477056461296,0.13088096669464166,0.03239727525862338,1.197513441893342
0.14477535270483582,0.1774515974532919,0.26941070932926703,0.2860431178730225,0.2159961511119208,0.2199621067373372,0.205535267018319,0.2187001192946021,0.2399880135799896,0.20931499935654055,1.4475284909708395
0.17966660362370487,0.28049676468290713,0.1310591771138696,0.12324709091618485,0.18951398541687095,0.14663784964766868,0.1572044790965481,0.13293491302365013,0.19820469913382138,0.17921348705781237,1.3710962521052963
0.1059045487288387,0.15044349525268189,0.21478917864106406,0.17622461570718567,0.02637516790624516,0.16408035481056515,0.07620239162729786,0.17129996073166093,0.09659017962149508,0.17093673130233616,1.300800546925349
0.13614322388977038,0.26580235257243384,0.24977861356990416,0.15798837393971055,0.057076722056937326,0.19215151263616073,0.1599424953334676,0.2123284280064207,0.28620123332247294,0.07414981903054489,1.3594062225025418
0.14981335997242734,0.18915906981114122,0.027517122869880242,0.17502813790937383,0.018355741086117067,0.14402135353228282,0.13083856344282335,0.21189019108993395,0.13205390971439832,0.1456056109210431,1.296943136891003
0.12766211039925968,0.2375955196125219,0.12392268587212718,0.12237050931583784,0.15962765316396793,0.11556789149556071,0.11600010338147684,0.14451525637883963,0.19577009186337221,0.2010287315434598,1.3306517259351889
0.1641556274209225,0.2893808974390769,0.22491992949488945,0.27048626375272045,0.22629221022344362,0.1855937372494193,0.24441992732428836,0.2685957393164371,0.22903925158530203,0.18957352146018874,1.486302858092715
0.22530395664502034,0.33430884565986557,0.28932468891238894,0.27240530042162314,0.14271392307176267,0.23107370525619897,0.17475880221621137,0.23458062323049622,0.24854665026099249,0.141723866534593,1.5034265275252885
0.11618611797354073,0.2225620321417578,0.10418176772726855,0.07469665380647358,0.10239643962434997,0.05968504134751808,0.05781885319512352,-0.009024929547884919,0.07263017346438318,0.011153344820078279,1.1996078665990246
0.033433346564257,0.05257006615117951,0.050753380039665535,0.07082705730929462,0.13975915459212276,0.02465067727464427,0.10027253146735113,0.09518050895406972,0.13596332359869276,-0.009330476124407822,1.1229792364176194
0.13005767845063554,0.23215413936749504,0.23667938444014716,0.2890228168722159,0.10975489272966646,0.2684231863769396,0.19458669403413198,0.18410303385215177,0.058055027752829905,0.07546483750845584,1.4174243211367141
0.0458076510126883,0.13912876877767635,0.09165754624279701,0.0875199604914423,0.03564144020813765,0.060642473625855293,0.05143527651027964,0.046703520925379716,0.11549803417744714,0.04056038302284747,1.1533113026841766
0.12984574924974324,0.2598315707491093,0.20697399463352362,0.19027645828615847,0.1818719195382137,0.1547852469194876,0.15905771705477575,0.10277594980791449,0.19969208922704207,0.16806320226351742,1.3738216389087146
0.229247461317808,0.24395439727606266,0.24640884935522678,0.3169674268760795,0.14464366972912113,0.2277292994517468,0.1275340586839993,0.14436210021018564,0.2348921788730931,0.21273746410886193,1.468115060145208
0.11851171741094983,0.14784608490925624,0.15119167178353285,0.07116081570626762,0.06437207773539712,0.07300172487868874,0.13278357001672889,0.22860549675969827,0.21720196889837967,0.05037225224962418,1.2313274369160725
0.19440658398988517,0.19891041169350585,0.22744617182867596,0.18705520283354934,0.14456151906521444,0.1366588388096957,0.15753296827188715,0.15628773518427377,0.21611014663983583,0.1539792126167478,1.359605917516255
0.16313700103449075,0.24163111906839765,0.11120487838502804,0.13469891291148356,0.05783976848744129,0.162180548170155,0.13050403552962803,0.14133939372796975,0.18678507116977436,0.10766634931805175,1.3109719940841855
0.1744949400975275,0.2249405112642384,0.2191352005248905,0.22000657709716268,0.19843982523873915,0.18523984114703557,0.17165510408980095,0.2204337537616569,0.240505786003714,0.1713860123846521,1.4242328482270166
0.09325900238962709,0.11718987866015057,0.08367098754345391,0.17113686634155945,0.08892584488059757,0.1546508930594033,0.12276842283070565,0.09732288224557518,0.07796932165941403,0.05302445402121707,1.2387079827874732
0.15493168517853664,0.18348296605376455,0.20315506946492257,0.22434439405400175,0.14282166317392847,0.08842933909345622,0.188694929429654,0.0878355528278248,0.1738843007418055,0.15937880352033945,1.3209064128212813
0.15523597405326386,0.13471074689857337,0.0910660510867326,0.13826615656976188,0.10278059381224751,0.13098168210189692,0.23054294312485812,0.02936481913404429,0.1342390214419782,0.14119695023316922,1.2424377233411614
0.05413240001460662,0.14908260704145246,0.10690074410777069,0.19944190879400447,0.06321252083894618,0.17606798532578494,0.18085799886048037,0.08312014907201543,0.1984143082776785,0.12171173792592577,1.2616236114743926
0.1192564805638424,0.18086632913074735,0.253968950134511,0.2607660370546222,0.2117914901621747,0.1793194395865224,0.18976114230555785,0.1910406991877916,0.26716138355143165,0.1815723374806463,1.4072170568648565
0.11744643554485763,0.1728325481424021,0.12701988592543925,0.11264287309027105,0.14888793218558216,0.1414019971789215,0.09352829913542371,0.15889027634769062,0.11366078794591879,0.1461780837068546,1.2989565196768924
0.1455727201126317,0.2601611042732976,0.18567551583107975,0.22041672454999042,0.0933593154266445,0.24969248587986645,0.11093827226542738,0.22480467526094983,0.20805698816992546,0.23886698297604464,1.435015400007429
0.1564473930817825,0.25057547770991745,0.17358678141606604,0.22452083927763916,0.14135729472366831,0.13685927456842525,0.18340183764757476,0.13530041891826525,0.2537771111741202,0.20756439827286763,1.380284286610951
0.13259900338382033,0.2293987844250314,0.223039815999662,0.09254553934206931,0.09953917155339324,0.17546230733894919,0.142554523740308,0.09677494926464432,0.18922487223429113,0.1235611939453641,1.3071270162463076
0.1979985094197073,0.10074394713557117,0.14701704042820354,0.12133555902571287,0.16040241415052867,0.06882961236072294,0.16874256026902806,0.08374516972426047,0.22634881050552044,0.054712893706971646,1.2347500227446429
0.15741867953663952,0.19944170364673652,0.24449135367576771,0.29915216280908397,0.22280424729311804,0.3055992848696717,0.20683112136507606,0.15842531352335648,0.2143151972168344,0.1641993962203202,1.4664025298456729
0.10108761055795658,0.2523544361760783,0.10083556037680604,0.21797112902769483,0.12174917248101047,0.10033682906572074,0.18642549629571373,0.10253470780703924,0.14491792205032264,0.17504676996048846,1.3263998637829693
0.1286294158990084,0.09399395598227774,0.18872728785061227,0.09315801883291736,0.05520742693670676,0.067309121248158,0.12289336910784357,0.14077470367479394,0.1963457464972447,0.12457136689561929,1.2116639389378225
0.21097464020615686,0.2526981205018778,0.22898856537023832,0.23086858200988217,0.10353803667078286,0.1816557452974733,0.14091223723816862,0.18243756274152878,0.18078682405391966,0.18139105165040137,1.4149362900669924
0.1597370330296873,0.28217897118028146,0.16012116888654865,0.23628554607428068,0.16845230503253905,0.20410922477762772,0.21055184910993066,0.14117461013883487,0.21050953116643245,0.20592481105234234,1.425502530732451
0.12629415180765555,0.25271100668400126,0.06066726592495364,0.11644371594378514,0.13337234512979357,0.11262157060607736,0.2153907816184269,0.10453029453432315,0.16469696705392628,0.06512151674898059,1.2804635162342288
0.18421420564437943,0.23427350534521912,0.24373446507897095,0.18087086272054193,0.15418136930675186,0.13586044507798803,0.19614707808516896,0.24253681768760954,0.2223591663787178,0.12680592444185107,1.3893677432862646
0.16350419790478957,0.2711664628919768,0.13367050385247192,0.23564159760917713,0.09510440982863322,0.21646707363328827,0.22523382407555842,0.1545427145693503,0.22536036653124605,0.13781091235146695,1.3921263826835235
-0.033966041353564055,0.20893882557949858,0.1600208366013337,0.07671635134035677,0.08953330069199095,0.11681958035462163,0.12641847612790172,0.09638346023032933,0.08408454012840949,0.09880403645231141,1.2229474650410466
0.158679742159902,0.16507940449854558,0.12956257031876658,0.04834172687202146,0.04383929254181309,0.04327992207275382,0.09967452186845213,0.12322918829691976,0.16804764215580026,0.09534702796896749,1.2056090181641377
0.11297087610944974,0.08777062792673099,0.1111505796062182,0.16525460828423552,0.14130006430893544,0.12199895951377732,0.061536445008091245,0.09683341208860513,0.08729291667548841,0.06276302820252046,1.2402454177476963
0.1305228525213535,0.15583500347148593,0.04165521231634147,0.11188451758396029,0.029908540467548636,0.1289220610881228,0.10618902095429181,0.1704954689125406,0.16891166602929217,0.11294946335703666,1.2429684806377244
0.22261129784593378,0.07382725681147029,0.16340828540171035,0.18020577976425356,0.14669356045373477,0.12459858741236025,0.14831121748816303,0.16343780564142485,0.1706652042018483,0.15154547175745237,1.3030381851211994
0.06759603796238643,0.2401664693663734,0.13644194605161805,0.1946578142559821,0.1609614791776893,0.2353244202260177,0.2067682385736766,0.18975762345903593,0.19603511092429263,0.09943108874465498,1.3714376571601945
0.09598289714552302,0.10898101275552664,0.11798481167473211,0.10328700887138,0.09855031975581931,0.1317950973102987,0.15904810887820342,0.12955389092502095,0.1533157275620245,0.1903054994426879,1.245686442076873
