s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.15504663548524616,0.2652042086712527,0.10329699287649187,0.2606771413405881,0.039509523563961244,0.14627129644648812,0.0904370489721941,0.1939712813709673,0.1151884871589458,0.2206651501240687,1.3839571370972652
0.018066450673098255,0.07359937974510042,0.07558259229789996,0.017718071367901496,0.1358007718039472,0.10212096249258386,0.04957416563884248,0.11510130262361523,0.12382642834825631,0.046054430572608274,1.1544325036609753
0.12050542843252916,0.2025475925918048,0.1763297000097643,0.18168693072144487,0.18493873590843762,0.08503503822085191,0.12504941236985087,0.08855225085894086,0.18610226667492952,0.05463251611490212,1.296780638440631
0.06743431497758648,0.17352677588082113,0.12315885793916065,0.022040103760198618,-0.02852255095524281,0.058777375352200976,0.1374344371432655,0.08658751766130476,0.08452075647478673,0.117982569282895,1.1586198658550966
0.1182064633614628,0.18736211086428567,0.10952595275138903,0.1270313508186182,0.09552317803382901,0.12102257676536993,0.16170115421501183,0.20909334864017137,0.007635453586042423,0.11785505737630618,1.292014717973643
0.04038141431639703,0.12757738375578698,0.026540518386064,0.11251620359739453,0.06829000295649551,0.03922271212680226,0.05499121409151648,0.10548980790214543,0.03248075250364297,0.04879933743453406,1.1656994154418037
0.04846910235805639,0.2244921857208984,0.09017716502526238,0.1684501500161686,0.08132716468018655,0.0757412846428904,0.13025982336589903,0.0862100299269958,0.1235845549949208,0.12718673280668374,1.2556417162664513
0.07795042669453803,0.19558242097956385,0.07575778861794935,0.08570620664167056,0.0930565584591444,0.06793675106637458,0.10052562912615576,0.08899643543928815,0.08330165752925268,0.14991562300823477,1.2285727062803011
0.11880573203617095,0.1877907009230347,0.060209941603065135,0.20377771585867321,0.06869548919155537,0.09436394970194642,0.10508131936055139,0.037676162875905896,0.16600222765366612,0.10534684942703837,1.2509975764410066
0.13332287401202253,0.15831156551814332,0.1756625115138563,0.09138894375722822,0.1336580177710709,0.15426081059207344,0.12211490981448746,0.13494239585995949,0.13602333611784234,0.12372412064965253,1.2848314131607501
0.1470527668587136,0.21854153550184685,0.06065178582603835,0.17795646811484936,0.046104588364042395,0.060182670068319934,0.13031341569581228,0.12556433063503197,0.13968287294661486,0.17509644095092908,1.2785415242225981
0.06896246968672987,0.16770441633240377,0.13546506308670955,0.15677658149462023,0.11163052687121859,0.09795197628659293,0.09765890996852045,0.11036244648105537,0.1464504886266278,0.24531616886232221,1.2832476417896976
0.1348469185141305,0.2387808212927714,0.09357619707958305,0.14700832456729365,0.12409521620086185,0.0931911755008725,0.19201506182422892,0.0557982299305104,0.1477353621944275,0.12093956223470174,1.281153588938792
0.08277119956063439,0.16647454091802683,0.14063865330963185,0.20259327851386522,0.19187726181770337,0.11696272811081895,0.09333933012265265,0.1043070464756816,0.19820149681987667,0.15453958258719025,1.31108806082596
0.04298799119395807,0.14044724077117784,0.17336833817452518,0.14878800464546682,0.12562234877446743,0.020461228523839435,0.08605985014262729,0.031207408756536034,0.17671632634744758,0.1158652273295809,1.2043445621221172
0.10567352816923442,0.09854814742460932,0.13047510864777168,0.11520797283467485,0.11342298163857611,0.1507151676320606,0.11753245227028995,0.13006093394146243,0.12992184563584092,0.1170522330478975,1.2471250177401323
0.1918824223858766,0.223012082881632,0.06534520039416591,0.11495980618013493,0.140489144778551,0.07810906085534973,0.07812599657891081,0.13516195620068686,0.1516455276281757,0.12074253002957984,1.296189669912076
0.11741201075715955,0.1285194176770884,0.0789552690581607,0.0789947796345272,0.08248948468175936,-0.02166365709057299,0.0815496777675101,0.040742950437114386,0.11059655463553114,0.02856831924871598,1.1428562477608952
0.05712833472185414,0.2016453465381756,0.04468989131629306,0.1589369144803219,0.06161480991887537,0.10413341251694222,0.1863060953574862,0.11818405651770501,0.11444521949171839,0.04152882766002025,1.2333933085234439
0.20011127058789396,0.1781501569650048,0.14065457057007696,0.21791595305064157,0.11338459434966328,0.17132904094106788,0.05261075163483803,0.17066387572308744,0.09290143583030015,0.13610116590660606,1.3577140282920874
0.08229052779956708,0.15108091811400082,0.04121050814690344,0.10043249645298685,0.01640732538415844,0.13924959272394916,0.05852074071572949,0.1032891951356393,0.16476120871485417,0.10689955516537968,1.209641959829748
0.10243679704656536,0.14960339170944245,0.17211583191326646,0.19354184717971884,0.1376711740966351,0.20208755667609307,0.20424529777464817,0.24029386140470854,0.141676007642044,0.17128669265703325,1.3557242090640036
0.171819156290613,0.1935861435826698,0.14969788872066422,0.09117525687938137,0.12606459254440128,0.09149952799677188,0.10458743859377707,0.1562534560469468,0.1254540960939445,0.12612732226037768,1.288684038081542
0.07404504491279836,0.13571403660212125,0.07943804328953405,0.1547119098591209,0.08232643073694174,0.11960326673984485,0.06873895583645614,0.05933605567675008,0.0570693337279878,0.09562739018705138,1.2232824228059307
0.09934996227903252,0.07057598075005181,0.03614228766991905,0.15699454079658826,0.036760319182844295,0.06568561796565565,0.02068818124757372,-0.012456331392557182,0.10882091426259875,0.046734788166469685,1.1421211638007793
0.08717762349051818,0.050131694038562866,0.1288931912430847,0.16498854062554688,0.11657902035642506,-0.018620122078748316,0.07992189589294807,0.04828043482252628,0.011018103768574657,0.14883506210477426,1.1734518535237948
0.032097521839462746,0.12490612208253407,0.05758228609630593,0.04766060140178262,0.023690658897009574,0.09052937288063488,0.08488677761996068,0.15834442945992444,0.10017957244383896,0.10230999358881837,1.1715029893437405
0.11508066431338267,0.13962664467622476,0.09700689717654573,0.14389722295764412,0.13647867863599394,0.16174665124375603,0.1160787245115255,0.11380322701965447,0.15695805447573627,0.111438544254025,1.2757011577313433
0.10333909268188228,0.17510582578123068,0.11961417969900824,0.16729694155762065,0.10911372607320015,0.1447086779984207,0.1823645933272484,0.1244066166923162,0.08624058668916848,0.1879463007682502,1.3002853003364543
-0.01907164528668359,0.11343882064358835,0.0650997896452347,0.13243507112031486,0.0754760411079314,0.05362978032269586,0.06334093017164322,0.143224794293385,0.0649891377208136,0.107120131180742,1.1842307808040842
0.12422216197924332,0.18121062530805343,0.04685957779818278,0.08773823041422181,0.017187522847773723,0.06565087935284161,0.014786297338593705,0.06866597196022912,0.10470306324482899,0.010503807331761206,1.1799665719785957
0.11547605644814539,0.1272992832831977,0.06511135146954135,0.15394701304930464,-0.044029317348819014,0.19338320603068287,0.05097311328032489,0.10512687267163377,0.07118707282666861,0.1501627456360131,1.2376156285468711
0.055449158447986084,0.11146854332161296,0.056837356724512,0.09922009953857965,0.05747334025568196,0.015620619266804192,0.08681587087982674,0.04198674234825464,-0.01012643209055887,0.06613460123334985,1.1384110190996855
0.0874186468554057,0.22116811285795826,0.1019266792542251,0.14648768564209008,0.07991742479459557,0.18528371725512952,0.10321497472349907,0.0763803437322419,0.07883515899012657,0.0635431489829243,1.278808529825417
0.052608335615857996,0.0645974480638434,-0.029239069369267442,0.002454582601459504,0.07670115082698285,0.0033328400873575276,-0.011354345800190027,0.0522295171580259,0.11168097924005015,0.06282005025756847,1.0817295930484452
0.17315072853683916,0.11406525844299797,0.0678268213786756,0.10301458235616355,0.06734618159264036,0.09693513391923286,0.11058163657085164,0.11414447490093374,0.12305588422494423,0.12687439713653587,1.2249205794500486
0.06437276613198781,0.19475244728665853,0.19736190524609523,0.13063324649541735,0.03444055050022836,0.1925371593386059,0.1808645038999028,0.15156161361205142,0.19271339472703408,0.12800806604695383,1.2873628076721253
0.0043435460594968694,0.049192601211777515,0.07779892602408943,0.03205107878462142,0.015531881776453784,0.034000110293394906,0.11917477015005097,-0.008339009519578514,0.03495516679711867,0.023880965537843156,1.0552310762524706
0.10385361658719584,0.1351343233206611,0.0943905101318038,0.12321671530052164,0.0344047523820571,0.07381460571331495,0.10523320435869449,0.038751441925426386,0.13027095201350625,0.1103495473229547,1.189821765416106
0.1166203952851945,0.22539216167461007,0.08859499108702482,0.12404151876651193,0.13934155238024076,0.18606501191754546,0.15526048556155697,0.1322540321816405,0.18082591617616744,0.13802968887486125,1.3202795907565645
0.17283714276162615,0.11019968502091085,0.14419946744833426,0.09166434944940578,0.09832774212188505,0.10254584805616912,0.04198266374686614,0.15817310906927348,0.22991819084317955,0.059623629016836745,1.2396145089305617
0.10517674937748996,0.13272508243193612,0.08361805710795467,0.11208604892749664,0.03184818392755657,0.13095112288869182,0.08354326372882212,0.11509436608303726,0.1306427409266087,0.11992781890252893,1.222942634652252
0.11770463960181358,0.1897987766843672,0.07766661567158664,0.020427312874594816,0.06495775951187407,0.07471980853883728,0.07296249958882894,0.08392796742951084,0.0809959430386721,0.052178758371457745,1.1901487882125026
0.06288658300636503,0.06864136064359182,0.18220315038829407,0.19709195987032077,0.17027929996067698,0.07794338757232833,0.08752299345040154,0.1639271288102525,0.1865461871915262,0.17302198042502387,1.2702609176317285
0.09047328178382003,0.13184235276883716,0.11356828180777687,0.06165576406915205,0.09436854977945003,0.040058850978754404,0.13955414770452373,0.050671350603266635,0.12189865294654158,0.040274880106526884,1.1627850782971123
0.1803923834100559,0.11687618788122968,0.1169547631832814,0.23649016975088688,0.16280741141872412,0.0056571757086588265,0.1175002814526074,0.08801877300943722,0.1464543283114575,0.14908715031145164,1.2718186079705764
0.10452762013657439,0.21417774925875038,0.1857191589539165,0.26659456492992845,0.10687829936130885,0.2471942972360337,0.09757422380002181,0.1836967165240909,0.13208236439453247,0.0990736812061606,1.3896613731602776
0.17727724441230075,0.18463384852840375,0.19109530337398184,0.1496581656685506,0.08122543010365346,0.14941197815775958,0.0303729691287027,0.13027897420594525,0.08977001748947613,0.15560583547828946,1.3180343742643656
0.13794780387048483,0.10085060727762252,0.16590970071416103,0.10749817748570009,0.16028700442214697,0.09435074329235986,0.1805646578558909,0.10332353851037482,0.21941198952442748,0.24841401660620255,1.2677209317512887
0.1378582266585549,0.11918451645478831,0.12482000110005786,0.0716535288442938,0.16780976850905385,0.03510073477578284,0.09639987514662256,0.08355790701179075,0.2636024372347063,0.10772690296679496,1.2127603693073943
0.07375852902089593,0.09297854583821667,0.17942488995311945,0.025925879896884427,0.15634457656464573,0.03446459794393818,0.12191979662486015,0.0723774228783659,0.06435188111914776,0.026048533334635,1.158950541426006
0.089836534937728,0.1534753179607465,0.16260023730896017,0.16485961992553302,0.00690356434266956,0.13412805492215218,0.13826297758883244,0.09981737549673733,0.21911333395744859,0.029120275005858107,1.2266464673617232
0.14791627473775454,0.11521817019800437,0.08102562206108123,0.06725869726671331,0.06321520965759728,0.06639573828041025,0.04961953065153915,0.04353019050797741,0.11561041782676411,0.08924462156601866,1.1763480885760258
0.08897345141884615,0.08959430266521143,0.029725534108112746,0.11831347599809071,0.009802519261512724,0.05327474171892875,0.16181723907330442,0.06717595495906943,0.08642453830516797,0.0632287771944473,1.1415275158697238
0.12309050216052063,0.25938729777483066,0.1360010512430319,0.24277924106760576,0.14991845114995803,0.10688066193676168,0.13532391610165775,0.16337133720315794,0.2135600186919352,0.13723244921167244,1.365808827108529
0.06037467078946254,0.11624118822135009,0.0791000647525901,0.15868634758659583,0.09726537674294998,0.10304254826273146,0.08402133362745595,0.04128264919034086,0.15808434410409533,0.1089412327168843,1.2093264163813409
0.07922165433127279,0.25018731733345406,0.3090419970921753,0.1588376278663715,0.1279779037953389,0.15868273438293287,0.2035450999491407,0.20796942375630517,0.15375164057389382,0.19648965566280963,1.3780433601497495
0.16095716055553408,0.21608482261993406,0.18244713819261668,0.17848592524961154,0.08516646450079574,0.20926048395461047,0.13170197264022784,0.19303494238760543,0.09225650656839936,0.11520704543081264,1.3606294154970637
0.18692513618665135,0.09737925627618504,0.12674587482605948,0.14110225012912128,0.03931777927408049,0.15268646512930026,0.17501509388250525,0.12799267890464652,0.1924491142801986,0.08914863930683808,1.245326016254955
0.03833882009845631,0.19534698093776603,0.037164110949795645,0.09362079870024148,0.090051630892484,0.06807414942601783,0.1123538371024949,0.11807400528432145,0.1326262511721003,0.12251977649571073,1.2178594930593216
0.13047367450042924,0.22668483913974774,0.1441102746484488,0.1973344487313894,0.119521970710414,0.10806208124085931,0.1774165989556031,0.18305242663239918,0.13844627997568257,0.13247761554500245,1.3356113955540725
0.16923077562294167,0.21535598921510762,0.23468275131746077,0.1913641668356979,0.2630834538765195,0.16770162391018054,0.1944460754487679,0.2823204396817559,0.1887038134978189,0.10945434878700093,1.4275624112277472
0.1136358484456876,0.1433872433236354,0.03717793062082082,0.11259780333862612,0.01964613056225792,0.17535708598561514,0.07400809006378664,0.18422512142514028,0.20198222995744064,0.09554106913431401,1.2466394107378052
0.007341429779343274,0.0963387591969551,0.10122872145720388,0.10613489235442825,0.08326728915283728,0.10520192244020421,0.09056162674471077,0.10075922061906911,0.04157013385956729,0.042690159316251225,1.1748133020051994
0.10062471314506888,0.1882510574696533,-0.011555535831992814,0.062129242562806,0.05584233837307454,0.11684310022119784,0.08055376733686764,0.025246420291726482,0.013260223993898132,0.0979540867773222,1.1927222599120832
0.0621273037856654,0.18464236063929143,0.07114593521721274,0.095282763272181,0.07896338895528097,0.1259354614391639,0.05527144420235258,0.10590480068810344,0.1760346224273842,0.03017975238433032,1.2204674628515781
0.09156379723131527,0.04833005284081939,0.011852768340535336,0.14780241690669957,0.07339124991043858,0.07411414940382945,0.09242314551447087,0.09975671511835486,0.18665556173886683,0.055268442009532875,1.1647684289163358
0.1595048917343783,0.21681452085663858,0.23079500044739104,0.13019672747698882,0.14900224195010667,0.11711993743279603,0.19328501797756548,0.1267517155327578,0.15644328171931968,0.14194650793324118,1.3258107633667184
0.07548913119587593,0.242409267884678,0.17003370724238243,0.14771123382477186,0.10218004722885177,0.10389145047347706,0.10301291634733555,0.1440728299351091,0.09936245030048928,0.1722001345419683,1.3109110734225355
0.1053515973177014,0.2938645058600052,0.21921734602235382,0.2851025463580508,0.19174540393596046,0.19223521163062707,0.16217172880071462,0.23482430152126035,0.20747404563557945,0.10309335138501734,1.4496422573327281
0.12769030126273972,0.11446158275987005,0.09071613661401215,0.09512853108453839,0.04247619162092389,0.15006135472242838,0.05689702108891205,0.08952679891060512,0.1080435061444455,0.044500873922236596,1.2056212464600369
0.08327100238016708,0.14326564285674895,0.06176234626835694,0.14514417919813213,0.08632027357695904,0.13586512309391488,0.1574799839463269,0.06481164007109756,0.15670916219341954,0.1071016261827962,1.2296649786900193
0.011257775137897004,0.16773493815658191,0.012769428223040134,0.029248488296340552,0.02143742518296391,0.12389446399396926,0.09303424539901728,0.023542992736539654,0.12896274170525235,0.14098032621825024,1.155982769545131
0.07654615584016061,0.18973235314198478,0.11773257313841573,0.056395578610693275,0.04302631732665046,0.08460527938498479,0.10126702057426577,0.1182623684413075,0.142555668750281,0.08591704347520053,1.2083209256833383
0.016847934469444346,0.12085283930458603,0.10460024144560323,0.10421060245079551,0.03565299490337488,0.04982365119776333,0.06733546633240994,0.019847319891618767,0.058128625148946025,0.08035444909012145,1.143536052781077
0.12389605014507112,0.1449743451702874,0.1218253391746488,0.14702447014703796,0.09107944633590531,0.1894320982759389,0.03997190956181294,0.11673433022600453,0.0665386315352888,0.08418655667416089,1.2787988131246322
0.09830532185952315,0.13089790545353738,0.11481195680768277,0.11091340878780895,0.10480510123932346,0.11182089808295105,0.06465921938985802,0.12012670683067712,0.11034720312016419,0.11467467060060618,1.239254366040503
-0.003484416669359211,0.10296333055713491,0.14228097342027451,0.0735864427875773,0.11302803282782917,0.10715428380476852,0.031181429717711276,0.08091518330229662,0.09500456923161595,0.039047491973372574,1.1745131276289857
0.05126443181103717,0.1638742049183662,0.12503935838201535,0.15340325402270708,0.027046222571944514,0.12888409668830278,0.102029560435533,0.08994931693831794,0.12509927593906559,0.014888241573521158,1.21405709026507
0.16143506109120714,0.1949093881566216,0.17962645036996258,0.2117113399342433,0.16168444309597696,0.16882008412878782,0.17339027941885,0.2731501081826765,0.1709601851506668,0.22980710256638082,1.4100877426845604
0.09340586565023923,0.1145146578068938,0.10497315863949735,0.16821885309740564,0.07209040579595459,0.1901915381155599,0.12280605327166591,0.11063706940682372,0.233672816439496,0.18438003791993807,1.2728720775227012
0.22874692668314317,0.27007864254599984,0.23081980636838612,0.18749508908209095,0.09568921203248647,0.14440364680447054,0.17943317349241833,0.14303485258042503,0.1882866292741708,0.1691342069469812,1.384990980715093
0.09746536567139857,0.11946539580468507,0.1384986291453462,0.19723987856962494,0.08763482738504108,0.13943322907236808,0.07567765275053914,0.07237195176647143,0.1402987825586544,0.02555273863772023,1.2406654585732109
-0.030649824732544878,0.1474091981340735,0.09205122131949077,0.050918532315296874,0.04012382883883602,0.14122535338508196,0.04028584664786539,0.01688743462968114,0.10470492552300528,0.11757922147730869,1.1618544778656827
0.10628080176322519,0.0048269703810676565,0.10421897814349171,0.108582199068491,0.043269684706992696,-0.05655680208025705,0.08537456420220282,0.10599800072059384,0.01619589105215692,0.014409463145619517,1.0946990477027436
0.04888818843050574,0.14065071431444068,0.0562809924583054,0.10043801426422243,-0.017498453092160846,0.11740409468240388,0.08317208588100604,0.09132844453846628,0.07338774407104173,0.08667419462405418,1.176569690376409
0.1387824994479531,0.10857501291415371,0.13830700178102362,0.10343515161496922,0.12615858035540672,0.1187195981586875,0.07595695902064513,0.08517724845091706,0.05920740901147898,0.1449618811876416,1.244871467829649
0.034238586298967526,0.10144439264323596,0.060495313075984186,0.10009561644096614,0.15615644366941328,0.0680751312017805,0.014344961279268917,0.03397245753378091,0.05516351875656709,0.06475434133562918,1.1737625604327053
0.19416352927719266,0.2201470027368198,0.17084658982826176,0.13298771576040763,0.04348682497941071,0.152330583133396,0.15612378603161875,0.04085375649290514,0.14816097539360734,0.12184405091080336,1.2864487163853213
0.16491074449460214,0.16438968712745092,0.22541048443610484,0.23364789936633962,0.1714094503904757,0.14921323888868218,0.1332873663634358,0.1915386823559767,0.11894902327513278,0.10395649276750663,1.3658243769386254
0.07783961933259272,0.06722274511139575,0.138151206051048,0.022847196344485454,-0.010303911912304696,0.06388696727647065,0.20119912974026827,0.03813224052026648,0.08256500293357735,0.1325044447839303,1.1152632970052654
0.0934231190802414,0.049235616507853325,0.09037996892186259,0.12744651464303175,0.08603519064758837,0.09261933603335001,0.20778082453597613,0.09135448397337588,0.11592749045409684,0.10806503551107716,1.1831596198192633
0.16577752382526573,0.1300082466975803,0.133568385181816,0.15625809137619634,0.19999266102743513,0.1413919345138102,0.14942572141551547,0.11056654101210991,0.1886129673045554,0.14901411012804217,1.3079405343147399
0.03315664859762545,0.11318381709286708,0.11792950111338195,0.10519921251608962,0.06719456114301564,0.044508570777231624,0.1159331656364477,0.17739689519305246,0.02379388874881238,0.09878113157270899,1.1942720852886253
0.10284768405502473,0.13834204900144495,0.08772578658479385,0.15855585464174848,0.06287660139023513,0.1116257483123793,0.169689169048599,0.12372272282552801,0.11102663931016565,0.09306225260362946,1.2374294162533108
0.11730860547037195,0.04089479320068994,0.09785636386639465,0.06528981603504523,0.048064363600526946,0.11192673748114389,0.03660803755759268,0.10473539779166367,0.13462060495662878,0.015898433841952053,1.1528122195636583
0.1599039467814559,0.13755640786467624,0.09633522678418031,0.1400840346590697,0.018115499050093506,0.14062550105614563,0.2230151645397802,0.16359775814397287,0.10629710119572924,0.157011765742287,1.2621463246843667
0.09683241096473957,0.1783841247583492,0.08640327418651984,0.1785339859304714,0.11286397843244333,0.11703637933184613,0.08801663039757193,0.14180314092630275,0.15481213280707912,0.13412167561857405,1.2884632373060287
0.12064035653332203,0.027434398542044366,0.15920313078787895,0.08517320924305068,0.1284363923715305,0.08185782353088153,0.13065882637881665,0.09417833814645943,0.08150343877554694,0.12451864574315692,1.1900308969922118
0.08092661458206356,0.15239858802536538,0.1018725156366834,0.036110230666413584,0.14246718274668185,0.09610746882131645,0.11175019614231642,0.1624008761869703,0.10482995844418627,0.16105418157929607,1.2412928844980933
0.014639274072541515,0.1197190284088169,0.06098388094015267,0.10141106173885174,0.06845140562313333,-0.02052308156162711,0.11340845596648542,0.02974369369986926,0.14236906663418947,0.11931465305710326,1.1305199696876496
0.12362322386911351,0.16743694185320995,0.06491677826374814,0.1662189221748711,0.009438871476908126,0.11085559788853754,0.08453137208187746,0.11794185645357386,0.1437430488083035,0.14474251044785208,1.2490039147622471
0.11784831893168239,0.15143002612131234,0.040520523304180975,0.2095711833249358,0.03438905184007121,0.10266394368753065,0.15096619041334466,0.055848672005783265,0.11607193620665048,0.13211535230879148,1.2368494636856677
0.12902033796041393,0.21994014213010754,0.059263241435600376,0.1900110671411119,0.09088416699895496,0.1407233992145604,0.1010972941736318,0.12789706385754712,0.09589562393779724,0.11357644662883322,1.3070863667102115
0.1483291397579667,0.1994540813542581,0.18460579307193584,0.18705085670649704,0.06623909357322068,0.16458826166406965,0.13111869296320874,0.11846871800594028,0.17829203898262788,0.126426028952851,1.3177578776470664
0.059961685058426084,0.05748992463104816,0.13657049152237927,0.08537222513879163,0.12786076470475313,0.045786291663454284,0.10196718492435274,0.11064316058823709,0.12293257821152002,0.004570516166627063,1.156595845457507
0.11296121219605008,0.0975819605553143,0.11431971536901375,0.12280474496720721,0.10561775768781578,0.10176928782481427,0.14029856867256013,0.062084049592271595,0.11453438642683907,0.1322860973827545,1.216424775217705
0.19461088088956457,0.15270394680907382,0.17707828574349427,0.15218114940013602,0.008411953418463403,0.16853217346422059,0.13599064383168255,0.16127204380418844,0.14675495231646998,0.12920554477528307,1.2932812464993186
0.1311688371419759,0.16688412099342267,0.06783917920079466,0.11793268194805687,0.025659184277935676,0.09556789852679956,0.10293280200817954,0.10891748825493644,0.17138241968622642,0.08849281904159009,1.2214708996046397
0.08439309112733642,0.14187756339781693,0.07376862837276399,0.16658463132994084,0.07651321094918494,0.11469545981425124,0.1221432471975378,0.16946550903971402,0.12190370743139597,0.1314117380220325,1.2600130665375158
0.05026896108989744,0.07143030063615158,0.22221125799802538,0.07152588947175005,0.12524176934312395,0.07286523095214406,0.11019323446141113,0.05231353878924144,0.1501455748773804,0.11694500944548561,1.1805328944594107
0.1433580744020537,0.055819748462425434,0.08729700391444138,0.14756761941834784,0.06486587695565045,0.05397432462606917,0.12169167037335302,0.08730563113580257,0.13215555915849286,0.11137533629479933,1.1871122785892034
0.007484468948378509,0.1823694241863793,0.1373448309193886,0.08217917541817263,0.07857094769378688,0.09106612148786838,0.0952325543524243,0.1552560944491107,0.08257395592194408,0.03797340797836747,1.2132846763096565
0.12185650811384863,0.2225056766500314,0.08463995620036359,0.13621851183242806,0.10205414101739226,0.13082004817241055,0.11444468725756624,0.09931140387452408,0.04497531897000384,0.09052721825876633,1.2808398926732685
0.19917902590710423,0.1581332629639552,0.2473408854860546,0.24030377555446847,0.1167687873637737,0.18199101732166492,0.1389683179987451,0.13664281137056528,0.19993141143726795,0.20324685848223556,1.3755285300341817
0.0953148174420004,0.09419091380488097,0.14555535689486213,0.21850311729671587,0.062577908365964,0.09487593199608714,0.1669484204573645,0.09503929098040474,0.10723046552092985,0.08035837976350729,1.2298076842466705
0.008963205333802314,0.049021621659879486,0.00018867645945264133,0.0749931495701116,0.04826672376059709,0.003440862795966406,0.09323169265085313,0.07105441845837815,0.05287683773064917,-0.0013155001751209497,1.0750500631366713
0.14272813172790424,0.1315881138447634,0.12319359638818428,0.10388589587028112,0.08379378557759731,0.0856684450712259,0.09095334188480506,0.0705164325950987,0.11976986843213172,0.15911655733090788,1.2293472190694679
0.15021684244503047,0.13798089546950193,0.06722376379119482,0.07353026631360521,0.11939221778479364,0.092458839441861,0.10105104065073922,0.04981429416729096,0.1524918136782897,0.13742888760602417,1.2189739450662214
0.06830083942908292,0.1080754256106424,0.059387907328898516,0.11107767638210758,0.07064897373348619,0.04092782405236309,0.044310632239741334,0.03653427381566398,0.10205945662256785,0.06098645367404425,1.1541088919696612
0.12689734004104633,0.11408593874667158,0.1322360437576441,0.07417995277340499,0.0502180968956051,0.0971179967535793,0.08717427373859253,0.04330312983781061,0.05327131763014275,0.030027691633754523,1.1744127959041266
0.19218986945021993,0.14713412916589627,0.15012778280153666,0.25803586368412296,0.03251206192559636,0.10541441909459164,0.12384153356887857,0.20170357805248124,0.12033041294076102,0.1629650616226408,1.3245742808781404
0.11370924214224756,0.17046687800808674,0.048994513721692765,0.14494237530758286,0.14112357835298578,0.14406908003392635,0.06704692278091441,0.15932315378635695,0.18107451664887053,0.13513048003206773,1.2947393135967502
0.08361484477682393,0.23098464160459828,0.14657561115616538,0.19104168070949828,0.1285479109477983,0.13081120232436497,0.27749532768221524,0.14780291977693186,0.18244375195844087,0.17663028812401435,1.3310968978012157
0.11714409268947212,0.13844448876648313,0.13119956676854383,0.21707665154802933,0.11021953170067336,0.1084919097036744,0.15757395400957852,0.1910171388568153,0.17387612839855754,0.12450574028576036,1.2997778132808082
0.08507695031895007,0.12964033495040012,0.05937295031468158,0.1620220739227374,0.041919887545109336,0.14340342091237865,0.1033991401000249,0.12302952362620402,0.08063683666758023,0.13069230199289056,1.2406106768362803
0.0986454250945774,0.18618438163129591,0.08500346950723142,0.17840551109986774,0.03326418446529311,0.07479864844950525,0.11975409546540472,0.12502887351474912,0.1779783314614828,0.15074574959170156,1.254279597731664
