s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.14621519793364757,0.0520962507568426,0.04497793538860362,0.06636786386915933,0.024650421560898444,0.05631411276037539,0.20480550906352316,0.051120774869073474,0.10169288849012834,0.042161277918684195,1.1200981663472949
0.21743181078857415,0.163290592776055,0.2568714614775569,0.20303569574800917,0.165328737566907,0.17792967976121507,0.18917342798478903,0.16542901549444117,0.19285760932761498,0.1843897409552685,1.3851942650659366
0.10387663873745807,0.2065422370367213,0.13188744568422284,0.10574473705703182,0.0650778822206158,0.142453968038343,0.09468562628016798,0.08839070579630742,0.16374896465247776,0.1211983408190205,1.2628841400920803
0.04919829499638026,0.06588829993195115,0.14959148209981987,0.1256753916160616,0.08038905026758382,0.08359491179796194,0.1951829175907116,0.10400803128246328,0.09090476620043128,0.11240855814742996,1.187051332828705
0.13068260442693844,0.2581083361355784,0.11171886499464076,0.14826948993690406,0.15206562895489387,0.17654982070688313,0.1765155187542155,0.0841361674074956,0.18691336665256045,0.09298078270259764,1.327197637559376
0.10451060433654771,0.11490035419971145,0.11791441182499787,0.15835559850231715,0.012688655487072667,0.05465075665022208,0.07791496177056773,0.1650975569693574,0.10764699213199558,0.10915088102210815,1.2159851703959412
0.10881000421343695,0.14949533865523765,0.14646649929777533,0.22067300012127056,0.15948873575996483,0.054123577055538885,0.15685642215063222,0.06972162875039598,0.252453686591367,0.1015998424891113,1.2671390044014699
0.14427694997545584,0.1562139743997522,0.1375531829613102,0.19744723205133424,0.1489391043386181,0.13101560538124812,0.1432580392690102,0.2232073450951836,0.19172176597537346,0.17056872822523808,1.342275208091333
0.2219658870857939,0.21686192334637236,0.22843236812125825,0.17244359071724835,0.06879832365557244,0.19813296544877412,0.1687144000372294,0.22967210693964102,0.20778309844773812,0.2134753561874176,1.3961146637616375
0.14825993097357523,0.1254356467915947,0.029894103347134236,0.04454254616527456,0.09364958922575375,0.05084805402518296,0.10514943859267828,0.15552558883331152,0.09973952788007893,0.050576021522979714,1.1890970826675724
0.05238452665039696,0.08076847275601587,0.08827822217757,0.09270083775475345,0.15368615927161383,0.07889957428820044,0.11302838207213295,0.02724884635071649,0.11267199417494855,0.04088292388756404,1.1640534778279172
0.07833459190385346,0.21196637805679683,0.09357066444150353,0.11966361876912596,0.10215762703724324,0.09891732849186832,0.1665406359055792,0.09261490932310956,0.17744505585744233,0.11803426026727488,1.253544841240763
0.08552970832931639,0.05695949633388172,0.05289872055064703,0.07688107840680722,0.07310400503488942,0.11831132662606814,0.05572051824290985,0.05527282458183129,0.05575702597690349,0.06982391888980072,1.156751600672495
0.0756769440441562,0.19476061561700958,0.14491779932133336,0.20697295629600201,0.09613895189294562,0.2134564692148566,0.11486060800123613,0.11287700961034465,0.17254994458538123,0.0955057802658081,1.3180440156905426
0.1369559586889357,0.1861254657981598,0.17506916630701086,0.19735973232928677,0.17987051908702872,0.1700691482753414,0.1641534074410854,0.12108918730444634,0.16450290236328463,0.14410775611411294,1.3479905477865837
0.08012347331046998,0.09240292851018428,0.09677352779189526,0.1339850838552518,0.17759583501107085,0.11365187730807699,0.05596056502013807,0.08783473122346223,0.1621022294221149,0.04245103483170036,1.2238662364667579
0.14454142296410494,0.11915828073303678,0.19822111152532224,0.09989157842054967,0.1757693647439263,0.1463836473439038,0.12581025417334954,0.1494998464990504,0.23741826411092923,0.1275821660677262,1.2897815927545047
0.00500655246141761,0.17202628947139334,0.11772033661227833,0.19057694800417013,0.06258166155656127,0.08335249946338115,0.14023102322282113,0.10140387125068448,0.13574024749681063,0.034872191604605335,1.2187062863711282
0.14246333648314696,0.24476746073647587,0.21879739580452526,0.21732716873361793,0.03501428572058275,0.19036819588916407,0.14269190705693435,0.13385847826871272,0.20500284950763287,0.1579325559101799,1.3578913028238508
0.05645813838600205,0.14596979666570747,0.13297950267249187,0.043836170766478104,0.043091453049005635,0.0612386453869586,0.04057638028314559,0.09834682969197542,0.09652939114515689,0.09102661482593595,1.1744618483570188
0.05055089095582542,0.1968172323975621,0.13716875015205426,0.17247212964870817,0.055363604988480135,0.12526237053061515,0.12690090748772728,0.1706475692238324,0.11886056295031548,0.18409931756583792,1.2923378972666995
0.11226858605958989,0.1576249259333416,0.0657571606512874,0.1104557413834013,0.016313960147063405,0.042024816754991624,0.14118685886949725,0.05745385782923759,0.0763482539897597,0.02298471758826217,1.16564911105282
0.1575252888589836,0.21598524375645575,0.11513210625136232,0.18836653976580958,0.056061323990049615,0.13221109704255976,0.1185005472588235,0.12119648550099729,0.08888014923887974,0.11017746268639947,1.3034731542776905
0.18067443002791306,0.1443205744570866,0.10102090926798898,0.13283012010749523,0.18277098848385134,0.13262967288538302,0.1513186081415218,0.17086780751498598,0.17722782658400085,0.14734416862383395,1.312432071726962
0.060953047160043766,0.1612439532559375,0.09950010820603351,0.12778962946952657,0.035316366882017614,0.12024216057223285,0.11958097327585879,0.10041498269075061,0.150198274760765,0.05595723701076212,1.2126472160410082
0.09489287931895478,0.15258859289266175,0.13867226953914807,0.19179223189390787,0.06489899965149316,0.14286743687304865,0.1209090227542845,0.14490392054217802,0.16706394718783873,0.11809896618178534,1.280284851283495
0.06981444892652498,0.20010646653396974,0.18854315383408904,0.21609502356486748,0.11095471070024543,0.19672028019552273,0.16225308972633018,0.10433164938136501,0.12380388934903824,0.06079120645091336,1.3165658145599382
0.1098064183464982,0.11077823473801947,0.1073108327475782,0.1553123223093169,0.12248148648129677,0.10072538084453324,0.10272936222708268,0.07788999579307507,0.12525689444759405,0.11751742787597205,1.2372663716272871
-0.010538783439506122,0.11781893298027629,0.13182578941013234,0.0884572383210771,0.10626577610848537,0.03871280728114218,0.02091937094644966,0.09604787267457558,0.2063227723931981,0.08136098654501443,1.1700370102336901
0.1640750743689879,0.23310999169610802,0.1919863123361708,0.247348932699969,0.0632664653195111,0.164661952408565,0.12649725473803858,0.13062000297225623,0.1353506688866173,0.2013856328448233,1.3719901833390657
0.07931240996935256,0.18597309035125803,0.08986155026298218,0.19428785276109026,0.07311281103437853,0.08664244926796744,0.19018499572472217,0.09107114751839751,0.1923973312940294,0.11581949527549394,1.25335633970304
0.12095869139212508,0.16558066572083457,0.08934194036800258,0.09229010267712519,0.09668041211011871,0.08348483847559349,0.11546182234032375,0.041995046148166196,0.17382235541504024,0.11596148254666186,1.2169918947510212
0.08209074387307357,0.14325594297936162,0.15723208501596245,0.17166608114985749,0.02369723857480842,0.1844415036541428,0.15087484942641027,0.1738371546692699,0.15298478648898195,0.15101520030907173,1.283795355643503
0.08993651405313066,0.26150210238519866,0.16029973512564294,0.21265966295359148,0.07744601875686802,0.15120853478080798,0.10999249831585044,0.16414917593507278,0.14000106767066697,0.15183681922885575,1.350762403832422
0.06885898982698894,0.10631810432733704,0.09507511522533817,0.11937619772641775,0.056985157106916165,0.13010078432426211,0.07828327646735556,0.04997813769312223,0.10221268207146991,0.14256246247662366,1.2028810176094538
0.05609577378820964,0.17175670958555883,0.16129806719377124,0.24867973254584758,0.14707678193704304,0.07082864627364838,0.15060245900053176,0.1393283867700959,0.18643564758963577,0.17218953579272964,1.3080742162856176
0.03964845983475039,0.1734873517374187,0.11749141887688891,0.15709716804039522,0.08831123304999948,0.1289249868825937,0.16971370482959847,0.10180083836994576,0.17862709217379028,0.14807401040483698,1.2578083770884905
0.11358522687301857,0.16684762961849353,0.164023350699616,0.18391736772902106,0.022344505814652298,0.07241896077869767,0.054278383452138874,0.10411174621891167,0.1768281783018391,0.02534174552984468,1.2314722452461888
0.04593691187997656,0.055959342909495086,0.09574323785384417,0.13171296538481073,0.10088827715309248,-0.019450890576375272,0.08833975303390985,0.08096127859257117,0.11174060151441176,0.062139539289703734,1.138118090650433
0.0653106959095871,0.1664018852658236,0.06782172977599714,0.11682001056408162,0.037701494376371096,0.1463317929215775,0.10110849353219613,0.10907869337223826,0.03679656950785684,0.017006418686271882,1.2131854389608274
0.07237359891572404,0.17415901464613803,0.007028323923886207,0.08680436712378713,-0.00036379184709370294,0.07667638688258077,0.027784529222651788,0.015557121829431073,0.11574009356518486,0.09863447865655618,1.1613902267965186
0.12810913703154667,0.11257672916189215,0.1096683774276585,0.14883594978837145,0.14352764187330158,0.09015022282369206,0.130829231936712,0.12918682127550307,0.12671466014928046,0.09973610765242326,1.2513269758759467
0.10962371502483509,0.16227391487357568,0.1680380409553343,0.1715826542297935,0.17713550801421551,0.2013307379784149,0.13810249096048724,0.20102612075235543,0.20289282976490863,0.16346744587462758,1.3559617154430728
0.07121855936217376,0.18305657829777278,0.09840671551356267,0.1499292495047578,0.10410359823219345,0.10258686805386075,0.15114974428941894,0.13454170775882512,0.05617968050570746,0.09512300820955648,1.2595364059078875
0.1068368895445012,0.18486039366060097,0.09709823491307369,0.13782894360426476,-0.004367671851588033,0.10878355281809955,0.03653154311246485,0.07466707690228332,0.17675172806951028,0.08011951470496294,1.2213637345619939
0.15275421635171607,0.17498782215270967,0.12624361468172726,0.1736488601628264,0.0964405816363353,0.23620987719946074,0.11830680242307548,0.09312827629406407,0.0370276129063236,0.01545973379973424,1.3024255509285372
0.04921185639226686,0.15960971974941884,0.05292221335438585,0.087549419147081,0.12368703191825275,0.09817446093630186,0.11314060002716712,0.04116308290206574,0.16054417779254385,0.042397508287403476,1.1906146288042305
0.16616837630859302,0.15353729279050218,0.06825077577169653,0.11842196422446326,0.08901184835581881,0.15504872009923193,0.11532987980852329,0.1091463413831066,0.11162169322952915,0.1200239305616663,1.266419691294173
