x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.4914663958644345,1.4800511393067608,4.086259316250637,4.477237201413278,2.235363965868972,0.0,0.0,0.0,0.0,0.0
2.4297334198926457,-0.3397997653335213,3.699036463021829,3.670719505579597,3.2533625894302656,0.0,0.0,1.0,0.0,0.0
-0.16008311039878087,2.713641063612755,5.881953727694168,7.9876084836062615,3.101369662974796,0.0,0.0,0.0,0.0,0.0
-2.291193892131127,4.324382147875054,2.9094438289187856,10.444368564332178,3.624631075329872,0.0,1.0,0.0,0.0,0.0
0.8730540201572805,1.4169454005685633,3.928849717087612,7.329988395232025,3.5995961402922574,0.0,1.0,1.0,0.0,0.0
1.030646142823015,-0.8527095491395924,2.513250368147368,3.008595401636159,7.305383881263224,0.0,0.0,0.0,0.0,0.0
1.6633200130291148,2.7514934326787683,4.236863823784943,7.94546629784429,2.8346749107008677,0.0,1.0,0.0,0.0,1.0
1.152210619690103,1.6071117398684316,3.3051985225899805,8.204176646964932,5.858565130098634,0.0,0.0,1.0,0.0,0.0
-0.3514005507021749,0.2799794428677507,1.949687702232293,6.606262998538208,8.464381388819502,0.0,1.0,1.0,0.0,0.0
0.8121408252020798,-0.4957286586895169,4.398998323208632,11.915923261417323,3.7590232688956915,0.0,0.0,1.0,0.0,0.0
-0.4384260854314366,-1.1203386936395774,3.977420666140048,4.907732550651669,2.4684164392715857,0.0,0.0,0.0,0.0,0.0
0.9562432695771056,-0.1683162964942937,3.3984836759721877,5.013273814941458,4.0651739650274825,0.0,0.0,0.0,1.0,0.0
2.8049129698094695,1.70959652756579,5.370400863575208,4.5636588771757065,2.9433551069152837,0.0,0.0,0.0,0.0,0.0
0.6134324960871831,-0.28836046879797617,2.3803589738529722,2.8374871547179903,9.219077368705063,0.0,0.0,0.0,0.0,0.0
1.8631247626845653,-0.15050590413515696,3.8810545533413148,11.87377129824654,5.088316626529279,0.0,0.0,0.0,0.0,0.0
0.6408086555611474,1.693951808313312,5.342054640516257,11.97601859009242,3.082588015164435,0.0,0.0,0.0,0.0,0.0
-0.00945413258402994,1.5406001776095428,6.092666863701718,11.878305425924568,2.0980617250125655,0.0,1.0,1.0,0.0,0.0
0.6259372087146942,1.5383434297337506,3.498454783808925,6.224426633843358,2.7926536209269277,0.0,1.0,1.0,0.0,0.0
-0.6637846357644743,0.6316260765325996,3.2907356870165696,6.963147311627887,4.249467329461555,0.0,0.0,1.0,0.0,0.0
1.5345738862875693,-0.10317000584273484,4.2114399357820025,7.813949208554473,7.392258179641607,0.0,1.0,0.0,0.0,0.0
3.0686806068462134,0.2391144982020248,3.8186213354111853,10.670483713480317,12.417735427817732,0.0,0.0,1.0,0.0,0.0
0.8627291190158144,-0.18356001584722248,6.411325257006973,9.972717111734777,5.157983378332932,0.0,1.0,1.0,0.0,0.0
-0.5424916821120396,0.26093091541965774,6.606539522857012,3.14595852056889,3.6850320608174854,0.0,0.0,0.0,0.0,0.0
0.23488712941586531,1.1075485307913575,3.647758293643034,5.211772367388057,5.953894140877265,0.0,1.0,0.0,0.0,0.0
0.6486718848726778,0.8224719189350289,1.9797573035824785,7.129019288114961,10.961901413412836,0.0,0.0,0.0,0.0,0.0
1.5855346750512493,0.8495908589435888,1.50326610639073,6.500811747960475,9.401421503600899,0.0,0.0,0.0,0.0,0.0
1.2109880433295208,-0.29032725517367997,2.1645757505829946,4.3356114725217605,2.4654580011466165,0.0,1.0,0.0,0.0,0.0
0.8868200052983611,-1.21524967753594,6.5679274576269595,6.634742598138912,4.70407153167177,0.0,0.0,0.0,0.0,0.0
-0.6564310335409471,-1.7516746855321599,3.112497906525057,2.8650505656832923,6.834606081745886,0.0,0.0,1.0,0.0,0.0
1.552983367585445,-3.5419242102266484,6.185625068277946,3.5327099136390325,4.911432560768983,0.0,1.0,0.0,0.0,0.0
0.41128958713784713,3.131841593229493,4.959419100592303,6.717009368922945,7.5423793269966195,0.0,0.0,1.0,0.0,0.0
1.3081419348356236,0.5469390719629823,4.841483566674308,9.76332513361802,2.192987203204399,0.0,1.0,1.0,0.0,0.0
1.546080226869594,1.1494423096619193,6.471004020180681,5.1497698905127205,6.344027850757844,0.0,0.0,1.0,0.0,0.0
-1.089508968088777,3.4346771733879153,3.388523083753474,9.204825471095923,1.7676205294130671,0.0,1.0,0.0,0.0,0.0
-1.860599380107316,1.279275826899503,2.0184662294356035,6.900653801103379,2.1463453005843163,1.0,1.0,1.0,0.0,0.0
0.22012312298968217,2.020420883879386,6.4996395897247945,9.66231074848853,11.545014343292753,0.0,1.0,0.0,0.0,0.0
-1.7835645318753794,3.4302710277882382,3.527365958806339,5.884792419151211,2.8707270935385227,0.0,0.0,0.0,0.0,0.0
0.7652240687281349,1.7327504961311122,6.476886514917899,3.640112176452442,5.206988046336363,0.0,1.0,1.0,0.0,0.0
0.9747622240449819,1.6171084674324145,3.0646151273539486,8.569168463678132,2.821364484370577,0.0,0.0,1.0,0.0,0.0
1.2458125639090392,1.4328320044623304,3.1620223620675234,5.746371849225126,1.9871163520723991,0.0,0.0,0.0,1.0,0.0
-0.16431435731924915,0.2797802856221119,3.2385694243638428,9.409455199875683,3.939996945573471,0.0,0.0,0.0,0.0,0.0
0.9381516415751338,-0.09484097597014818,6.727696020311133,7.051802674211857,22.010569454540192,0.0,0.0,0.0,0.0,0.0
0.15189772547739455,-0.9410687754381353,3.6744090026631215,10.891649588028367,1.1913372286528012,0.0,1.0,0.0,0.0,0.0
0.677612467732506,1.0672268683440507,4.523855307599909,5.181018632828527,10.715991619751918,0.0,0.0,0.0,0.0,0.0
0.7148063879235611,0.19180014209201002,2.5822555015889552,6.222264421669225,3.3833082217517694,0.0,1.0,1.0,0.0,0.0
0.5818106027649291,0.8869771633704655,1.8717372107651122,5.723385967753001,3.98775959443338,0.0,1.0,1.0,0.0,0.0
-0.05966174931328472,-0.5044655642771771,3.1016224288566767,10.33822692334785,2.145551563608398,0.0,1.0,0.0,0.0,0.0
-0.759904054386745,-0.4388603808983971,5.852211473812106,7.706122694309731,3.383601926997638,0.0,1.0,0.0,0.0,0.0
-1.5653129251392879,2.080270450410622,6.598613664914534,5.2221547894465985,3.7476062303485325,0.0,1.0,1.0,0.0,0.0
1.6699212751263448,-0.6782383329966319,6.726852191132079,11.008568934912041,6.375245232062341,0.0,0.0,0.0,0.0,1.0
2.340096938858569,-2.1410795525763837,4.120640120542628,3.5241749199988126,7.626568848603121,0.0,0.0,0.0,0.0,1.0
-0.6837195958573894,1.29524152534307,4.887300189519687,5.798537091061519,4.50469383341688,0.0,1.0,1.0,0.0,0.0
-0.15901984150813275,1.7759284861763072,3.1073655728228617,3.43906563676871,2.5612422310762963,0.0,1.0,1.0,0.0,0.0
0.4317908542268089,2.403117166616184,6.7127988696930405,11.109844521394326,6.597064380940395,0.0,0.0,1.0,0.0,0.0
-1.0992831186515337,-2.3695863270079447,4.191111918473399,3.636569599722196,9.134719879667122,0.0,0.0,1.0,0.0,0.0
1.0632514024289648,-1.3646935703147356,2.3938624131942676,8.470744310464967,2.185619023658777,0.0,0.0,0.0,0.0,0.0
1.195167259099401,-0.14958051613256917,5.500816371138401,4.5143234949591715,4.305771971097466,1.0,0.0,0.0,0.0,0.0
-0.3354425779610978,-3.1970325451449293,3.8377626530221827,4.130438010448195,1.185742288412252,0.0,1.0,1.0,0.0,0.0
0.19289404201555127,1.9471973353841547,6.207137472724602,7.426973335227829,2.8442802302256536,0.0,0.0,0.0,0.0,0.0
-1.1667423499954332,0.301196718632181,5.925375536156629,5.5028412748851,7.389822993723043,0.0,1.0,1.0,0.0,0.0
0.07444990958109665,-2.2511729083474585,1.572529473854896,8.224602727622575,11.525494023744924,0.0,0.0,0.0,0.0,0.0
2.2988858737343847,-0.33365445792301873,6.183706160317646,3.9177227226903533,4.78992459817731,0.0,1.0,0.0,0.0,0.0
0.5591163650066542,-2.233523164252124,5.142215889163147,5.3496773760672465,3.3638383709234896,0.0,1.0,0.0,0.0,0.0
-0.5258986847041256,1.8254254956412765,2.8984921474185454,2.890404326748559,2.995660567441371,0.0,1.0,0.0,0.0,0.0
0.8116778513253948,-0.36667555179933486,6.0633844284785825,5.606938842052176,5.547186750361707,0.0,0.0,1.0,0.0,0.0
-0.37191902268514687,2.070236004481469,6.455389841247409,9.844225641944691,4.2130094492225,0.0,0.0,0.0,0.0,0.0
-0.1564173150727851,-2.0709500818740825,1.6596924148961016,6.288353927837743,2.4929278677403737,0.0,1.0,0.0,0.0,0.0
0.4315092466989748,-2.755048353810269,2.351309467012449,5.126892480028468,4.569300107823785,0.0,1.0,1.0,0.0,0.0
2.3728360609247465,0.46140430633030827,3.611249459549487,10.88531053047531,4.5010568330381995,0.0,1.0,0.0,0.0,0.0
1.415120152236467,0.5045557206201406,2.6449551763681436,10.596792152763499,2.3374952839661582,0.0,0.0,0.0,0.0,1.0
0.8619603288186153,1.626314646230979,5.056296985704584,2.879145285207745,2.2650575407198836,0.0,0.0,0.0,0.0,0.0
1.2439297344123448,0.7531381983192154,4.884403441228471,11.956103085041047,6.466359946777917,0.0,0.0,1.0,0.0,0.0
0.5292199233002989,-1.6690776211796092,4.318303772765685,6.577641471188517,5.192640520665059,0.0,0.0,0.0,0.0,0.0
1.2573122383884945,0.059120653845155136,6.695783613846442,8.346222880510076,0.9528898435802289,0.0,0.0,0.0,0.0,0.0
0.2011004869623753,0.8456375561997209,3.5597429153156903,11.548976034504328,3.562160782111422,0.0,0.0,0.0,0.0,0.0
0.05744829957073411,-0.5743624881153739,3.886516828669808,7.631898652983236,2.9048387988255713,0.0,0.0,1.0,0.0,0.0
0.8510736375544858,0.5088528908098106,1.7495355686231937,10.699754588052045,5.9152648063644815,0.0,0.0,1.0,0.0,0.0
1.9161478581626488,-0.4971245874204706,2.709169906723314,2.5313163082109087,1.7815050347877812,0.0,0.0,0.0,0.0,0.0
1.2050090765370016,-1.9044313508346677,6.599538220697147,5.196382290407864,6.380604804907046,0.0,0.0,1.0,0.0,0.0
1.7489334723671315,-0.26623331075885637,4.388842683553554,8.055569653073734,2.9632047203337715,0.0,0.0,0.0,0.0,0.0
-0.5265087702772038,2.4869674279232368,3.1580795463566647,4.740261777398494,5.723593393948099,0.0,1.0,1.0,0.0,0.0
-0.2260015097864947,0.24385193217055584,2.309307991533157,3.3476903802827858,5.9275850535463,0.0,0.0,0.0,0.0,0.0
-0.6123902628593161,0.07153684298341595,2.7445903524432254,4.7563403117391285,5.163684419216943,0.0,0.0,0.0,1.0,0.0
1.2629385687128007,0.23998878703991328,5.504274844103674,11.705755177889017,2.483448732709566,0.0,1.0,0.0,0.0,0.0
0.9100888166459085,4.826811920928855,5.72477029575696,9.820598430486697,2.1774694463397837,0.0,1.0,1.0,0.0,0.0
0.9133637210976411,-0.36947141811583994,4.892012016381308,7.3404870535156075,3.4574489407456914,0.0,0.0,0.0,0.0,0.0
1.006266028614089,-0.41987180442526106,6.564580823870489,4.365656240006402,5.5155406728128495,0.0,0.0,1.0,0.0,0.0
0.6321188956720437,1.6196723361019747,4.001672264649054,9.56761035030377,7.22067595222632,0.0,0.0,0.0,0.0,1.0
0.757228325571973,3.4012627404873497,3.970961663292994,10.185719053413436,3.533336355632313,0.0,1.0,1.0,0.0,0.0
0.6261021664107506,-0.3027054983216151,6.939729963870681,2.8081206668116687,7.584434716175735,0.0,1.0,1.0,0.0,0.0
1.8434972500466953,-2.6222165236931327,2.099201710361748,3.939323696252237,1.561423957197692,0.0,0.0,0.0,0.0,0.0
-0.4469354275725319,1.7609417548899469,6.515306312449366,9.478464133151922,4.147195709265027,0.0,1.0,0.0,0.0,0.0
1.7194050435879409,-1.7789296164135533,4.9625134774038475,7.97642290341762,2.462200456519458,0.0,1.0,0.0,0.0,0.0
0.7009079815103033,0.2365378313383159,3.904485004752778,11.504683941086505,11.116541763474313,0.0,0.0,1.0,0.0,0.0
-0.40760937918382756,-3.662915092932071,5.181177446622872,5.8955321095271085,3.251953933877392,0.0,0.0,1.0,0.0,0.0
0.672719106207015,2.7235917813272064,2.760688736880993,10.555162491510702,12.62502486168647,0.0,1.0,1.0,0.0,0.0
0.5415445614710899,-2.511785551420737,4.038477194165189,7.265943897852788,8.301621186075044,0.0,0.0,0.0,0.0,0.0
0.37285509235104464,0.5405864888005016,6.0397729834047125,5.489216468998613,7.439724311442445,0.0,0.0,0.0,0.0,0.0
0.4849755490986824,1.032459318195662,6.276888040358051,9.143472955155955,3.144891404282958,0.0,0.0,1.0,0.0,0.0
-0.00336576686494916,-0.09685002782311258,1.5524686090509823,10.388356792772736,1.0048048514063834,1.0,0.0,0.0,0.0,0.0
-0.23876169616748566,4.262863705861131,3.7719766649075743,11.07270497824999,3.27868221839416,0.0,1.0,1.0,0.0,0.0
1.2104269133232695,-0.9121957878647848,3.0870704945570937,7.215410874676069,7.801847044328779,0.0,0.0,0.0,0.0,0.0
0.3521843129958274,1.7607998150401516,6.196046373488568,8.233235281390037,4.942439708005804,0.0,1.0,1.0,0.0,0.0
-1.129068532374481,-2.6366912132194513,5.624032063580748,8.561175298692156,6.039568035613838,0.0,0.0,0.0,0.0,0.0
0.4662058268271381,1.9642899399384819,4.903666562371631,4.268207132056229,4.658770708076451,0.0,0.0,1.0,0.0,0.0
-0.4150047953036887,-0.8638646085387256,6.055851447309102,7.039419840063818,9.514072539257596,0.0,0.0,0.0,0.0,0.0
2.0092325108381055,4.662258974621881,5.8467969967460665,4.465930077896249,2.4974455669457867,0.0,0.0,0.0,0.0,0.0
0.4292367819215012,1.654315280691557,3.277054124952961,9.59536613496724,2.1414826676518115,1.0,1.0,0.0,0.0,0.0
1.9106020684818537,0.7965138862977112,4.0790671014120505,6.1433715185697855,5.504925837100711,0.0,0.0,0.0,0.0,0.0
2.000182318873316,3.081469514924433,6.088139164563216,3.953296493289208,7.553723324573601,0.0,0.0,1.0,0.0,0.0
1.3638693558454569,0.9339112053037222,5.950970939415543,6.9753593443990205,4.701411001594446,0.0,1.0,0.0,0.0,0.0
1.6221982282714664,1.8832797877565983,2.8850059826044006,5.036055929334613,4.912326023549611,0.0,1.0,0.0,0.0,0.0
-0.7170811809240727,2.7037744402064736,5.201832682904241,3.7199706998133366,9.203321531053687,0.0,0.0,0.0,0.0,0.0
-1.2110645954884565,2.1594453597603764,3.532219325216417,10.641933581323064,3.60998219178114,0.0,1.0,0.0,0.0,0.0
-1.14003887597305,-1.0223099674372602,6.400037673211137,9.103200575041726,4.688827816855566,0.0,0.0,1.0,0.0,0.0
1.0916885312732554,-0.444401553819432,6.559048032805817,9.639313869830179,15.590657395270789,0.0,0.0,0.0,0.0,0.0
2.3578883753403863,0.13644490242742696,1.7274851864746954,9.22416770731821,3.05877512359713,0.0,1.0,0.0,0.0,0.0
-0.8630411906273461,-1.2123877076049105,2.1392496953574245,7.706065025144507,4.312975909134674,0.0,1.0,1.0,0.0,0.0
0.8676397138746392,-0.6994414959748985,3.3684041433145944,5.76293051598745,3.6137221143124596,0.0,1.0,1.0,0.0,0.0
1.809263150816206,0.9986729768891933,3.5777875478640246,8.979567415472442,2.5994258481912307,0.0,0.0,0.0,0.0,0.0
1.7092737518984176,1.0273476667498622,4.821230254370093,11.341959595052305,0.9507519155903742,0.0,1.0,0.0,0.0,0.0
2.881709135602016,3.2139057097513497,2.9923193318487322,11.618682889812614,7.150349726258329,0.0,0.0,0.0,0.0,0.0
0.8908526219896873,0.7008102506729006,4.382462971023973,9.00244135853611,11.21467103056454,0.0,1.0,0.0,0.0,0.0
-0.0804052104864138,0.40464109234348106,5.030555055312345,4.426368458715549,1.5048420147599224,0.0,1.0,0.0,0.0,1.0
-0.3370963427656205,2.728664218839883,2.1700378373297626,4.913551958571939,4.705681307780451,0.0,1.0,0.0,0.0,0.0
0.7049482367578331,-0.9635660194169287,4.69931769654635,9.466612336976315,3.038135629729222,0.0,1.0,1.0,0.0,0.0
0.055980908373450544,-1.3317817519444126,6.113058862305584,7.370015844590615,6.260242676810939,0.0,0.0,0.0,1.0,0.0
0.2347826162823925,0.20948235346366167,3.03037138756103,4.19865345986979,1.400764332599202,0.0,0.0,1.0,0.0,0.0
1.1372718777011062,2.8104771762778347,3.2261993706030387,2.5195073614470536,4.297502946222168,0.0,0.0,0.0,0.0,0.0
0.10313036339078785,-1.985921386409283,2.732901485090105,9.298553755050044,4.363610318322058,1.0,0.0,1.0,0.0,0.0
2.4631437774804823,1.4890119871523528,5.474134737771866,4.539771017291122,3.849677716821727,0.0,0.0,0.0,0.0,0.0
0.40781686699598046,2.365374000090746,4.5829898111326575,11.939415834816295,2.6349120705528195,0.0,0.0,0.0,0.0,0.0
-0.24321293435501867,-0.8258318474540405,4.313280998641831,2.585981355424961,4.122006142927244,1.0,0.0,0.0,0.0,0.0
-0.17465094877253928,1.6989347504568697,1.8201784634706755,8.065342333969049,1.7712271454880515,0.0,0.0,0.0,0.0,0.0
-1.508011510805578,-0.767415977101261,2.1528751463084124,2.8518983302673044,2.182088852756173,0.0,0.0,0.0,0.0,0.0
0.883849115272816,0.5272831163551698,4.932632576989706,8.840520184755135,3.6638845917501768,0.0,0.0,0.0,0.0,0.0
0.5765226023622018,1.0980268721428543,6.9994040731623235,9.478324197878976,6.664929521358007,0.0,0.0,0.0,1.0,0.0
1.5286930978175606,-2.802369294888419,3.633470814815695,2.543756912242705,0.7290475858578257,0.0,0.0,1.0,0.0,0.0
0.6111957226503086,0.9006335834870616,6.07704336529318,4.762880159093413,2.6846460196086586,0.0,0.0,0.0,0.0,0.0
-0.1430402507588021,0.40157508008159676,6.454020787802948,6.030436190362513,12.279336951457394,0.0,0.0,0.0,0.0,0.0
0.39845711348113433,-0.6344305432551858,6.157300998070839,10.122775755545778,5.817447925827997,0.0,0.0,0.0,0.0,0.0
0.2557252639254573,2.9045134907743115,3.5230040933461884,7.480434896536612,7.278429477783619,0.0,0.0,0.0,0.0,0.0
1.3133180534069728,-3.1513629633627103,6.520139959858167,3.3449484647712096,9.766922643917637,0.0,1.0,1.0,0.0,0.0
0.8657105482970255,2.167297491541425,6.186801201903442,11.342186165532647,5.580622382339252,0.0,0.0,0.0,1.0,0.0
1.2290528789267898,-1.5152786038310562,4.539435991533656,3.370641006982086,2.2064384171672247,0.0,0.0,0.0,0.0,0.0
1.099488394998787,3.5323598093769717,5.634225888518037,6.150600808417611,4.698235597875739,1.0,0.0,1.0,0.0,0.0
-1.3230662728569431,0.6345998925872334,6.298455858951587,9.792042015623373,4.3360769765142475,0.0,0.0,1.0,0.0,0.0
1.4190042273107761,0.5840305905403228,3.0158872745616145,7.503642746356051,2.855799549896811,1.0,1.0,0.0,0.0,0.0
-0.08332243082433188,1.4232700331343437,6.796664359653006,10.088347512203244,5.028495296139246,0.0,1.0,0.0,0.0,0.0
0.8088719955080058,2.619108162662939,2.9865282917623426,3.797768592135257,6.551468081454121,1.0,0.0,0.0,0.0,0.0
-0.30085388903793164,-1.6621054716258241,5.850308055138689,9.031066530472192,2.4338898031194116,0.0,0.0,1.0,0.0,0.0
-0.35718029484789193,1.0861964407870492,4.39094811489893,6.812195032165463,5.516665280760449,0.0,0.0,1.0,0.0,0.0
1.1969806013442386,0.3693378645822841,1.7455467779923175,5.3950548990332186,6.628905749829263,0.0,1.0,1.0,0.0,0.0
0.07164440058643629,1.8692795399476956,3.842248371941601,5.912974668488144,4.9976434314099505,0.0,0.0,1.0,0.0,0.0
-1.202211378909637,1.3794854511086094,6.0352119172963645,3.85201233278712,4.088591972546865,0.0,0.0,1.0,0.0,0.0
1.048335780395497,0.9706210077947703,2.660271648720816,6.008689342110239,1.2953031942915714,0.0,0.0,1.0,0.0,0.0
0.47277799806317283,-0.11837700694490427,4.562345911709731,10.331212549221842,2.949008494224384,0.0,0.0,1.0,0.0,0.0
-0.0009722529427941273,4.889338312886185,1.899240944916318,9.414282295511526,1.4095029026146275,0.0,0.0,1.0,0.0,0.0
1.2317593527180626,0.4460543261922585,4.603275091276984,10.382009956887842,3.9211171407024383,0.0,0.0,0.0,0.0,0.0
-1.051292534744546,-4.057594413949525,1.600373451605434,11.845723744360482,8.42642023112777,0.0,0.0,0.0,0.0,0.0
-0.2816512190683531,-0.6309278477997813,3.5391719226612532,5.556193253797711,3.0707242389900404,0.0,1.0,1.0,0.0,0.0
-0.3213784105449913,1.8833307416738032,2.4926758031498086,9.680722221852163,3.138802183247977,0.0,0.0,0.0,0.0,0.0
0.23807886906777526,0.5850676102126301,2.4851876296550457,11.134534449362434,8.42163288654264,0.0,0.0,1.0,0.0,0.0
1.3234611753784196,-4.038298259343894,3.1628642192255367,8.203946912692654,2.259408175075767,0.0,1.0,0.0,0.0,0.0
0.8651152864263338,-0.11588116207402965,6.773350105543392,4.636940270065936,6.787144627452903,0.0,0.0,0.0,0.0,0.0
-1.2681217224743746,1.2445384204038898,2.864143083854744,11.408573137070567,4.9676987139304565,0.0,0.0,0.0,0.0,0.0
1.3441016300939317,-3.5585635438607266,5.8040887851064,8.358179475627754,5.361480890654876,1.0,0.0,1.0,0.0,0.0
1.6171492610482907,1.5786301541865484,2.1738211715942612,2.8751237280933974,1.3366549885730976,0.0,0.0,0.0,0.0,0.0
1.1534568965681773,0.6444305732603357,3.836407213419072,6.26133491447279,4.127732183948979,0.0,0.0,0.0,0.0,0.0
-0.15785317134314092,4.7154542777551,6.3470223897845575,3.6276285399401154,4.855655144792016,1.0,1.0,1.0,0.0,0.0
2.610321296091824,3.854901697528305,6.5466495624549585,5.565190989339456,8.07316848093294,0.0,1.0,0.0,0.0,0.0
0.2268471839811001,-2.053272365340765,1.8185851845225962,4.931579704447209,4.102461862005273,0.0,1.0,1.0,0.0,0.0
-0.5713850014443103,-0.27700334345250144,1.7628895413917247,3.225979908386692,3.9607376288388605,0.0,0.0,0.0,0.0,0.0
1.7330240292464165,4.05841225507742,3.560907865892203,8.40842023022843,8.875722292276077,0.0,0.0,1.0,0.0,0.0
-0.1113735400415119,0.1524509747113844,6.719631224954424,3.5213840980726068,15.11819405408075,0.0,1.0,1.0,0.0,0.0
-0.38814809259610794,-0.7732184087153833,2.9938846898709253,9.429030123875547,5.185029859672885,0.0,1.0,1.0,0.0,0.0
3.2848797915950136,-4.37257897197193,4.9273087139511675,6.789457827877726,4.392953506989512,0.0,0.0,0.0,0.0,0.0
1.4595576317721894,2.769960512884082,3.2901347545788324,10.824059510422561,9.531009533361747,0.0,0.0,0.0,0.0,0.0
2.368241549438612,3.325117912674792,2.1687735779595823,11.81909485408724,2.867713296692384,0.0,0.0,1.0,0.0,0.0
1.510524473391867,3.016831161085349,4.301207917483864,10.693909985653603,1.7832170635128435,0.0,0.0,0.0,0.0,0.0
1.0810110564335587,0.3061621608126748,5.442248398135643,10.07954701712746,5.215583661230667,0.0,0.0,0.0,0.0,0.0
0.4279330558258637,-0.05295285798140725,6.560615018533486,11.654602675051411,6.668579525945083,0.0,1.0,0.0,0.0,0.0
2.2217627982115444,1.4680448619288708,5.9830577652111305,5.538645803324387,30.83671869348704,0.0,1.0,0.0,0.0,0.0
0.22087603132478678,-1.0861665330270251,3.0287144030966977,11.693713105423816,6.739510284765608,0.0,0.0,0.0,0.0,0.0
0.38435031955615906,-1.3156335239252268,6.381117504620234,9.988673056491544,2.3665965940839246,0.0,1.0,0.0,0.0,0.0
0.17725774133040656,3.333094448916458,4.808296044885266,4.368759409200839,5.534369005226205,0.0,1.0,0.0,0.0,0.0
0.11850145249430988,0.4865214019396473,5.408777184741753,4.759689664881536,4.091880954065901,0.0,1.0,1.0,0.0,0.0
0.9198430317283215,1.5344672536506112,4.364467650300354,4.621281209787638,1.358624072509843,0.0,0.0,1.0,0.0,0.0
-0.34630002554300654,-0.6033593976284015,6.066899206943862,8.437740926064013,11.04869400795063,0.0,0.0,0.0,0.0,0.0
-1.314518757662161,-0.6303616876231326,6.136486234097118,9.640456622237252,13.157511293121665,0.0,0.0,0.0,0.0,0.0
0.47809393519787113,-0.6328990912207109,2.8557346710164655,3.404837697169442,5.800542655187162,0.0,0.0,0.0,0.0,0.0
-0.9025364511122453,0.9995733305782533,3.154190602730517,9.195461514716865,4.149476554668413,0.0,1.0,0.0,0.0,0.0
0.1686603498710334,-0.3625228454358972,6.745444948162218,4.463026500396563,1.6537288930488303,0.0,0.0,0.0,0.0,0.0
-0.12285328588067557,-1.24397724824895,5.878219579526493,7.185498229419238,3.4739106399415447,0.0,0.0,0.0,0.0,0.0
0.7191966901201005,1.8500898249222564,1.7188379285863071,9.869200913412213,6.055165943744228,0.0,0.0,0.0,0.0,0.0
0.04362148253404191,-2.9055313443635904,1.8565332912139456,8.887628843292166,12.995496887601707,0.0,1.0,0.0,0.0,0.0
-1.7558559692203932,-0.8482045130031584,5.650921130242322,6.037809698977094,2.4532369905984672,0.0,0.0,0.0,0.0,0.0
1.9939042075485043,-1.3929847417588508,4.733937717046787,3.168626106861412,8.032497345957534,0.0,0.0,1.0,0.0,0.0
0.1368472341764453,1.1660668333811257,1.8520017825033588,5.854385345382935,3.8044889311074988,0.0,0.0,0.0,0.0,0.0
1.1242555192676242,-0.7484718911324686,2.4517455024784374,3.2003355948687955,1.6858090829035164,1.0,0.0,0.0,0.0,0.0
-0.6476384887069082,1.274190624954071,5.087775960728619,11.16219699664829,2.2878460826749105,0.0,0.0,1.0,0.0,0.0
1.08779199075857,4.802984734594939,2.8323343071671623,9.902080017669688,1.3645986764695075,0.0,0.0,0.0,0.0,0.0
0.15085424770179306,1.773530326110324,2.7073971115416233,5.0464807511879375,8.912826087318809,0.0,0.0,0.0,0.0,0.0
1.2513271310729683,3.049331016769761,5.247984694367386,10.0339969140975,5.692778307991619,0.0,0.0,0.0,0.0,0.0
1.2688052184390526,0.5951579734273676,3.9703459389952287,8.678379614611124,4.553588137786814,0.0,0.0,1.0,0.0,0.0
1.7482174708441152,1.0736476243455897,6.223212861391051,8.148358495688047,2.269906378885969,0.0,1.0,1.0,0.0,0.0
1.1122753472626608,1.1641686926250405,3.1896878676068487,5.0889225423120905,1.6466849667636922,0.0,1.0,0.0,0.0,1.0
1.1150541884184983,3.4055532857129025,2.7362839781167922,5.631901539374529,1.556199755514907,0.0,1.0,0.0,0.0,0.0
-0.16698821126765606,0.9003156239187553,3.8385597263450575,4.250496326017568,6.115106141089811,0.0,0.0,0.0,0.0,0.0
-0.6748083300375709,-0.39087388757874386,2.761655750096149,5.623495487128447,10.432003354737407,0.0,1.0,0.0,0.0,0.0
0.045501347187994534,0.9900249603725599,2.916901456336858,4.326834023036073,6.803853733707358,0.0,1.0,1.0,0.0,0.0
-0.7805901904622718,3.2117712848340885,1.5201705278181166,5.685237191388917,2.4841846658050204,0.0,0.0,0.0,0.0,0.0
0.6045210593538098,1.1398419050324269,3.8386197805143483,4.060373615823028,2.361339757778828,0.0,1.0,0.0,1.0,0.0
0.7819890376457308,1.976453049746505,6.584900981016787,8.773759376074684,3.8014641027917535,0.0,0.0,0.0,0.0,0.0
0.6338544876400565,-3.397252638088598,6.0773016297251,3.8090313597331464,3.406884421490368,0.0,0.0,0.0,0.0,0.0
1.1664135378491256,2.3497494511604717,5.225171246985362,2.581111831046745,7.731914242432255,0.0,0.0,0.0,0.0,0.0
1.5778803823590644,-6.343752302219064,5.20300735887132,11.096646052648977,7.120996803890769,0.0,0.0,1.0,0.0,0.0
1.603625994225063,-0.5917014911561433,6.320042838782621,5.195308733158495,3.499946300060356,0.0,0.0,0.0,1.0,0.0
0.6397739525082923,-0.5512780893384364,1.6811382891351518,8.867066292867122,5.879825556244213,0.0,1.0,1.0,0.0,0.0
-1.4307800261038783,-0.2446305144864891,1.9766408084315854,11.088770273039437,1.078912277387933,0.0,0.0,0.0,1.0,0.0
1.740100327961982,-0.4610653197355159,4.821644607757962,7.028502077833828,4.6129661251555625,0.0,1.0,0.0,0.0,0.0
