s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10869448185543937,0.1502420198724282,0.05243446757294573,0.06790209039636672,0.08102363217374739,0.12359238104068601,0.06570883091861146,0.10447725044533633,0.13910096216239085,0.1002135030232604,1.2179790090153173
0.15136477839940665,0.13960443893128618,0.08128502864355082,0.18135575703850623,0.019784235434442965,0.1770617948596338,0.10820352888677988,0.10225288863130752,0.08893222720716415,0.14583790292043286,1.2707914275825285
0.08041714251938872,0.2366897333875682,0.18168941864074667,0.17253517693468004,0.1410947396592049,0.14823562880318356,0.22206432273386362,0.16192309425398252,0.27154370471192607,0.20107993777554342,1.349394075263199
0.07453279989347905,0.1797848835343634,0.13620769303770144,0.1792644676916365,0.10169289980358912,0.10185186382999419,0.08295986849247072,0.025783469224306244,0.10442642040292549,0.05306863879060203,1.2394589000856786
0.1556683233278708,0.2590382977389235,0.11244999593171663,0.23257414096786921,0.14616992429699383,0.17977076738293893,0.11337520012143977,0.14698008901665383,0.2290411590911074,0.07942092001118767,1.3746626829457465
0.14099634436538305,0.2681008350368317,0.14499738225448502,0.15679789087634638,0.1413314279804339,0.174614855791822,0.12414503489880821,0.0699406293421728,0.23488646462350518,0.16975220808468494,1.3490427829493845
0.08375335252539558,0.2228570980547308,0.12749141054104948,0.19579977691682499,0.16931876888020939,0.13998518142134178,0.1336771655130015,0.1221918715953303,0.08957701332622925,0.15729828012693406,1.335900452545843
0.13396538442638936,0.11011225257470195,0.13107893524281622,0.09829434133703278,0.16603962025337693,-0.028045306199712208,0.06791385695071166,0.08334287802146773,0.21596129372907152,0.11064322432047774,1.1985944607205183
0.15828269824549088,0.13826707992804183,0.2496090988288868,0.2078743811713967,0.1668335110934842,0.1949630111046899,0.20623930313008146,0.20592291228491325,0.17346178497412862,0.16751558531368388,1.3746316809827084
0.13572090667801542,0.1941331702830141,0.14508865715928285,0.07685355137427287,0.07884532254515572,0.13627752658759437,0.1477442548335495,0.09712942875658764,0.09603824305778869,0.05517883500480967,1.2479196170154532
0.06328999899889695,0.08179173897595574,0.14564821192329425,0.12192596672061906,0.07179572371339193,0.09461167759964839,0.1071766100903477,0.0950572434225099,0.15628414673112961,0.0872418766747171,1.1914806998505219
0.13528086033286862,0.20769917053142864,0.11513594452455003,0.1346319975581706,0.11550610600337141,0.1730405611366145,0.20305424821485982,0.11968746449205572,0.14429453040497517,0.09672671873657747,1.3014253227368582
0.17589996709716554,0.17371778671190366,0.17418970880884257,0.21134247211054014,0.08776344258427354,0.06397456992926531,0.09488853448322498,0.17039064668398596,0.147161493507399,0.1374285499100088,1.3099867744237517
0.08074975102524577,0.19618368871575884,0.12187600501056409,0.0712275325801017,0.09796467733960916,0.08468843165992836,0.01757080437311896,0.08828136346071314,0.14389169670776497,0.047835936258419455,1.2204052815545505
0.19689355246605167,0.17463116556813857,0.18590424976255993,0.15981849123563346,0.19981012375864202,0.1441057264322357,0.1911701912006448,0.17221462703819543,0.16825600621353834,0.09356318862541263,1.3457338903494054
0.13192997197073789,0.0611453197826233,0.21643254111374388,0.143029373959898,0.10450507431265155,0.13814162434236837,0.1570549665840298,0.149282985817148,0.21068998049664658,0.15615272959364973,1.2617634470011518
0.14844745253358685,0.16993392531504653,0.05868698892519611,0.09144227883654174,0.11120824635734351,0.17796024296792212,0.1355912998687682,0.15010423276539847,0.1838498661719508,0.17381519155291517,1.2916664345590567
0.04641302005871974,0.18319704025279165,0.006108007496535506,0.06434611557697378,0.07263330493134433,0.12912860003718013,0.0013408825791692142,0.032998909963411996,0.14612290767619654,0.05614576910460435,1.1857443456227994
0.0728104175085668,0.1729585539217869,0.06909862467899414,0.20698258652971066,0.06579294566954116,0.0767044236312801,0.0929153298887586,0.027414281816982536,0.07314423467902087,0.11455126688748249,1.2303801217391148
0.12053389070487334,0.23438386431576813,0.15367158879551907,0.14821798540477665,-0.03365365121243782,0.03172634894040523,0.02102390083611519,0.08468098263668317,0.18088800280361625,0.05127540799774325,1.220238916275322
0.11986496315617605,0.19197583013105893,0.1583571935122012,0.07619908078880536,0.15265939288847621,0.05696196955573986,0.08895753515346756,0.11229659297536419,0.14489061566476463,0.11850358380475169,1.2569805483817338
0.12046968217878413,0.22206847453599035,0.17845623863327584,0.20777342452032208,0.11795996459852082,0.16621501462065782,0.1904928273939721,0.21526195397534145,0.15100350201067053,0.14676079218832777,1.3675355283674828
0.041420967755151375,0.16588421427830283,0.057412301099252536,0.15756327268952106,0.12515026991216255,0.15448773124083315,0.1693884503733395,0.08451835127614885,0.08814564705314687,0.13322193659423376,1.2593243811900368
0.06162527011220979,0.14544251768580546,0.06273394154209824,0.12193865030850601,-0.011006126738596682,0.1327925904647779,0.09908439657204185,0.09456031637811992,0.06645964374833016,0.04345675046590688,1.1882525468694944
0.1614875191934647,0.16552542004881177,0.08190004353614194,0.2144871519929642,0.027464807709918194,0.12713811984418255,0.08361547682539834,0.061128572362220454,0.1059770418812988,0.11889236137791931,1.266134899565098
0.11592717673784166,0.12372821876947415,0.11742134335877845,0.11909561229111804,0.13376025758280857,0.0821722892977969,0.07408172726801458,0.03623421198529593,0.22704794405363535,0.13125693213411616,1.2232101843527177
0.14313138002324785,0.20917598075170102,0.11641404925543078,0.08217322321429946,0.1335280593982012,0.1721041497202901,0.2011324609350819,0.13436543928927075,0.11677582062976878,0.13910851631004706,1.3033318173107504
0.08936284520871074,0.16477002970246168,0.15473030301203944,0.06544711968661779,0.09163431639081751,0.04997168314531597,0.11386098319616117,0.06040953557126251,0.07682177733276578,0.06455619600454132,1.1928177716719108
0.16244906894149996,0.2340966192698386,0.14219477816990533,0.21689535846067742,0.15385320327855376,0.14877314053540677,0.18117659209623982,0.12026621860108391,0.17843786898632386,0.07061490168699212,1.3470529096447394
0.15768333851230634,0.25897389003709737,0.1996637950831007,0.24494991606625965,0.10725594480526633,0.15570264862410738,0.13343687017027792,0.13808177505003408,0.16010459628779383,0.17887760315126192,1.3879317452763935
0.07921446616285613,0.1006939019393942,0.057350816640149335,0.14945505108538426,0.09040688372229051,0.015219310831817517,0.05767920678212726,0.12005118290218117,0.05349794799044471,0.0590502304141398,1.183161508607071
0.07929375655543898,0.11654929358242308,0.08647906678379716,0.08236889026663968,0.11095245003945264,0.1076805350438841,0.10913807889314216,0.12308602325028288,0.24665835840675598,0.023311836696382704,1.1983399722326784
0.13982478497650744,0.16270742349090728,0.17136146648698608,0.22034288394004187,0.10142170942188877,0.1753448823040665,0.2048678496972583,0.23161883331740635,0.2583971518604756,0.19823571605654144,1.3617283475787383
0.09861759155925762,0.17834019525879552,0.17851338484244011,0.17287836907121867,0.10797838537783266,0.13755040934301782,0.09693705513456058,0.08998109909947671,0.22905546079293343,0.159848930543404,1.2953268415256367
0.13342948099705387,0.1375535123078582,0.08187913716024758,0.11959216575009822,0.03064387536081708,0.11985038363295178,0.1490424076052001,0.14234145603841641,0.14458799372198872,0.19159624260544586,1.247623895168533
0.0776015183583873,0.166241457541797,0.12760027327472062,0.15355976384465053,0.1263518934333485,0.056790682889342005,0.058904614392033594,0.1382165096661296,0.1459072876860214,0.012057835322699953,1.2383224048796222
0.02310177214802396,0.10697912895949058,0.17788215346780634,0.14177367200998878,0.17810817456169123,0.06537561548145923,0.1838950030897409,0.14387864847278656,0.21232363689486522,0.07508977259492498,1.2305518129252344
0.07682864085880842,0.15106617943740094,0.14538246107875494,0.06261806225147742,0.11935724179148025,0.06008128680159745,0.06873451351731932,0.11263297381612278,0.1426685038263767,0.10143577278908525,1.2138564489961787
0.11487618650277046,0.22189868993210526,0.17620718758227483,0.2205349996027995,0.14331543662372168,0.15855592047239703,0.19213720695247377,0.17479343671599884,0.28458154163912003,0.06474746440758808,1.348608561876676
0.0969191093339362,0.2730012774517607,0.1850072114402147,0.19152431552222604,0.0949468080978143,0.22745755024152745,0.19622232804604348,0.20602058357762118,0.23754409057654874,0.17478245740429982,1.3940153859830229
0.10824129846814909,0.19466720014296743,0.1016455263999691,0.25416163150618454,0.04590851941875322,0.1618037058604342,0.13700375558841593,0.12967522901950584,0.07252358373835627,0.11106713436998826,1.3116869496495998
0.1905367962070027,0.18220322077126558,0.15967851373432593,0.1344885516109411,0.23659732553265428,0.17169219444708894,0.20955158655742967,0.18881309484681416,0.27659261080833436,0.049051198207423555,1.3494670574199603
0.14500654374440178,0.1725870921425379,0.1689257669571431,0.14582240455782833,0.15262522657852784,0.21259536088987704,0.04156417354629448,0.13469637661653852,0.19392607289875227,0.083133104388087,1.3283440234842683
0.09793114610953697,0.15584254547919402,0.15258261499824657,0.0008429459870771122,0.09396296260692143,0.08144972799938961,0.11403840424548162,0.06186713524432473,0.19799784254325015,0.07533401195507355,1.182247241335741
0.21677864903855965,0.2872022844732379,0.10558318104948551,0.17706738995333066,0.0791236543943776,0.170372896632976,0.18831709477018296,0.1319895390627377,0.21706587523161555,0.16843253433530742,1.3702091176516233
0.0036657397394440072,0.1617511844981062,0.11021485325168813,0.10170208003169125,0.08007663448791136,0.0382084425059087,0.11289566873041151,0.11991468469317884,0.09224181525924666,0.105898900466903,1.1936744634480392
0.16125084190280564,0.11830507889323144,0.011272473875191646,0.08643021116148994,0.04578711772686265,0.12091136417308879,0.16516376243092623,0.12099852562033112,0.10230915724330977,0.05617348704236865,1.200127818378065
0.2256323520234145,0.19321321964626428,0.179795083253607,0.25066933208757475,0.11619726786036677,0.19490228138531618,0.18798656688585785,0.0904519778624806,0.22206902661057573,0.0966312271100762,1.3616918973677474
0.09683945663551904,0.1825819221501621,0.12353863150713983,0.11169929753661763,0.029088034640256666,0.1670684388034003,0.017063596664736017,0.050424650053733054,0.023594842897593143,0.09026671569254913,1.238238763691152
0.14711347245619508,0.22670173639807223,0.22218305491278004,0.21910772140053267,0.1766560300026787,0.227958684061656,0.2265546574333436,0.1964443588149195,0.2737111305850586,0.22077984862365163,1.4279018982583334
0.16829041772921885,0.2459015251851817,0.21737367490095288,0.26707538018242616,0.1711549913044746,0.24262823796156321,0.15259965518238727,0.01538993885468884,0.11253243061326049,0.21752346671035294,1.4162733158865286
0.1355223152815206,0.2468241587050615,0.1609415495314907,0.27516995476428324,0.11608150576026527,0.19608575015737212,0.16105053221534624,0.12207467224074939,0.1546748412170573,0.105219355277123,1.3797094690508747
0.008394798143336532,0.12951242955734127,0.11739415743619802,0.10341356359027451,0.14006731482095197,0.07569148924994172,0.06855598631029207,0.08037179003223513,0.16565595977413694,0.12401121873618676,1.2060200947810444
0.06953250282882066,0.23378491766009507,0.1486304535720122,0.15233505187178328,0.16901565878803862,0.19820209456639087,0.12234946366519431,0.18240049610852158,0.16627191480344491,0.18377001696926512,1.363966649886595
0.1881273633504571,0.23581490355183124,0.27655013007161927,0.214881597134016,0.2673359611253007,0.29031581742047036,0.20386398715415796,0.2916132563629391,0.2580139305355895,0.2621374277752602,1.52333323958857
0.18242721579422974,0.2134713230147129,0.13433792284980775,0.304389597398099,0.1450656957339346,0.15398830989453205,0.09389966630590219,0.16289808948871243,0.1364102098848541,0.14909071068944502,1.3975835348755286
0.04963401795156154,0.11848148938401543,0.08398100637945194,0.1696845351850801,0.12113936121792933,0.042222181441021696,0.05747877820888895,0.061038452763011126,0.08842297626370771,0.08593812882781192,1.2010125950815087
0.040595912301174625,0.13421889408411558,0.09498779090592682,0.025446927388648358,0.023745600820312712,0.16050333777376924,0.11010860668478924,0.09294641278520105,0.1348003404261412,0.052263749279174654,1.1707720394633434
0.10452358067287829,0.121111695459411,0.09687508472996247,0.14987951342780645,0.09712138401242991,0.0416451096447887,0.09891234376617963,0.12995592049059573,0.21903369472680723,0.08472215719221345,1.21775833347421
0.12356742036543314,0.143995849347893,0.1436394107372828,0.13630471611957456,0.10035139075727564,0.06375191177314683,0.06462357123323027,0.1494526000958194,0.08691640544085565,0.0628907298814919,1.2434751016036618
0.1459637312798233,0.21159863411820265,0.1813032851813293,0.16295158403620355,0.10079361826764541,0.17612346489582192,0.16925429420090596,0.17557924890065674,0.18121347915746694,0.12286898047435552,1.3394899404418914
0.16058200361922717,0.17642360241723035,0.10863540223418894,0.20318241391151703,0.10708787252830765,0.24634073135897622,0.1665386217255463,0.14947965227434815,0.25033657536947396,0.15207549699771655,1.3548655705432322
0.24075749134795224,0.19668881386383816,0.27157284326124087,0.2945068553888731,0.20587229508280372,0.23356794419635923,0.23499393079538192,0.22209716216955505,0.1431834647987441,0.2748889355412685,1.4942265264635668
0.0632069357483154,0.16266603181175063,0.0722164669442343,0.12028732467303298,0.11936544350075164,0.15895465760263072,0.11659721537555522,0.11256376474632816,0.12726398559500893,0.12449808757091872,1.2592318975398449
0.1719233386849614,0.25958751854765505,0.1372798086668975,0.10332043038055044,0.0240858698066522,0.10399306844174899,0.10564364277085335,0.09934395984922574,0.20494672398582184,0.14512101150836024,1.2827923886044936
0.08263975726976577,0.13373135320167248,0.08321208761375204,0.09459732171708485,0.09742067574934934,0.12537382735571923,0.11761213433104928,0.09686503320059071,0.1361478214939068,0.057854838580173984,1.2118340452787502
0.08878217046427166,0.20838170365647485,0.05576005572234796,0.21336156285078267,-0.0046682763733183474,0.11206864787208903,0.11975665778346847,-0.027854577611754902,0.15773187625415602,0.10083471224651416,1.223142418794206
0.07456309650279136,0.1272164733681494,0.19175454111996298,0.15479055221426463,0.07735077332681584,0.10632513848004563,0.06521747685101241,0.09561111231712656,0.13067474697356984,0.07473926336811071,1.2336032946767341
0.13203386604314143,0.18502305855360698,0.09108533130261028,0.20258618805802264,0.11000459372072417,0.19712905640102135,0.11166265614345033,0.14715342021906458,0.13977482650476603,0.027632030694653684,1.313225837996509
0.08553655810621189,0.14800111001058955,0.1250320626869544,0.15657253762901246,0.12601240428664937,0.16534491521847497,0.10795730951943851,0.16288812290452775,0.1662567535578856,0.10486512206937372,1.2895466877275834
0.07599302224187812,0.1654763425472031,0.12503374275448098,0.05969910652857904,0.10590452755200869,0.02720754886090375,0.0844230277223685,0.06871760978239264,0.14403171219122227,0.10438064481676895,1.1910102984273738
0.17288878060211818,0.1220288040336685,0.08429723717919804,0.16395680479143232,0.019018241154440257,0.13578218292183813,0.10401145165982703,0.10458308617646846,0.05211583134514507,0.11603233718491524,1.2452386218456568
0.2112269005578961,0.30371599625432855,0.3711719494929115,0.20694728716782662,0.18080600732607996,0.23982795069443422,0.22299468751491874,0.3086284380343698,0.14383416333345342,0.2254640969944451,1.5233919071292719
0.14363887313686174,0.1814211215407294,0.11836055247128961,0.2077900589347647,0.19815054256476716,0.1557019309222408,0.13164663899521237,0.14612129864537432,0.14450210538257288,0.11882586584466319,1.3466983449853225
0.20029932079932355,0.24074818595708633,0.22032530060184152,0.24769797071951294,0.2363428250162969,0.23228540631110256,0.18102939472589588,0.1623861443815316,0.2165098795396286,0.1986672467390553,1.4616222724396994
0.07085017961741537,0.19353670065947218,0.11321781266640785,0.13715256142331342,0.09330943493766759,0.06174555707242164,0.1141820606302293,0.05690824383602745,0.1364387484053543,0.12074131974366265,1.2316810981185307
0.10948612931706163,0.10556302333819519,0.11793511064537558,0.03860871528249814,0.054152267839564255,0.09379323084233825,0.03959737533405143,0.13315059369455734,0.1823500545184327,0.15456309178328523,1.1996365274284504
0.02702127625509871,0.05533897326466945,0.053310902649267744,0.030268061260557918,0.08529566325947548,-0.012199068282098637,0.045267279334755973,0.0973504106400262,0.08409450222018647,0.08808731715902912,1.1035721398373404
0.08132001626186904,0.19777027076602868,0.08245693531647914,0.10239386916444011,0.017145219907518175,0.16733064967928196,0.16521854062348684,0.021731917902011413,0.07045913408471216,0.03173121656698957,1.2068731889500885
0.021749986317125103,0.198756913456071,0.08013590943651853,0.2046637324416583,0.12278889205900836,0.16918960874503292,0.1318763945874064,0.14326999646212243,0.07030043573301312,0.13222593983988107,1.3060762141654572
0.07114708666352526,0.07276035983087678,0.07007407133895358,0.16623430508176865,0.05909743452202858,0.08867733992181714,0.025786933259764493,0.10438305305429182,0.15514186349797665,0.050127464269949656,1.186629351324699
0.14675329371697218,0.14593548089993275,0.20879299476412164,0.15001517757341523,0.06170154547717259,0.14053945889543196,0.09435179440245509,0.12779900264994778,0.12772913941713826,0.15157350020269936,1.2860899238939962
0.16969816169158985,0.12772502966775978,0.1590208411208068,0.21321794344064146,0.23527684915093028,0.26419219752467493,0.1965564359925584,0.17966856298728945,0.1874578483886583,0.2543867720332046,1.4137162196106998
0.06755318502207805,0.10886752642282921,0.17861496060157217,0.11086758855537474,0.00962766957464592,0.0716186762913528,0.11775943741700967,0.08754813100296246,0.15903198875505298,0.10715285741538762,1.1811775506940883
0.13262286809617124,0.18956540571131567,0.10712468401740599,0.17368203695854795,0.09883803332221877,0.13591231208883586,0.13645572790759905,0.132787135345017,0.10940937740292088,0.056346072795043625,1.2865289135069733
0.1313314391796736,0.1675254946038041,0.14133524949245155,0.18424357937510122,0.13147564637475745,0.16228052921389546,0.10144124250434082,0.21328127346541634,0.18865355054257354,0.12964686765403985,1.3365446436886153
0.10605815581067429,0.13104311930073131,0.11607831382310688,0.18479600203636137,0.07392556214324056,0.07694048687463002,0.06808170713619446,0.1236378990657967,0.09683307237348707,0.0969807283909419,1.2430876545868954
0.17599198218701007,0.23577524236982314,0.17217040060251357,0.1663613645299402,0.12766684274066023,0.1196233935605353,0.15415518079216284,0.14494983239093812,0.17903345047788782,0.18382810367998376,1.3496259714422938
0.014364828397506468,0.13480227042397733,0.0957815998831866,0.15847785901492611,0.07965134808361911,0.05750268770895624,0.1363888003409336,0.08045808153623366,0.07758598165569416,-0.0030082915565939894,1.1771148391906954
0.14038420957320777,0.14396447523247582,0.14808999876098713,0.19624831625075906,0.09610074831679025,0.16750939649706853,0.16334282231936081,0.16943199760194264,0.09136685450903612,0.1682071532048623,1.3206537259106699
0.08895740011907981,0.23341171286431286,0.14651399703222856,0.19630344260688445,0.16345478446924785,0.14650713173576238,0.2234933001262821,0.1727320632943296,0.26103988689924357,0.10707686951652168,1.3440525013349998
0.10722662851330435,0.1519254889040097,0.13309943145893685,0.11648381184427228,0.11540403066707641,0.1491678181891951,0.07481262650087743,0.07809845182406132,0.1800531179116218,0.11079834425046664,1.257026757844245
0.1535614515435051,0.1456408949575013,0.17217637840380706,0.11396839621175602,0.10767458080049344,0.13796954322303706,0.0918336139518155,0.13790422396808963,0.017269831679852632,0.08566944310223394,1.273966707146153
0.01781058944636349,0.07332179993876714,0.10896197378885966,0.07532335350341701,0.023715500037591937,0.03941484857531351,-0.00011607460770224343,0.06202000990291882,0.01188898874967044,0.09582024473557374,1.1244861897372176
0.09532627824614065,0.2152998692825298,0.10059778926016211,0.0901760442250627,0.08314477110280007,0.1380071435333173,0.1499650319541745,0.2008090549930581,0.1640874956512421,0.10811759763072352,1.2827881662260874
0.06507049956177435,0.20282147667079164,0.019282412271584323,0.15632986176791525,0.15754626708603617,0.0856970943772431,0.15327141304453434,0.2022494936425459,0.18180697807998675,0.18332696492384826,1.2997837248107422
0.11939853817881396,0.24594732088039223,0.1889072632739615,0.2463431343915555,0.06935812607412736,0.17014509597375158,0.08358547590041494,0.12045314964138512,0.1266118902521983,0.24574362685019818,1.376880398062379
0.2279738286108601,0.21340053513680918,0.17347452322878604,0.21827840298123286,0.1040115777731089,0.0967954253807748,0.10692780279603087,0.17309031818842296,0.20239164898096568,0.11790267047531694,1.3513988712888778
0.13688547780241905,0.09840896195021998,0.12530197577579816,0.06688353478719404,0.08203061142241706,0.0365864887694366,-0.0004353702459616027,0.1015717065224114,0.15826348496763012,0.07183115443154733,1.1806350847760743
0.11355244060052705,0.18773999499201943,0.09980861528558449,0.20874503446905657,0.13423473940176114,0.11530817803282926,0.2030423517581868,0.14754404054691111,0.16870194653527548,0.09758590375139621,1.304099464394366
0.05114485739309174,0.2197819219547687,0.2247182872313954,0.20517117365914386,0.19728714658143243,0.19172900016811742,0.14707666044568862,0.16510076244696395,0.1256595266815188,0.18222468058354574,1.3816883126135557
0.099578881886211,0.18192903926890847,0.08845547165111561,0.1744734862524198,0.02732225168807839,0.11351899318942504,0.17411965114058214,0.0702851069097793,0.17620735290887599,0.058348003356446375,1.2303841397672988
0.08512468130729614,0.20070802089905132,0.15266797999572035,0.09435097554243876,0.09424758907926185,0.12705301965534546,0.01318411974214026,0.15863018079271432,0.08821358202353781,0.07882821611129533,1.2707491585565125
0.16445326661512202,0.157198467819538,0.14444725312576337,0.21184630981151392,0.13671930647118968,0.052311709669264524,0.027337046652431238,0.07107985441121534,0.12292967422562778,0.042845964057708755,1.2668300270839492
0.12377844313853198,0.18520735396697077,0.08556901051796571,0.12626507427821643,0.011702518719878319,0.13484392271577328,0.11835830600460097,0.048063925801478107,0.10864333101064469,0.034397432435385705,1.2157598408437387
0.13052214174658333,0.1602901825985954,0.05535312214026821,0.11178410970920781,0.0793442864415391,0.12704730332073477,0.11726387406614279,0.14990298111069356,0.13020311057369893,0.15854827368702423,1.2627990400638478
0.0383662510470484,0.17171391517395904,0.08083108565538136,0.11423494769352804,0.1038116350008059,0.09086053951775966,0.09176384003380099,0.02644741419706123,0.22048456781783599,0.019408871990157783,1.189928370877624
0.22128330890454295,0.23857783500801602,0.22217849691747973,0.2354685939160869,0.2229111213594402,0.2813831678494049,0.22922514881769582,0.20029668823630103,0.23862672790942024,0.19704010085379844,1.481218614920466
0.06799515795390165,0.11326053093677053,0.17846389457638012,0.20250666826715952,0.10400679950090702,0.14176343183724374,0.06646239304825666,0.15734275838198594,0.13713202778313863,0.09338062670924842,1.277470957155042
0.07488932241156249,0.12005305986942615,0.07720931246839047,0.04205330242177484,0.09332822101787926,-0.004497962019351199,-0.02471619169755073,0.061661075942542214,0.12253968474944296,0.04728879796193165,1.1377890920024294
0.08081614037789253,0.21195117734023655,0.15595761524868215,0.11561199426806919,0.13715805622316382,0.07402041657303858,0.12563632251059526,0.08181030761928423,0.17553931574741613,0.050966397698527434,1.2486559601201401
0.14973661772912114,0.10230394172688166,0.1749330799969699,0.14866279097562518,0.07937137478045174,0.09580338118698842,0.10531210033910393,0.1323254727817021,0.19903692251071664,0.15467454786606305,1.2557479155195745
0.08076313985631706,0.08727203083004045,0.07820392728804565,0.15859909029949285,0.09255516104863183,0.08586693223385986,0.049420369657183695,0.11314378626271723,0.12748378949442146,0.02283298766707094,1.1981985901762062
0.12536583865543546,0.15443734688287167,0.11700470882060898,0.06993422034601085,0.09783792607815225,0.07078308161867705,0.10430211896934388,0.15214358842535272,0.11977617697926829,0.08391423059686708,1.227970411957134
0.17727809568718517,0.1810612983253031,0.09292378882826796,0.10490816516875472,0.17355127140220267,0.2081927751019892,0.07182387815377478,0.1687528653753536,0.12030095610436423,0.08044925931303021,1.327858653594438
0.041182447600803945,0.17274529120034066,0.15650828451337684,0.18441864411532863,0.07591073907572306,0.08676684306725102,0.1415465487164058,0.24895112190789712,0.2044297990756131,0.17443675631165773,1.2968314028101133
0.1588372279557325,0.30957918481446034,0.16074827485600793,0.29040995267572267,0.12479256489505927,0.20307029966600243,0.19938687332229024,0.15431984260139028,0.22245568778436017,0.1356729061809561,1.4322234751982337
0.09805146178942731,0.21378290125028346,0.17108006928169553,0.22021318300206894,0.14596139712199574,0.1245258619763352,0.12743459260717738,0.2039156527220108,0.12789346932021392,0.1521315632412375,1.3567933132898176
0.08406724430535918,0.16516440138534114,0.13710583664679846,0.13224557869847542,0.13907138761521753,0.128431887200686,0.11012949530700163,0.0922348846159729,0.1149442155125733,0.11591969832083672,1.2665265653814273
0.24281737704599793,0.21421422270206003,0.17110382955968179,0.15316040385678908,0.15594636304321918,0.1684464751794471,0.10033316458067922,0.21058321990314338,0.16945518756710137,0.10453026080639341,1.3780154451780247
