s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.11404211799545852,0.12280942267319948,0.04509059841864353,0.21285510426023402,0.10430317346896266,0.104838623668667,0.08931093041280873,0.09404497880391141,0.11141508580524138,0.07702253154852491,1.2470278401765575
0.24864992514974732,0.23612066530147827,0.2961641772762423,0.3529080415177682,0.21331589429846778,0.28519104074673296,0.23587815819007135,0.37651179818002406,0.20652126448843006,0.2290099587223608,1.5820055955710912
0.14934466726047207,0.26932225422203165,0.16682589162070255,0.12487593274975098,0.13289917397163764,0.15140830789497223,0.1661565225227911,0.14066346880075464,0.23475399286685966,0.20692466026549622,1.3573130016163897
0.155639028196578,0.18772998662417453,0.15582548554960338,0.09655880451713512,0.06862214610113335,0.18688739573746085,0.15787045881800713,0.1456879033107045,0.2211398226824106,0.09660848668902515,1.2895519068803223
0.16319336828549824,0.2819122103818991,0.20020788307469933,0.16664764756043618,0.09873579826358916,0.19629924734822327,0.17302202729427352,0.1991365238526058,0.26565143332086116,0.19033362515882,1.3992972437360636
0.14133593144080459,0.26388244095893515,0.1449882907462396,0.2104650064635024,0.12446198855830087,0.16311944079846394,0.16540352256005747,0.20671024834569074,0.17360888483851172,0.16814952732234414,1.3891295323918207
0.11372765215006828,0.21065427881652296,0.17167041235328756,0.2257703319174844,0.1536523324159096,0.11115265195157396,0.19120796526136982,0.15341904004184242,0.2977015173085574,0.1721077335690162,1.3471647028048883
0.2587227053799924,0.27342889062927983,0.25956672324696617,0.33489554057741805,0.3216904906570466,0.21768856138110584,0.22555198665538292,0.269531778733158,0.32600742748978545,0.2585479521030995,1.5759805305703631
0.22747361350249917,0.3918670041831742,0.38683620144530545,0.3668608627677472,0.16835465894970367,0.24996951582955323,0.19503091260458058,0.2764638712715757,0.31934002276770856,0.238128712806496,1.610868308661976
0.07052121109004279,0.16657706709239842,0.11965741664855772,0.10291323409712966,0.09351722080847483,0.05115400190154476,0.14091938466763074,0.1355325862576472,0.12573863008845282,0.1178410231257169,1.2252096847792684
0.10979559288467423,0.07160427007288647,0.15428668726960343,0.12956669711931162,0.15139397085829653,0.06774735101557348,0.053245669402805944,0.15450969963888322,0.21344556105112028,0.0885452005666024,1.2309961408673806
0.14558372793110905,0.2946005331604974,0.2553194306332526,0.26238658700576767,0.08855018005166786,0.3036350601749261,0.2249915280050382,0.1865598035701414,0.18966145574878704,0.16110363836178884,1.4603860334728114
0.10737798298162735,0.24056044849630925,0.11512646722539795,0.17744748837507035,0.05654681385798667,0.11703228853803703,0.06317781601486269,0.08048124069243542,0.03660250162092573,0.16715458940563258,1.2963636228372244
0.1845363688492383,0.26711485546760527,0.23383297165165767,0.33146034079063524,0.16137858903121954,0.26217285148274827,0.17749399533340032,0.20521701847036602,0.16701926324256008,0.20402688268763539,1.498517097028479
0.2952278118889373,0.44102625438982745,0.24196877760713498,0.303133418134545,0.20116534028469257,0.28674228446081257,0.2578936682266607,0.25512687821475405,0.21927486522612558,0.2064357174257873,1.6152448249328057
0.13242460568136094,0.1698862175934662,0.13521132546042675,0.11870694562381619,0.16460307925538967,0.08115543331797465,0.15111506448234163,0.18569180443898808,0.28529018506705284,0.18236965442020314,1.2999581379958804
0.17087765462665325,0.25287710326232504,0.23371092563369542,0.2527399268771084,0.1804851716528366,0.26912113100273016,0.25036831504806256,0.2308675821934783,0.33798931669250204,0.18302103040872367,1.4709533560074393
0.17926465493113378,0.40654396635073065,0.1726832609833153,0.19360361234140122,0.10177650229694518,0.2524950270919024,0.15095200425750332,0.13595901399881005,0.2790813279897901,0.19622299977060403,1.4637570088494818
0.21218978419216966,0.3503825353929906,0.27659145704890653,0.25766177558722203,0.07345615091181223,0.2608549148766361,0.23951909409086894,0.225739463467862,0.20647610547328446,0.13705165974210953,1.4862830301004133
0.13631996432039645,0.19980026636643422,0.11635535963055016,0.1665719088775958,0.12194142650011233,0.1844460426099338,0.09427179029182488,0.14135766758473536,0.09869688146170211,0.06174395511782015,1.3166846658790412
0.14066135916546968,0.26377997786053636,0.2581908824067341,0.3720776901552957,0.15600143190035165,0.3220727025499801,0.26034084317037387,0.13394526752810104,0.29134255848706975,0.15659568815748298,1.4916237965371608
0.10929559272435105,0.2643271387582406,0.17560743079023378,0.16401402139502275,0.03338628957533207,0.0713171131712983,0.10474342124541648,0.12140086344608418,0.18873158291759218,0.15426375955463825,1.294629315152684
0.17105227653359226,0.3374687676703104,0.23007355878740635,0.18540013171772474,0.10415779749989178,0.176699618394813,0.200238194801329,0.1699602980972753,0.2140891021709413,0.16342108200886876,1.4161975283977053
0.23212262201095107,0.2672004611171432,0.32061716839954857,0.3105587062936387,0.2251366290970662,0.1606825562025041,0.25228649208067166,0.2715286454235439,0.35474861611793057,0.20609185100829422,1.512449165346352
0.1534413215849259,0.28345851004737826,0.16507966970418414,0.22623217136871682,0.11774119208392299,0.24242280771120608,0.19784661471456533,0.18249789625777774,0.214287257667181,0.19195154725591676,1.428195720046891
0.18105499613756157,0.2925406669785234,0.23584341615642884,0.27232248142234305,0.17155219547220293,0.2482439679929141,0.20981879951885413,0.19342294016849282,0.2088816149293252,0.19201101367184353,1.481252174232201
0.18645465764728736,0.36276486054906143,0.18273945573514586,0.26190486205253743,0.16727333847051454,0.23960998471757008,0.24456690332046,0.24902309873831874,0.1985729366975058,0.22131789293286688,1.5152050304297844
0.20956588384782313,0.30247770049124295,0.23215212532265395,0.2394369988809345,0.15072766648234603,0.18637364865298656,0.12939711714672006,0.2012547383579437,0.3357262206197719,0.18053639155970852,1.4566055589080027
0.1537132734800803,0.20005091976106948,0.1323581791836625,0.1566703519299479,0.21012001382302228,0.10376665580959138,0.1934702883508972,0.13479208485754698,0.2622961411973662,0.1600120844361817,1.3309106689862145
0.20098956923136918,0.24197394630014707,0.36273626687974153,0.36537890212588336,0.2506955064274141,0.26768669837065756,0.2786720042751457,0.31192916499179696,0.29391411231501513,0.2233806047782578,1.5722319973329135
0.16399734646739716,0.3144355589507311,0.18036757626880096,0.2205153158351603,0.2375130606779136,0.24451417643876472,0.2473086761077319,0.18916601338856362,0.2904104908741856,0.1657470895202189,1.4719555775530377
0.08795528287425342,0.17586578317142143,0.2144690193710276,0.1332995450111836,0.12905081361356016,0.09807928588943349,0.12066408269769123,0.20162224415142135,0.25544492539126834,0.1591863199239014,1.3036038549278475
0.2249035457109697,0.3722155786793064,0.22426521895259915,0.2737780523240069,0.1715002695604122,0.23384658874711456,0.19334791538923055,0.1359014831311403,0.22430413655895914,0.14333305225705262,1.495180982010783
0.19286716248340274,0.39349176468159563,0.19303101423792673,0.3700054571519582,0.1440538963610573,0.23506489421444185,0.25875030054478204,0.2348150144084725,0.2188084596440614,0.14008130237614866,1.538588286077911
0.17991849018318365,0.18761572765129353,0.13550972988725568,0.20047881558950648,0.11551958364011675,0.1799932875916338,0.175370669768002,0.15417654089691366,0.24841680866041807,0.10560460635082806,1.3398610926165613
0.16580629542068365,0.24558286257898843,0.27303159243322334,0.3306370978519928,0.18473364100817669,0.21813167699602848,0.2410893508431619,0.22955068484875443,0.2895546371258028,0.23031547008768102,1.491025873673422
0.19579764454273052,0.3489986234189181,0.2573145876431504,0.1845384415019802,0.20431464286226536,0.21104505281864452,0.16183123247479939,0.22621670684687048,0.25512457718295806,0.22510133993598672,1.4945174863110076
0.20727828276913157,0.22799112160125926,0.14460600403868917,0.214767397245219,0.10048433256391609,0.1997436656530996,0.15970730540832526,0.17204597422898837,0.13714096836615264,0.14933834816603314,1.384052520533032
0.14442933235905525,0.2496602298038483,0.1617910654175782,0.14816959169730445,0.0708990284885084,0.0734784656183491,0.11117314084848628,0.11321792538148212,0.2506046694793874,0.13243415884789572,1.2940823898418397
0.04881620369117674,0.13714580751997615,0.16206405026935114,0.17360526601251636,0.06927018686323544,0.11919790049703928,0.12870510861918588,0.2199576446077552,0.15041674633979174,0.12384183266143572,1.2738772421579294
0.17526719998446524,0.2860389770409385,0.04895708901669312,0.041126832250056033,0.04426927601084513,0.17101296797707358,0.21079292113988768,0.11901699943266295,0.21173717347541285,0.08646355376308545,1.2806299977699516
0.09542740519527161,0.2793888424000403,0.20479164567574776,0.2496253759618804,0.19417700164443946,0.21026474419299393,0.2855222757495717,0.16711223282102017,0.25877872595215656,0.19875822340303081,1.4316189807009378
0.23005558099015871,0.26351520580533916,0.30728469979145384,0.3006887044954306,0.1902113626246848,0.26994324786600593,0.208657827865713,0.20709580868273275,0.33147071606646167,0.20528628733116216,1.5160782687294527
0.1687015753309426,0.20099920812177446,0.11803739373511608,0.16565477327348943,0.12717898878403783,0.2291491338979856,0.09096877041531996,0.14751878504059968,0.10395401826915472,0.21521226953260592,1.3700915924950492
0.16944080364054143,0.1776537176160179,0.09823703800903023,0.14935321049997058,0.02195156990763244,0.16409446475179817,0.11449709877272005,0.15734050625531676,0.13329093203112535,0.09736871691182028,1.28289048197613
0.20775348751182807,0.3013112830838732,0.10062277525530164,0.15127196104885876,0.09313203879239315,0.25359428000233597,0.1620666731057464,0.20880847604609065,0.15063712644869315,0.20240263807157205,1.4217643805934177
0.116170229408994,0.2619374326775446,0.09865223051362296,0.21374947281790507,0.18061259905585886,0.11891930842085816,0.15130886210803401,0.17408953314991435,0.21543246590260354,0.14035317583933127,1.3661333206969224
0.20993495755470004,0.2635700721817204,0.13220321692868825,0.13474387260834236,0.04534967850642029,0.15884995369841146,0.15802930525642866,0.11806510494766422,0.10006215472057475,0.1882766473732338,1.3375263834786961
0.135019805016509,0.26733327677393887,0.09925181607902231,0.0920510972567793,0.05725723590756391,0.13913174070115517,0.14067078912962364,0.07342563079341233,0.19240351563514402,0.038086663589775055,1.2622530849812368
0.22970146491536472,0.22836502079202112,0.22038922177116074,0.23384730475422463,0.10779015945756436,0.16399921971169476,0.25932192959954453,0.1851851577605365,0.12441190020024362,0.204835906756126,1.4064848340210458
