s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
-0.012945966244528791,-0.041451211352176116,0.03266129246804241,0.0696411393712403,0.03746423299890856,-0.00832001340146476,-0.023872163495659383,0.020887307380055644,-0.01666304537514416,0.05177187857215593,1.0301610421336918
-0.1095649419692803,0.042805670918242875,0.04815878776044616,0.01756739101842575,-0.010539460737156994,-0.022804366062310177,-0.07555589587411563,0.009898978483705134,-0.03674656365697266,-0.037500856198710124,0.9924318235058068
0.004578358113621968,-0.03178363173779983,0.012184990245759895,0.04359465214894478,0.07568054460924213,-0.02063603576188646,0.003325061883194752,-0.0544024606019517,-0.022492384595965767,0.014147821952937678,1.0072413148860813
-0.06744185316106899,-0.010403032424896382,0.020586853716089933,0.0421584531716648,-0.029426479014948007,0.006880703180540848,0.03785332477037745,0.04595777964268648,0.0184051715131283,0.008186230702478823,1.0026099727075877
0.011222845655839588,0.010735446654119558,-0.00847447947131385,-0.029361471106228998,-0.011473297075300195,0.03901987445178815,-0.001574383810705922,0.047270209480259756,0.02221320666703863,-0.05569192453161327,1.006880154316898
0.07210905585736514,0.006501601268255554,0.012291228591545604,-0.04010211686101495,-0.012377523679718045,0.045126806452877505,0.002866116581745149,-0.009927395370205198,-2.7488033291282916e-05,-0.0322336776838048,1.0099485707892735
0.03953185722876483,0.04639546393174805,0.050510844765672656,0.10192786700502349,-0.0023227957144391007,-0.0006721556472475288,-0.027023981565083493,0.058530187119891434,-0.008270453914324906,-0.039460063853539555,1.0745155896849932
0.06785317190530446,0.040670017547854785,0.016180626528710704,0.02558210811993989,-0.03071896899610629,-0.02682458631796547,0.0629440630452508,-0.03274969721574341,-0.006795621712386759,-0.044301520440726494,1.007113168607728
-0.05795065929820524,0.01527260533328097,0.03657392633951561,-0.0710810277464833,-0.027753993028520427,-0.02332496755846294,-0.01647928427103964,-0.004458950995361831,-0.0055060951625152885,0.04022399172341205,0.9666313389098579
0.04931271216529751,0.02754008715569299,0.01448499700789227,0.088048326481914,-0.04086420872524026,-0.016032785445083686,-0.016910446516346083,0.015939478500214366,0.010243485704691056,0.00483315694658882,1.041629184806418
0.04854377789131383,0.007901321190546193,-0.02541692384420728,0.03967398004422462,-0.02129633645228964,-0.020956015811314028,-0.03037955052636418,0.0019235917181651113,-0.08444405728795264,-0.0032293377960189527,1.0124318137558324
