s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08864729543145149,0.10820972172337064,0.0484002201443561,0.0913237951100238,0.07525413643293989,0.09068668220809975,0.058983569970591454,0.09922028341536182,0.12379630510351182,0.08682688800784688,1.1878013979583817
0.18126690476873855,0.13962933628486818,0.2562794708484881,0.3143657141517948,0.1722724585328331,0.1276235038118596,0.1822264204756031,0.20884835794614431,0.2232845863560945,0.15335912384636538,1.3942871205305127
0.167261775436379,0.16039701507212545,0.10458381811881008,0.20219502284576354,0.06687330280434858,0.16186481670597108,0.1713200593960817,0.12475035128043419,0.17390873377896457,0.04740204592487193,1.28575910441462
0.11488887033099102,0.1182842690082283,0.11231411400035193,0.1464096765610345,0.09860071010472372,0.14956492822682246,0.06957860990828146,0.1512654400956894,0.1287592389380139,0.0701383902221944,1.2585437561828492
0.1664483951775789,0.2394241018835814,0.16200277251509626,0.15874833513362674,0.11878563258847366,0.17563039681994755,0.17266963065941804,0.18629915671014188,0.14535718800333744,0.14188232065415649,1.3626952334338656
0.06158443435348385,0.15124916588563694,0.10425889010865896,0.1334478134168431,0.07001427431554874,0.14851273317281422,0.11388767022646323,0.12971858224637942,0.1278109782487885,0.13243587836150503,1.2514416556956949
0.0573469279970161,0.1725634595787681,0.1644340864452274,0.11454113000644248,0.12003766526245412,0.10331549147281759,0.16103680290282033,0.1395924884395432,0.1587943574707821,0.16374318053815803,1.2668820940127636
0.13363757375868807,0.14001041136293235,0.2822048628006981,0.22801640819909735,0.24007064363111993,0.21995783913228015,0.26401099710781306,0.18872819350288628,0.2252746337603409,0.11275982940375315,1.3922980233737305
0.256971145023778,0.24619736018504468,0.19907394233774858,0.3196213396439533,0.21067863993115718,0.18795184299512124,0.21682429206253578,0.1471156759425118,0.19099150365001824,0.1983618362961279,1.4712239795596713
0.12347727372972639,0.1410200269498915,0.10727525434695398,0.11153302971725533,0.07195791836896025,0.11663183730068068,0.009599911140278417,0.1635328052764174,0.0863939853614833,0.023740455427227157,1.236409327562288
0.0489993773226948,0.13004859869111826,0.08399484017363411,0.14530251631730812,0.15591597198593327,0.05848666779158771,0.08713021501511416,0.027027587562996058,0.13369499416922526,0.08676462042493653,1.2030858520054364
0.0635801893089721,0.28274471961723624,0.18170526622482203,0.19735331772898182,0.09950451822714491,0.21583955291552062,0.14385400108685728,0.14509687012669073,0.22315315762168186,0.18010830483718865,1.37703507010298
0.10921890508663404,0.1150240194416259,0.09475049964610124,0.11684339843112564,0.039291144629000144,0.0935786178597809,0.05681195124205077,0.10382226013896648,0.08528808035918375,0.08156740544441846,1.2008935782951364
0.08337079496049121,0.1965453540039624,0.20873873220093558,0.22661934060758276,0.10815573771414046,0.14581505215698687,0.11991931887024386,0.098536395352443,0.12830914507689786,0.14762783563414572,1.3230455378250063
0.1410300561265754,0.2673691900333036,0.22097002288924947,0.2905990611807797,0.15166098376469717,0.2433340967178222,0.17279371431011853,0.17946100695817566,0.21390084129232487,0.24929964347146313,1.4671314679500302
0.13984218234526447,0.1824652398095725,0.13732119529395304,0.06984480631344857,0.11885275959904705,0.011604242915215258,0.11440831223401644,0.11112467122623222,0.17637237753537197,0.0948869470720502,1.2234642518633954
0.13391002697039697,0.21648927281619537,0.18233971967198298,0.23657496250263071,0.1414414642592408,0.1279798979660287,0.142867218717098,0.13243969898212155,0.2982092282291685,0.15039427827933446,1.3531677456208906
0.1751907311626884,0.24288750504899562,0.04241426826465912,0.17427084341868054,0.10241066390795191,0.170065856246976,0.14825675477206207,0.17747767479224358,0.19250430882164696,0.1641290642495953,1.3518151650018086
0.22910898778490923,0.23382401294130842,0.16145735502739325,0.2426793567522716,0.20111548599308726,0.20803253691176246,0.17561832588082577,0.26392644268380405,0.16802426372487722,0.09428447549943056,1.4448558414964718
0.09735582013235007,0.16461598743275763,0.16397366376708356,0.1210332374263853,0.06930059334021135,0.16700050606937394,0.05540727961934558,0.05809829084278268,0.13540378027191097,0.13104122958440115,1.2580166241225934
0.14463034346758022,0.15085769367271812,0.14076283934002407,0.15706147337078935,0.06271780597860172,0.13415408235346238,0.16423181230714137,0.18183664750296077,0.208610449152911,0.14481695978043058,1.289000794317748
0.06244740512742375,0.1857181346189675,0.10825071617586976,0.1019441327366955,0.0784340515073842,0.04948711682564003,0.20054681031390537,0.04794922358817199,0.19186275063182695,0.07720327109252786,1.1934142810746098
0.13437191492520048,0.2395815473424596,0.08851332035415829,0.1730509948293645,0.08550460901096857,0.08587764307445836,0.16005391737058952,0.14533871304192766,0.13305779194507372,0.0927241713145937,1.2941270826576838
0.19219972815711206,0.18653339259542398,0.1854554082769466,0.21522380492585252,0.16948505960247134,0.10169219667630595,0.13829300653155077,0.15774591759971762,0.20327090159772596,0.1808160781861658,1.3594773614637194
0.12430403335470341,0.16483297942690087,0.09977742806813612,0.18611228679614944,0.04965473333108257,0.1236540971341222,0.09256755225700414,0.050294014638148074,0.19218201510305272,0.15807926054102842,1.2594262019192155
0.092048279317546,0.1754560372014375,0.17074016903385664,0.17917608792480197,0.06669845391856549,0.20248498354391836,0.1723712779871902,0.1569699301023573,0.17004904668585255,0.10237925137107229,1.307057945450454
0.17387815069008,0.20580154831496067,0.1261759533418514,0.17599116978528964,0.12638452455046817,0.15002090985493446,0.16400184162615666,0.15993084969531557,0.21988599161339384,0.17121307016022336,1.344301441975385
0.186091236227083,0.1871942108183981,0.07033643875684356,0.2197791507267066,0.14919107418416813,0.18486904762928316,0.1818966134673504,0.15676921592255413,0.2086207691489639,0.08041522062777627,1.3457943611173082
0.09516901329696639,0.11556663699985426,0.13226946485807672,0.16344221308875956,0.1619181399590061,0.05311880849976574,0.10500620772187604,0.06707953232592737,0.18781818658474017,0.07127300580316706,1.225820208646892
0.162677126951724,0.20587804267358967,0.20890295307167972,0.24199925254855273,0.1392742515115784,0.18950865581836324,0.20400884562373178,0.2709083211942651,0.23242016899176215,0.20334759689206222,1.4221350608029377
0.1977063104645282,0.16452197955823444,0.13663579853235017,0.21844153532522353,0.03998112134780278,0.166526008999988,0.1724401242833028,0.07767492753250338,0.19855789399410842,0.180015613948562,1.3104977066438561
