s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.12111017642713198,0.12090987926462775,0.07844292327686155,0.10858250047049055,0.13941323857493143,0.05507816900516216,0.01641399962386822,0.18596608122001115,0.1313621826542719,0.09100727586286388,1.2395471143227728
0.17442175056467538,0.20086290273228843,0.256528170355014,0.2579479572675345,0.19936242147567845,0.208077432546252,0.21905519523847766,0.21815010462916568,0.26458941294705607,0.24014110235838132,1.4496640933466245
0.09937612134658824,0.1972680016940157,0.20151418889173522,0.12271050817270031,0.08116497843132574,0.17623133123800638,0.09389960564731396,0.11505753254739781,0.0853386792220367,0.13430927666925363,1.2972318933090143
0.11387281623472617,0.1912966204340643,0.06556428319344186,0.11276644461735257,0.07635181865867037,0.08232952118243675,0.12178752724047018,0.09378171647760114,0.1247375787051229,0.10601873682658902,1.2345457240517896
0.12479967018539738,0.273349477492096,0.16037740723708233,0.212579426097402,0.14339160236644607,0.1509577359094469,0.10776799918879232,0.18055580457021259,0.22661411229840664,0.2208350044543494,1.3979633504612548
0.11452851748086743,0.18685354860703524,0.1464770901367569,0.24089442665023003,0.04522961931244616,0.10219747225136495,0.10642962347315153,0.1269087540015725,0.05884728553020058,0.15497024423179512,1.3006243205796983
0.0994278650654472,0.16207387208883473,0.24872059685853098,0.2020341120978824,0.10816806017783318,0.08688306085128995,0.13813927456019737,0.11215004490520952,0.16499124581173485,0.19000925400128,1.3014726156575938
0.1910286520248976,0.21509522761749333,0.2457579471921295,0.214786270231544,0.2813767568643634,0.183801677348437,0.1916195384805471,0.19684715788648682,0.21273577157502274,0.1757035070707353,1.4426299561069063
0.2130786030358611,0.3670491963355643,0.30897984373555554,0.30728485766814706,0.14621785515913285,0.1961304976113583,0.13942500104884364,0.21705280431554502,0.23427124449197056,0.18986915251045522,1.5233915252864372
0.06178310088480629,0.12986761170486935,0.11536694913669862,0.1610040840755808,0.07893856876202313,0.03874802932921869,0.043318044244326066,0.15510543302852853,0.0805045936468532,0.09713626196220451,1.2226786018869167
0.083954935113508,0.09333829467881813,0.12869396036571984,0.11925526851235985,0.11228840768123212,0.05841109453723444,0.04229057033088345,0.04244847619924312,0.14763090991100467,0.08107207640117839,1.1852347062520394
0.19810604479868577,0.24458099820783855,0.05521373376515294,0.22090663290741058,0.11050972081785718,0.1648559986218213,0.12432304123063377,0.15677677957476815,0.09407165638131826,0.16408434201626215,1.371123036651464
0.13584575496729953,0.12968057105370162,0.049857660948936566,0.13296889467093537,0.01430674561157412,0.1301109175557833,0.12395384170029611,0.12495242550287476,0.09219787371977142,0.13932839581886464,1.2309807640611927
0.09450303342116866,0.14016438969704448,0.14995304349972136,0.19690741747144574,0.1579195290242206,0.14932646395707375,0.17530481600604933,0.15340793532382146,0.09823534898079958,0.08401617889430826,1.3005339455636546
0.15885246259591337,0.30081491866569804,0.1946943501129885,0.28987856317764504,0.15630366971989773,0.2635751744048722,0.27054703447170814,0.22351530781166834,0.22759089873808924,0.19480522621547225,1.4867688003011912
0.09183004955934893,0.15837802423099812,0.09363325292205654,0.1279740083301774,0.12087087293943537,0.11609514026683243,-0.0010020715563041765,0.14394264155085365,0.2720325220075631,0.0671906475525342,1.2557270909756408
0.10731312225082043,0.21404855208799567,0.25414845459148,0.21818124458731497,0.18612432686584057,0.1339103691745549,0.13603845185880542,0.1841286440640597,0.20268385547472292,0.17814297261414777,1.3823413686660668
0.08393410334387054,0.2920367099090311,0.09330630017854408,0.17280307067222303,0.09944497749131177,0.11700397227769381,0.16323462243091505,0.0628708899313094,0.2409331066679201,0.12904623684832114,1.3041027936684175
0.15791946945320137,0.2701080545003102,0.2602824353859794,0.2273113190860729,0.1659098925723743,0.27857641111868536,0.1647541664593762,0.23936419838858788,0.16026276840294928,0.2041107034204565,1.4787627620331643
0.11825329820199973,0.1412326526413428,0.03417750073229066,0.1395597675401808,0.08358791548900556,0.148223662399571,0.09627980600634169,0.0762016622758273,0.057211493840725054,0.099910812481393,1.2383848857193225
