s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07987636101498413,0.13743267309401913,0.03199602354488833,0.17276005118970367,0.06967233386462138,0.09218356787611541,0.13016445842049645,0.04750620244976898,0.18109883610449304,-0.005098262678064375,1.1887280020115987
0.17028819118649058,0.18657706732809898,0.20650316906732485,0.19883767318189163,0.20071306653353058,0.20403367503294098,0.2673968126899202,0.17239059740518364,0.12957845219678565,0.11020247196249601,1.3803550379528358
0.13968012803788074,0.10235181463234416,0.11167744420225666,0.00580148030460885,0.08600002623943852,0.09460687870765476,0.10275939257026218,0.18400430517431762,0.20032539974770538,0.07709104375338811,1.199016126904496
0.023244098221874218,0.10151663179777072,0.12307697323341543,0.08565869613255392,-0.02211494885008304,0.07484529224363462,0.08344072589047766,0.12822055457925097,0.07894974849584818,0.1027412211688293,1.1558554309732054
0.14744900364468624,0.18847011557444535,0.16004186313658703,0.25053951148593856,0.1945178919405741,0.09839624778215762,0.12455923412115062,0.07104643694913072,0.21938357842046735,0.08653159606507049,1.3256172062357596
0.07318116533554817,0.18122935495965758,0.12398793632954239,0.1434090876186549,0.1516873237986457,0.11282123938619239,0.1858867063576874,0.10849057134578749,0.15183376839435148,0.0867852386708585,1.2672557215747222
0.07155303626705285,0.17737328417823278,0.06119132682768791,0.11882871740271574,0.2327128291104011,0.11726747886412865,0.09115725459067306,0.07583229598203253,0.15808557662596273,0.11820487505527785,1.2735296687877957
0.17323588386341507,0.1517649885783846,0.15849745378203856,0.20158285843169044,0.180990335393745,0.14113205793945865,0.19451963688893742,0.12377266006621404,0.1541836655945238,0.1754506320677589,1.3380954308829107
0.12446752370387523,0.23576251281026778,0.1849178334570054,0.32542883655808935,0.20406655785506436,0.1607581221583474,0.22518442358776597,0.1282101319219967,0.2570995199886915,0.1556169922099449,1.4134743525033864
0.09093048064494949,0.09146657394744265,0.08607456298306934,0.030006994086206322,0.10448070073176535,0.005380872772548687,0.013380749865672219,0.04187930095495233,0.12218163877921195,0.009139352337636429,1.120123905923981
0.13065279115512557,-0.003819068923008151,0.18399970654975745,0.1253284002851736,0.10326767548238713,0.12734650874654763,0.06711366616679791,0.05418524965900072,0.1041802799600137,0.030904108477406454,1.177795612136849
0.15585918147598216,0.2087130270518531,0.10725913815594101,0.11844842714965371,0.07451612784188347,0.25009319776230093,0.1683941496313419,0.14890649971754646,0.12986838354548935,0.12298568244208014,1.326658155431245
0.02994897334979496,0.10893309242566494,0.031491491738272585,0.13787533579586575,-0.018434465940527004,0.05564544030640142,0.10944492529959536,0.014342317632450738,0.044750556110687845,0.10584344691021624,1.1322483319966739
0.1154212407876462,0.196527479507501,0.14272467048139403,0.16895159433006224,0.10335108651065596,0.23027438659609725,0.11173900644697081,0.1785936939269554,0.09186491662387633,0.16337448782411934,1.3518385687384145
0.15524322410478336,0.21751530761689633,0.15951435157968782,0.24258158714389708,0.10234468862911453,0.15455031123269206,0.165148589197942,0.19005102852419203,0.1544124243006745,0.21347293310341456,1.3811667754122166
0.07563060179799197,0.10785311795295108,0.08157800028678124,0.05921476803738276,0.0847549848215753,0.011614787344201467,0.09077193278709164,0.11785593716659629,0.20573301322496998,0.052582946305617245,1.1528878599725438
0.07458487675712455,0.1582816873399311,0.10202389593632392,0.1713122115979942,0.2358735795133479,0.15467374262604128,0.11191750668168764,0.18282606693761128,0.2171026010789197,0.08366158550560662,1.3205985593154235
