s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
-0.051369673585623984,0.06468520669542312,0.06111518321225195,0.09566855015469544,0.05133529988137232,0.08284275878441577,0.00915902225824728,0.03915956205433937,0.0602709776426181,0.10245075653451732,1.1222973277693442
0.08002236116425963,0.13688498655526654,0.11514722509332045,0.1733808499345286,0.09698115960771293,0.13273769209059813,0.12423743923328381,0.09313371695454323,0.11321926401830554,0.16907605292821204,1.2639942719265518
-0.011060757121908724,0.1518894841187123,-0.011999003929136831,0.12867673372102037,0.03783894714691832,0.07866844578207255,0.02229280913970541,0.012108341235190653,0.06656979693281664,0.04696404998045628,1.1458090613553855
0.056833370454895046,0.08325826790140883,0.045148406483617586,0.10711516544451176,0.052252152708272284,0.14399246259182502,0.03229357396956304,0.1319588168841139,0.09054129997721713,0.1732464192640637,1.2108636333649114
0.01914797781399355,0.1779042644505462,0.12331674268912318,0.08050747087293714,0.06147933891820228,0.15944181592667894,0.13149941266801102,0.10865800025171446,0.1428031351503345,0.03594500024424353,1.2155128188859279
0.07991629239599424,0.10440914808568244,0.05861766524380492,0.1473071333188657,0.09301111400414684,0.06892110947306626,0.0171086902863353,0.07383332728167567,0.06512714178903178,0.04459264135193469,1.1891536188639593
0.12190599495412047,0.11683459066476348,0.09490531952180446,0.17018185214924392,0.19511987064585276,-0.03182968456294949,0.06938251884918425,0.06230071201042446,0.05918609782150509,0.10808776101836638,1.219225709887321
0.12508922974665146,0.1393172512620187,0.12559377556790985,0.16699562903371534,0.09895753315228828,0.09205407751191082,0.15084339895096885,0.18109613731213253,0.1781902749598963,0.14261947228986155,1.2777083852179285
0.0510307222487123,0.1545649365554194,0.17935038166479478,0.15410067761079058,0.1356109796270175,0.062285140971363284,0.11915187188344617,0.056604964693562174,0.15345811038692922,0.10999200871633831,1.234846357247872
0.02898068106934977,0.10297854442263694,0.05197555455368637,0.04000666303427166,0.05108115519918959,0.1110305725747172,0.05869591905222517,0.07761722437891153,0.06155961712321666,0.06133686030617169,1.1461702649947356
0.029634860293839785,0.021255449904172156,0.020146421079110202,0.007818253532713905,0.11059804352997449,0.033013674264879465,0.07749787857785313,0.11909576501617566,0.07245837586458424,-0.02131643399402227,1.0843365442134167
0.07564137597445028,0.15817012655246818,0.04060322837442906,0.13944145405218916,0.08397985250684795,0.11279302774780864,0.07182156321214388,0.14263319386423282,0.14509025831743658,0.13447647421864292,1.2483629616849539
0.025072515713521152,0.06199412739414684,0.015040292697711816,0.13304437932080865,0.07988856182166991,-0.008569152257456171,0.02875561645995806,0.05131858455038406,0.07434560509069238,0.0869059307099195,1.1228152159427576
0.1380483956083874,0.18418987353262423,0.0758584828790981,0.12100043038858073,0.10520471304589463,0.10745607172472527,0.13998847092122652,0.10890747942311786,0.14087710844328977,0.06758853144344415,1.2530503920987461
0.09934009868904789,0.15841018761985046,0.0717075643266398,0.1697984224805449,0.07647883943578632,0.1337178659377264,0.12360147211449733,0.11923612838051505,0.1226674390440008,0.11842398924272526,1.2620791190764373
0.08167509782670244,0.11408558725887805,0.02345378939944545,0.08425509258524812,0.05309460233589007,0.012061737714448004,0.045984570837948935,0.07007284192063823,0.16107074765344673,0.09131854801397893,1.1457524277192705
0.11796762734832023,0.11802336327241447,0.1766038988279111,0.0780081139202834,0.08969209465958618,0.06944667257612529,0.08615726605612593,0.09308249971135979,0.15559442278552574,0.06932244929898798,1.2020755642382803
0.14169074481973315,0.15369681375552102,0.052932745301818476,0.13371610857842572,0.08509189327555482,0.1636080518352394,0.12571195437455007,0.04671694764440097,0.025943430180228877,0.027975203188514243,1.233286029687437
0.05429101712421271,0.1435501171695568,0.16284712331601336,0.16665221210475437,0.06275532367642682,0.10178293794063129,0.16920870468930896,0.07743219065611232,0.08057617114917232,0.1633685431765851,1.2394903182789607
0.11053303958486588,0.059047855327517176,0.04737478542702477,0.13343189159392826,0.05806752088624426,0.14107659659114632,0.05920083114421306,0.10365100729048332,0.07729843020548165,0.12743399122853735,1.206363596158848
0.03558887238641468,0.17445866614138084,0.12396129881846074,0.10601555655301828,0.002422609335663198,0.10422812667834416,0.0024482260428556057,0.056893026263660405,0.10578390132053336,0.07527238069443971,1.1907468716823706
0.0899739191813808,0.10024124208741447,0.03269411652369453,0.12261633500394677,0.038041710215495655,0.055231378653081434,0.10328771866549738,0.04402204537866147,0.0817329839379221,0.03946373697930626,1.1479063456339682
0.0013424173890293767,0.10169595844446676,0.048488456809415284,0.10608799724179689,0.005163802587071262,0.12631028020478385,0.14028967220631164,0.06246509958619467,0.061077599367801196,0.06991952337392095,1.1480248706541933
0.1069598433898764,0.14901363965844142,0.11394948485572388,0.1315039414261193,0.1401270696134307,0.05323379814582935,0.109725593357412,0.19512848040780834,0.10285516093999135,0.12342500298934739,1.2651194869931142
0.09978987616282321,0.19955024500337398,0.0349144327189451,0.04064033220890223,0.044457717863863114,0.11746747364740658,0.07323922021649343,0.07817960284152303,0.026397354410222756,0.10713362374631825,1.2081591815603878
0.10341954045526383,0.12402818558624785,0.0985846491919694,0.11530871471231871,0.04737105113049754,0.1619738683373636,0.07148480326657183,0.1666624765750087,0.06423708996309344,0.0726667993915158,1.2408677685148912
