s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06454450669852506,-0.009282583831762625,0.02377885141784857,-0.0172216824473194,0.0029245355553193307,0.0027925747487385945,0.015421062547174028,0.015289396701695431,0.0818141111432152,-0.01305700713487943,1.010382829535023
-0.005206232199002327,0.01938966205616463,0.005839889118741084,0.013037732541963316,0.04709354009073421,0.052805091659568,-0.028024423182012516,0.04227206894638055,0.006116797063480473,0.016163058803780928,1.0557751826673805
0.09033539182671894,0.024651365611015743,0.05526679775774299,0.05322883246897931,-0.00889345930240096,-0.027376579612488235,-0.03391403701479592,-0.011588543336749033,-0.04813098061386323,-0.0005604406301915957,1.0418850785871365
0.017854150264176416,-0.05656101647643091,0.010765947924185454,0.013559856537526995,-0.040400768683242175,-0.05149690091615334,0.005901552077030592,-0.05174102911358022,0.024220911114430126,0.017510912767247273,0.9492933004750518
0.09475132726809551,0.03171144320319396,0.08996611726975577,0.05091761637404196,0.030769949385624877,0.03700901542866765,0.06636649601857393,-0.02131233719334337,0.10979996462930172,-0.0139781777564236,1.072216164888588
-0.011857093364002903,0.011139878333757482,-0.002949714481972298,-0.018798131960126585,0.003649005653671142,0.06696584691153719,0.016770964625835147,0.07395149104664177,-0.0005284425260636636,0.024937190046834787,1.0401761021991036
0.023449326712035815,-0.0033560863716794766,0.01974278936257808,0.031035012321186155,0.09284884954539042,0.051248109110647797,-0.030424881784750113,-0.06397161291365001,-0.02996852694857824,-0.03493852646054757,1.0372214784179963
0.048942097096297904,0.07193299723672308,0.035981198576617635,0.004779331029757665,-0.008132580875878127,0.0034447008979727536,0.07021785769752815,0.034626946037697934,-0.08895282214304334,0.07778465359167232,1.0668216843402283
-0.024323298519031145,0.011936814582819541,-0.05068941527882452,-0.0034292993204629377,0.07073597296737108,0.005678456560376126,-0.0601329483411929,-0.0019431430968030287,0.022338968173936297,-0.051916462126202746,1.0046285053585395
0.06382927777769071,-0.017973297359270002,-0.011403834129204307,-0.05377545264419042,-0.04494318550272347,-0.02317042641678663,0.01071779085730399,0.007618860398851968,0.038961046885212694,0.06017041421519701,0.9808683245128353
