s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.01099311581312511,-0.021005134279427278,0.0478665359697142,-0.003987496443697908,0.012953541499024753,-0.026110623527320985,-0.03328131251550498,0.08385438058922963,0.043923194088616085,0.009299249614705303,1.0172215197530887
0.09560764135887101,0.06283272220116165,0.02390666678191459,-0.0006654291040500276,0.035455231914013355,0.06241413537864132,0.036546281115096196,-0.01192449952969648,0.03821600781709723,0.03290258768616955,1.0815705546802468
-0.027490633993856574,0.07036782831439596,0.026113452000837298,0.002231344105658846,-0.005319971767564833,-0.010648991318250606,0.018173614502052474,0.0253731909681972,-0.03269620563270774,0.0010995989558456182,1.0278773390509295
0.013665701774251115,0.038082320251277876,0.056055212993787414,-0.0006966892778428289,0.07672181835208611,0.018865325089210058,0.055240633736275295,0.047031642830296046,0.0006273951797770849,0.02575682745263362,1.0675635640734498
-0.009076890191432149,0.0216787274863423,0.037960354620045496,0.052933903038577715,0.0006224574507135427,0.04496056077064662,0.04772284332367374,-0.01661146518714184,0.04946055015836531,0.043560101278810784,1.0456127306460832
0.02421006329278199,0.062130562707587544,0.03377117808057644,0.05238293180452616,0.006028528024736633,0.05533976538743124,0.006074814652024859,0.07345304003254333,0.026247272524410024,0.02570845465958114,1.0940303356503247
0.025154180866714605,0.08698814356550896,-0.06360267161701041,-0.008471597362377396,0.01731534656557488,0.039632324644846145,0.03489528836618555,0.010296794185956384,0.04784876980063568,0.01682622410979436,1.0520154168270606
0.008216596575163087,-0.030393461804348515,0.013065009295775743,0.049568149698305426,0.0010519913308656842,0.06709461548057294,0.12892124146848538,0.0013144255115260864,0.04949213849131138,-0.0027450499895918454,1.0246070294839047
0.03939109469786846,0.02371523136011655,0.037853525544059415,0.00708162844337179,0.06122561022180897,0.0023343744196171537,0.04641118364285556,0.11101657993227218,0.05986758936681717,0.056090632857005523,1.079501505349792
-0.040871496213683814,0.0023781853705808556,0.04647459830363273,-0.028132724086236682,0.03632578671557707,0.016624758438549925,-0.03497909282314055,0.021376613341209792,-0.02724500976919526,0.02421148816158841,1.014903354105683
0.08060975241629742,-9.264729400399602e-05,0.029775484676153728,-0.04158963767427721,-0.02283077415728052,0.024263999203420566,0.053368526756410836,0.014945993056148797,0.052201360633023615,0.10940382049402672,1.0320124196339582
0.05818592481196766,0.07952039249007035,0.007801712157730782,0.08051458764143335,0.00465145362312263,0.09849364221297469,-0.029825966706367498,0.06544281163153659,-0.053725114607181455,0.09920880490022284,1.141058645353327
-0.056715609203690356,-0.03670416941783364,-0.011805509606793068,-0.0267542065927114,0.0013339554756037686,0.08474378442782575,-0.001072984659665455,-0.011824266155840146,-0.03444600844712391,-0.07236838968943796,0.9733313627720407
-0.03570725565337664,0.03224369809576727,0.01093894425393553,0.09585666021099615,0.025613424398851847,0.14207111358010743,0.05740721636522292,-0.04455765702435046,0.06198224223284332,0.02157912608013888,1.0808559881938151
0.03593050675617177,0.007532961815874262,0.0953443680354819,0.03593029752894272,0.12600032505655676,0.0446787532036126,0.025355902977006715,0.052346752987067965,0.0015170168703688598,0.009643813637607048,1.0980577563505385
-0.018317553699006554,0.05511399671852098,0.03551382061680068,0.043343082253607106,0.039127340421102844,0.0609753759073355,0.02014217848765686,0.004605827226130319,0.0030961825247078807,-0.003996965710175878,1.0669938097772254
0.026818548415392524,0.05399785040530459,0.12922797133311154,0.06059160745129206,-0.006830941619244264,-0.04830229265300907,0.0877804427097373,0.025366003552896924,0.022995012524595557,0.029652842255380677,1.056116918690205
0.05521793663499325,0.09063477387617372,0.03925143609612372,0.054658805694958776,-0.02871723575314266,-0.031926683076945156,-0.02175531679489938,0.019239590310835702,0.07014985156354017,0.10444103168078969,1.078436121937628
0.10353946225167726,0.07827252241977448,-0.00632981073040817,-0.002675275554686482,0.04855864505894941,0.060373537099359234,0.07319037336680172,0.05994336193330356,-0.06178808442720439,0.03234893190631898,1.105239669410554
-0.006777567249562463,-0.01740899410167288,-0.015051679242254031,0.07312515954835452,0.07804294244417853,0.039678055003235985,-0.05995742234716667,-0.010490253784685854,0.08215464083065169,-0.034252025418706304,1.039656489035088
0.028595763108608587,0.08423616063453354,0.049694397742049035,0.013773357455951301,0.04191660208267485,0.08287347967310238,-0.012960893385456834,-0.004078462005616793,0.007124219877715093,-0.03577307638298592,1.0823610533895345
0.014118930023567252,0.0527138547546989,0.05291666571788307,-0.020981908874298235,0.03304952402898692,0.0032151558928444745,0.054550442203289834,0.05362849148597429,0.038724490848628855,0.03791744415050152,1.0533173787704522
0.08492729593526578,0.053708029503278694,0.03485914880691313,0.02678222916323733,0.07214054513694021,-0.03307016710593449,0.0497759050540778,-0.04119631377022398,0.04091785242465125,0.03856194673075841,1.0588336412998682
-0.03959787325961287,0.08558227853233902,0.03348291169721767,-0.017320003197784817,0.03334907904633336,0.03559583026704526,0.003768889367074254,-0.015116926206262392,0.05126887191849334,0.10146896314126302,1.0599035875664486
0.04020218139205686,0.0020206896288484794,0.04112470293786005,0.006813029490097253,-0.04169240526858611,-0.05027271186048342,0.006691291007493414,-0.03217926827467969,0.06905805471903775,-0.015966340445229023,0.9783570648788357
0.07466678406957161,-0.017390797274143083,0.004349426328611305,0.06917158455307658,0.053635067026044043,0.0046817855007072785,-0.04770907699482861,-0.03718337294151648,0.03370925033846036,0.05787143069841305,1.051710071535667
-0.015564220912330125,0.1558310062531121,0.04543204960336325,0.0969366679272618,0.024860642650532366,0.02435215562862441,0.04711846229865188,0.011872478347458514,0.05983009369979739,0.01834715409480034,1.1165727686597586
0.04526062942222117,0.027222593687142475,0.04689906735763563,0.04376207926166226,0.046311504704608854,-0.023400321079293986,-0.02772421348987126,0.07169611654848623,0.04926676417803225,-0.05031606298405476,1.0557925647269495
0.003971520037649572,-0.006784398781157858,0.07102189517026401,-0.007471910630288127,0.029860826259590287,0.011048326343557258,0.026444542198238923,0.07094077331397737,0.007882252021525201,-0.05028783305623148,1.0240191237920275
0.062047287316215616,-0.01025450416116297,0.1373088536914084,0.04859164180322516,-0.030292601650055262,-0.025163718470923767,0.08904844154836433,0.11403832562016934,-0.029613244898029478,0.09085913950619402,1.0694118787339184
