s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.02702484659506392,0.04300187973400561,0.06433373100067621,0.07153237868451164,0.009059614874533072,0.0012091375959691966,0.08645412350194688,0.09209933202772254,0.08715589208310104,0.00388044610148134,1.078444574376833
0.07050346656823128,0.23574625249914882,0.13241938096432618,0.08383260562988538,0.14219558948766867,0.06718530064327151,0.18184578669881302,0.06051429807361432,0.18256896507090567,0.19241249608239014,1.2611658045118304
-0.0034094478152938285,0.09127103263487264,0.006323245145414116,0.07575743216311558,0.03958316635862707,0.08190909579814876,0.11108141610285807,0.10003187542124016,0.11567323563879801,0.08498076118849722,1.1354269587245005
0.0030176642146907268,0.06595975257078511,0.11745131224517515,0.07956487150619994,-0.004363833811906463,0.01042527617929672,0.1024640470063503,0.0253441858037938,0.06353124983692929,0.08515710214661111,1.0892782673266908
0.11133441327811985,0.15033466783157579,0.0780930786945092,0.07299442669156664,0.08480236816478,0.15813735324296957,0.11234965752222272,0.141734353389314,0.1258733060067568,0.11578538318733358,1.2464181992947794
0.11711633186515683,0.05393212347735544,0.12295291497585703,0.07944474793963838,0.04541268224875175,0.023319911771058008,0.04613168517574992,0.12338021924866041,0.13511550361736235,0.0699103130555205,1.1512660213281987
0.017859952812016883,0.0950759715856574,0.14435447870580945,0.09869475422104362,0.11637099722224059,0.03167024435953978,-0.0006669162690462194,0.13789260766793504,0.19045368068547142,0.08657595882283764,1.1846648791562209
0.15361925251521935,0.17179157586246568,0.17757100636558107,0.21867094091029898,0.09670599837095827,0.14974280747721813,0.0967621963773165,0.12384988302807015,0.19703290135571994,0.17350209290255109,1.3316242019379823
0.11552384091216066,0.17296500356286532,0.16044388501806023,0.1782413225924997,0.06727564710926627,0.18534593856433498,0.12585651856778135,0.13538428170129216,0.17339035522640003,0.11588999206405792,1.3029100302708745
0.024144401578202974,0.1326513185026048,0.06718730735009522,0.03717207972068756,0.09591835676638003,-0.026659464349062155,-0.04597833970710426,0.029167912124536285,0.06096972739277772,0.06904389257569571,1.1192408927783888
0.014941355660631012,0.053514817641202105,0.012858337580736713,0.06745244518527435,0.07700437178465384,0.021872042102358134,0.02062423377407323,0.058806708927054155,0.09227532762875537,-0.006064416632154311,1.0892246752669466
0.019484082150048113,0.12020918666378272,0.12066494691250693,0.12265480666150405,-0.01665773090122276,0.14991684786834578,0.11649803689588945,0.05897541215010025,0.04528563128260554,0.1394125856613271,1.188620513709908
0.13076809262783157,0.06411924471786892,0.07690485387633746,0.07539407746316465,0.039132066896480924,0.1131172154718656,-0.01580891285331855,0.09816936366118222,0.09751465489935862,0.08484482967568323,1.1767072480250023
0.12024157947980245,0.16059508345664242,0.11036568506817825,0.17443051557039208,0.07498277354135909,0.1017502070935612,0.13434214441015474,0.09781789017912788,0.06308878565623954,0.08791649184259151,1.252625402206268
0.07907636194637324,0.10099826775262233,0.06263497576684164,0.12707168489518889,0.049828980400619054,0.16692516434338384,0.13439613171930515,0.14834879435744008,0.07018046740375616,0.09648089242229388,1.2254212072966966
0.07041200651607496,0.07586635246070549,0.03550037526002246,0.034269979027721456,0.040020371044870176,0.027172889344943562,0.1066571952256973,0.11849980631998994,0.0917988032533894,0.02114757627397347,1.1117746262480044
0.07733885907318216,0.12257035441563531,0.09758811782022163,0.062440880959448906,0.08750956713246316,0.0811905110682094,0.1494044382121012,0.15612072537568436,0.22520118303701447,0.12812412464737372,1.206939997767317
0.03972922112674631,0.10089000344301413,0.04486888728826504,0.11480753382419692,-0.03200909188750166,0.15516923578800657,0.0631222874276583,0.10726986769285515,0.1268499864652574,0.008130279177411562,1.1591853038270785
0.04804436202530478,0.14848263626924132,0.04235399383819036,0.1798576876661088,0.03572935055840298,0.13402463731567363,0.08762304697892048,0.09629702468293895,0.16041791965524932,0.07338124811823071,1.2216386526336664
0.09141614030691964,0.09552653514351388,0.08073243579710375,0.07226764601580797,0.06186999873236453,0.043582964690141675,0.07920465066966748,0.022978578996554765,0.06409898392271599,0.01990024601401111,1.1310202008244532
0.055869715691665905,0.14068841099257237,0.1561480032395822,0.11947763510545803,0.0522368010750547,0.12790484242239392,0.07471899940478739,0.124019067782976,0.17337087706057194,0.1648699602938627,1.2420174162529243
0.10396277547487959,0.08992329181996599,0.11660327423601707,0.0834430774952144,-0.02907896948030369,0.10454407011307387,0.03663463008858958,0.0599851915675787,0.09994679679697496,0.07446674836930164,1.1544443219281357
0.08551083620471939,0.1559459834980793,0.07953859338781297,0.10406471306663043,0.0895586847465303,0.0789895992554274,0.05981007433367479,0.10920295803557434,0.12040526807845177,0.09855728735228063,1.2195666119564526
0.1935942202409104,0.10004770758267761,0.0870536230706172,0.12158373939813313,0.16120207082583893,0.13287006406159318,0.10352004572061267,0.08843675055070473,0.17567165210590688,0.14054354265621674,1.2657233683421618
0.08419031841481552,0.15582730992773203,0.09280910195904156,0.07720781499770034,0.06790266665233632,0.09625880620478557,0.08425483626405585,0.04478337587976068,0.04494637415957137,0.05131837663414461,1.1867800533367714
0.08148147114508576,0.14447439884460644,0.07111899165060664,0.11215009240518695,0.020612073539855377,0.10562913164451496,0.02230736088892002,0.1204519997861711,0.09413262993318748,0.10336935082768307,1.2099058867658254
0.15734375245092772,0.1300919294862958,0.10996591311452225,0.1543703660205602,0.08198486041214856,0.05848718333042644,0.09987757490686228,0.015591538225419754,0.08352164663875233,0.09591078618493909,1.2121679615632865
0.05775891884729463,0.18106491816565132,0.12299354522136159,0.06670767831754996,0.08237969026629693,0.09599484942504233,0.13402017653161602,0.08372271843028935,0.10741497378456814,0.055218572564688824,1.2040600959984118
0.06333879346121334,0.01853901266968322,0.1532526211357802,0.11613214264484135,0.0520468602420811,0.0339021214075755,0.12924606657192939,0.13873992169488658,0.13490825177594504,0.08698823373542508,1.1502121973928754
0.06856355802045219,0.12940449075829552,0.11821013275044447,0.14913533751599664,0.0972273506832089,0.16705470011098617,0.0744721918752001,0.07152410687842635,0.16401736704386288,0.1061860622880375,1.246091290090368
0.08493279675814469,0.15686685887567658,0.08454270070310108,0.0168145943637851,0.021835672135034644,0.11323541969277565,0.048596186598401134,0.0541536641037137,0.06187394915104572,0.08594441585540441,1.1691303301228688
0.023706120282234705,0.08230775931322733,0.060677210836902265,0.06620429822689763,-0.0288935517953028,0.059585079928880624,0.018691006716449694,0.055622975812148256,0.05730728253842981,0.10412850808155479,1.111377226108559
0.0038214545755295426,0.1662160388746211,0.13183258915240836,0.07519979729139872,0.0285485583582077,0.11748575148667473,0.0735334074279345,0.12291388767121078,0.11539502001109225,0.08164331677592866,1.1980573660318066
0.08346389211262412,0.11366064828836958,0.09810747600763073,0.14351279893536553,0.05948553601187106,0.13264687375138748,0.08589535766132184,0.08129339331358165,0.12250399086874388,0.08264728716064546,1.2151912662082167
0.11133300634271664,0.12506013684864667,0.09115202253647406,0.08605867983508698,0.09894955308971362,0.05868936355272053,0.09401580419458752,0.03846670363345696,0.04789974645081559,0.1403770896788367,1.1942093282261712
0.06193731957241444,0.12094282606687834,0.06450109825555646,0.13596005282714502,0.12401409255968701,0.08827331157379308,0.13538596026128055,0.08786458556209119,0.11983360671065253,0.11271329338111359,1.215954921253373
0.09552788163501115,0.13427730647999395,0.1575621412959731,0.1761662470101168,0.14558455927346253,0.08212310527991612,0.05945304489936129,0.10212528508303818,0.10228899539712732,0.10520611260206723,1.2624237708600863
0.09129502382679522,0.03789326249664707,0.08187161545141475,0.13630606129713138,0.040629726802913706,0.013105552366796447,0.06149416055232076,0.105015421880603,0.024724375714027774,0.04045701576876504,1.1376302307640076
-0.010958119785655973,0.07983050545982959,0.12223707577037819,0.08023608782342631,-0.004088715350417098,0.009921926253630649,0.01224832925943145,0.08059592284306791,0.14535765688240648,-0.013001818920464245,1.0902226594718454
0.022122725315769087,0.0698965490322878,0.06672187891667444,0.085649100288942,-0.008856737860693083,0.09406382648095885,0.04288264192382561,0.03029709375531059,0.03137265670945162,0.06397092982704114,1.1152805742783762
0.017356991624650445,0.1373316593818196,0.06603292105982024,0.09851985148650616,0.02586774523199241,0.10364294159520776,0.09140806924154786,0.09308173489919466,0.030566821606642078,0.037618754800250696,1.1676705550177056
-0.009911474424267402,0.11656149872028933,0.08414043351745276,0.1436178311168601,0.06591227863651092,0.05357223550331767,0.1356499051996287,0.07885779633636192,0.1020009299412588,0.04912923087475095,1.1619906920546033
