s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.02057728870242765,0.1040256345577742,-0.02864210174735459,-0.019391982201716857,0.017247828340195146,0.07969138301300305,0.03524111392734053,-0.01834673218364323,0.001052410543952144,0.013959325688579553,1.0642839899496181
0.019951938598292498,0.015561988065972426,0.02503778873381362,0.10996245598300691,0.037048931505490684,-0.031155443186603782,0.03045915423493527,0.04151213331898307,0.0383278815286795,-0.09703179142681008,1.0411689394997587
-0.0020272241421763516,-0.05909531468596414,0.031264148757766036,0.005332425017689005,-0.007309772879484868,-0.0110331314963624,0.044829331834154024,-0.0264315047584783,0.028830161527122675,0.018499368280745936,0.9710511998446396
0.008595937825957491,-0.020085052531567418,-0.04683598919964236,0.02809435251338575,0.041701077955793,0.008768828466190589,-0.013347801637366095,0.05973976601521666,0.0296503747870321,-0.012136870701092555,1.023866490047284
0.02915258185947883,0.06381859382873244,0.06549386518006489,0.01681122399435689,-0.01981534935507257,-0.03048359381772747,0.07776853230207509,0.002943703811659558,0.02963224389367054,-0.046794967122055955,1.0209171170999833
0.03549361531119223,-0.012641584231720453,0.04651373574125981,0.039000188872150274,0.023185525809044993,0.016958025563096887,-0.012684904613038155,0.02678364944119105,-0.02283773744711017,0.03411398769651765,1.0467005289818758
-0.0230639375081899,-0.019860964639314922,0.004032220445015555,0.03955054316451488,-0.03445719474274685,-0.03224483297588829,-0.016216703875146576,0.06392633616026971,0.034303522219058386,0.008376242701873048,0.997895345075076
-0.037700587782594525,-0.009599631020121797,-0.0269158905740838,0.022567427933234584,0.0007606414105027978,0.021466202352934484,0.04229386961102061,0.0505967167101978,0.04223502731526817,0.0630144609506863,1.0211909778562887
0.0039369637560178646,0.033309065850220046,0.01916079803281375,0.06134344464117196,-0.027466544411383888,-0.012435571289534118,0.03498273166729446,0.021662572802314834,0.012996883092757532,0.02470570663841963,1.03411002573076
-0.011551270679631052,-0.015119573093845505,-0.06986519366753577,0.04141417566807951,0.040020048291195716,0.04991465629066005,0.05307830289209111,-0.03852102653199478,0.026495575798909092,-0.012720193499401395,1.0090048718028009
0.026540628638243406,0.00171022995009462,0.011540830422881204,-0.02162347269558574,0.029917162349130683,-0.01867319991307226,0.019643457566555063,0.03203428846107852,-0.025622249075198878,-0.012618998204880733,1.0086137633536087
0.03386830325495849,0.020056266942036462,-0.0073497803945375174,0.04660137086288855,-0.03876032502789579,0.06268272357782001,0.047780267513152716,0.020798249798460004,0.0008483788193699229,0.06148586899871818,1.0543706644620803
-0.023960964885071677,-0.012245022377343104,0.033613616630360596,0.06286928908480624,0.04708487370231166,0.022936263721331215,0.009015764075647782,-0.0329141433235134,0.00835334351123739,0.10898134410232788,1.046322242378679
-0.027500803532113264,0.03111470038422436,-0.03199343931827013,0.045312514065573906,0.11374064250724789,0.11149029252847675,-0.006076281883932999,0.028114703073215563,0.012734601404712161,-0.0008782653871034184,1.0908717102344914
0.023750670430704265,0.015143132034089107,0.05102429203679278,-0.019040246168436747,0.004672768688705656,-0.017279858126544437,0.028248455588406014,0.04824701761924058,-0.0182110207933812,-0.01083603370844774,1.0169120406920529
-0.0052466325331159015,0.05985560241533212,-0.04616295125485085,0.024639580871433545,0.012065886680402675,-0.021513555594920172,0.048894392781379845,0.09024892814186497,-0.01623630545719754,0.06468560164531313,1.0547161028382104
0.019083886520119907,0.0708389703853304,0.04091143478062061,0.002966819138988795,-0.007734852934367636,0.0019651197149283747,-0.01390830054454192,-0.03473778149967205,-0.05749731652789096,-0.013848164777283442,1.0275033713765163
0.011708028704815833,-0.04356936778277983,0.06645613635600561,-0.05942129151081189,0.0037850983726474604,-0.0260907725027644,0.004911975149639938,-0.019713344805302315,-0.07098822062153672,-0.05381358832220566,0.9523018638892284
