s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.03812115520674354,-0.0006533370259819496,-0.026256765804626544,0.0338225196721296,-0.03838408797119844,0.0038127913604835,0.01744029289015312,0.02119340006241042,0.015386507414608562,-0.03890284651792328,1.0039636102091187
-0.037133281404351265,-0.03346557780658125,-0.05421629647529372,0.024304609275924097,-0.005701901517721578,0.011101845238056938,-0.025489640354114128,-0.03151552643923306,-0.014471642969765563,0.03125532485522611,0.9796591689444143
0.036005125767393245,-0.024784371129518833,-0.02386528005405437,-0.02184139178913304,-0.021965773577095386,0.006840748930450573,0.029986400695726695,0.08877874308821412,0.009471751504019509,0.010411855960318938,1.0069245901846304
-0.01975846384047232,-0.030000290140434815,0.006961440728180933,-0.0016336573302712324,0.014540936541826296,0.037288365568393766,0.0760572593786979,-0.07281681182657447,0.025808276759249592,0.025391794395700613,0.9838758781578631
-0.049118143806956976,-0.010026978729615173,0.033931220402839496,-0.029914562351929942,-0.004062972696072055,-0.014795048272053498,0.03021517840304829,0.014029948522245652,0.04429536873623731,0.06921855530994472,0.9888353077687774
-0.03194378041617667,0.07968035513151302,0.0994325462397066,-0.07743750268316227,0.01347358673658413,-0.005654257470966243,0.01819521429271679,0.007187179515857558,0.03043195636966057,0.00012172372631439297,1.0160464166881122
0.044817497988202594,-0.05995424975326132,0.03768707827060425,-0.04558243838034804,0.1356406524089904,-0.0253680225806535,0.03325101473527241,-0.026239458225823322,-0.033311908481574615,-0.016307441584216216,0.9947455279270035
0.027532903057371105,0.024243837613229974,0.022525672967238446,-0.0047536805717974875,0.02085229615156574,0.01519724274164096,-0.01051038202439667,-0.012807328025463732,0.047244210956093095,0.00021295947312773358,1.0249676057547084
-0.05446328216387298,0.09739766077628126,0.0011829616492749044,-0.02183931235583369,0.03482176049961454,0.015038813795841622,0.030459184885428522,0.011763865576107663,0.04646823871209675,0.04562538314989742,1.045161059181709
0.016526575132130662,0.0462547785521112,0.0355906316286021,0.052033355398777056,0.017033163009491578,-0.006763261284098231,-0.020117832141960015,0.07015668340715174,0.05541313961623,-0.06588233437899786,1.0520144760537953
-0.005080697466379472,-0.019972765724082107,-0.008965511070040351,0.05936483589102971,0.07817813070483096,0.0033509765110604234,0.00830359603848054,0.011440585714245307,0.0008096783945941745,0.032597398481921544,1.0400323721136209
-0.031994973759540114,0.054506840892813734,-0.07128669754313446,0.008685136898957512,0.012182443781042513,0.0006326814911149781,-0.013883724466011441,-0.012882103264762577,0.06785138773569638,0.02674626082279349,1.0140327113122012
0.007973106902160966,0.015857702737947017,-0.0441963212535459,-0.015558803685922514,-0.005379490864549478,-0.023565655972171265,0.03782609225113211,0.0167290886737037,-0.004646400905648659,-0.029250314449126704,0.9861814277260003
-0.00222679513412204,0.0029808160959022417,0.02353894478247783,0.00129718105236298,-0.0058140470008881465,-0.019553294194657823,0.05767488037421663,-0.04423190646421844,0.027620775862143128,0.047510447819053114,0.9923354217572478
0.03446522086033349,-0.008676206596777774,0.04944032833929943,-0.014430694428374727,-0.015038256851136309,-0.018283846432501145,0.033956723206663576,0.020982803905800644,-0.03351897645965359,-0.005216028278297166,0.9993507609998942
-0.01856567396993967,-0.011101112953167123,0.048970374640863595,-0.0003152550724949488,0.020654614821865057,-0.009978134285602715,0.018477676859476672,0.04141294884104829,0.0032525161799246277,0.005100500002555022,1.0106324786073153
0.007329861094011712,0.0579527956855691,0.07566073660912533,0.04882878678343018,-0.0020659528885396544,0.03209629305260676,-0.01566966178221165,0.0344376319829685,0.025148789526358788,-0.012283163581553493,1.067080625937761
0.03158687093953264,-0.06699303618430225,-0.06690528531147395,0.04474929472308579,0.023063641523858695,-0.03219443981567646,-0.006204463807270041,-0.00019399521389977178,-0.05736157200056314,-0.02830959366230778,0.9769746319610912
0.06381902518093935,0.08597007688612568,0.011094434327032216,-0.017113040457567466,-0.04423079871291011,0.046523743310526444,0.040568831777734474,-0.03359311356127163,-0.014391617240073637,0.0158585863859866,1.0414888900876822
0.03542501383932888,0.08562068928873517,0.02912671537529695,0.013462538945200874,0.019513511369703786,-0.02443090410371601,-0.024223618750792247,0.03688581129424435,-0.014459298066654254,0.021953711126480573,1.0626142475269977
-0.041964110553114185,-0.05847885581930488,-0.0232610386079493,-0.0157558313741712,0.01406777424545251,-0.0248463753310875,0.014844612244823576,0.00872690473649633,-0.03360718298700062,0.033076599396340375,0.9625804586567434
0.04852590111556906,0.04240669777803715,-0.010447279032123193,0.049273051156460204,-0.02218881483449365,0.0940218483467884,0.03461463058852226,0.013860509960297513,-0.017944048075304798,0.01797396978509383,1.0725391492055665
0.007786187280955074,-0.03112188161514707,-0.0013650812850041147,-0.006376921070805286,0.06473283802680643,0.014254339499882276,-0.0269417984241968,0.08826697776243286,0.029142795460754944,-0.006315571727614813,1.03050483313741
0.049475319487604946,0.010245118603252364,0.0052757660596745755,0.056905396311506075,0.049501817818499445,0.023917721905085086,0.0370038710867778,0.01633306284003927,0.002878127574879971,0.0006792113549903521,1.0587797822524334
0.04278764357756363,0.022549866429883374,-0.0324539134804184,0.04445883050608027,0.07979389829179656,0.00072194099136378,-0.11055061274460735,0.05189834355095299,-0.0034540056156022146,-0.02004453857714187,1.0637045720327682
0.017073705305476538,0.08730361301157093,0.035012279377406544,0.03190217498788672,-0.004020182851030261,0.06850953394075827,0.011663055375761164,0.010785211232990352,-0.027244693446466045,0.031020260941155325,1.0832645444706817
-0.037665687237421655,0.017228059542684828,-0.009730551809015674,-0.03448041269701655,-0.02352449922242751,0.05140418758521734,0.026761947183345288,-0.06891791890756953,0.03638708373843746,0.0085254964813899,0.9795572845749957
-0.03224011577982042,0.038220556094401954,-0.0014381131062226986,-0.04736347108267277,-0.04140343223782077,-0.0007832796704885046,-0.018853708136296818,-0.020721174008916307,-0.0013325878508433815,0.007072166015459545,0.9778826514869489
-0.03022705957196898,0.02259030198925166,0.022578439400122052,0.025207399685891994,-0.025250322787621612,0.040553625538317636,0.03473195422949919,0.03177814973841979,-0.028281684701970372,-0.045818264453050775,1.0179535965359505
0.0197032081341874,0.017956314950357297,0.051512496081909775,0.040130754765088046,0.07200523308777701,0.026360828243416255,-0.011347136693907744,0.005399297516910297,0.08659383720291544,0.03480500720202964,1.0672900997790158
-0.005597475889768094,0.04671342471650493,0.01808022933879578,0.08051140753829257,-0.09129792827889723,0.038960035396498206,0.023724956722346743,-0.030797897136789897,0.010022897838312941,0.014033287275828607,1.0276676928943267
-0.0009016578850815742,0.0011919232661499607,0.015523236962630648,-0.02620031903241469,0.007148371019006958,0.051770757396054225,-0.06565167227254484,0.029358882172156812,0.027716170556514305,0.031205364648830287,1.027081139743646
-0.014499679397115585,-0.051664160695289285,0.023381944698277438,0.017887270437977346,0.027311987433225656,-0.00033190560258341065,-0.002832331536127792,0.05436562492484647,0.008823141690968992,0.052924603037360726,1.0151628378918203
0.03593702497087417,0.03678568176909025,0.0268859373679022,0.013221195259382305,0.03918214655072489,0.0907243402766324,-0.09488106757380413,0.02806529357043494,0.06882503842928325,0.04138261939563158,1.0875838047937079
-0.05643210159718788,-0.058403960282926555,0.03297730287467888,-0.07202377340403122,0.044621503352482494,0.055546307089009504,-0.00349850716976658,0.06549171172551567,0.02350997545791592,0.045573138146115307,0.9989876097509932
0.03135502091005084,0.011175216559390654,0.09742575278358069,-0.029370462328018376,-0.006024331917746758,-0.028057406518124023,-0.0777458632244192,0.032517106395594235,-0.033970469797068664,-0.05580871964599232,1.0042306882786927
-0.0375656620443526,0.09208999086996027,0.027471222994358883,-0.061849535623002556,0.045478956946389516,0.03718549671104547,-0.015507480583230145,-0.03240493948729446,-0.021699208707978552,0.029963209034350496,1.0351300688292306
-0.0069070329769814354,-0.017615803189388886,0.08056955093743089,0.05701120737937848,-0.008791596062193811,-0.02394751918552179,0.01397891619609349,-0.008529497139595306,0.03901848144641719,-0.014325887321620415,1.0046412624071204
0.051785299934795706,0.01815681239966063,-0.026351565775866392,0.02231607224218291,0.03967457657418616,-0.05984701750302971,-0.00812518339157303,0.034034819480632784,-0.05522125668087685,0.00021654349699656156,1.0237932929250693
-0.004219392258601625,0.0054636684259984445,0.010239639007524918,-0.04265866984328538,0.030116081077580695,0.047357785364702955,0.0337421477135202,0.07821656112800926,0.040552643585056496,0.04055317671012207,1.0378185123260943
0.014263842861584516,-0.005199107159248831,0.019529170869498593,-0.002768483139968303,-0.03384212449705476,0.028711307256728172,0.026068218821351585,0.021724122657365872,0.08907694333244204,-0.08680082021685552,0.9905562695296652
0.010986638880248112,0.050799571541863424,0.021579939845763733,0.032516269008102575,0.0167348157857189,0.02890424926720721,-0.015737378375606133,0.00947810491607598,0.022877579251110225,0.05382068838545274,1.0629918535835838
-0.007900915341373198,-0.03987146578920069,0.009385908440638926,0.05606019523392423,0.0866277359869271,-0.019367383669108312,0.0060158748604807405,0.024197735618011806,0.003175809137832445,0.019685774588770837,1.0284765451449418
0.007751904777746324,0.14240345020574313,0.07753632569948661,0.04502685249301243,0.022698183939197612,0.000734073026242326,-0.040523823932096636,-0.018087466159423485,-0.06897673640031393,0.0513454017794029,1.0975372526090152
-0.030726472863232455,0.011930348292260601,0.007242099658798198,0.016286547055825103,0.0038781335435827836,0.10961190196750133,0.06871863171083385,0.039257829475297226,0.003032042604503902,0.052405817717134595,1.0575363499703392
0.04247105264441328,0.007049695769080726,0.02866469909056953,0.009710523291907976,-0.04733878249472367,0.02238031213563625,0.06693350148443751,0.08030370415552204,-0.05740128542742845,0.1379170581152463,1.0571120333542356
-0.02708699381124381,-0.02012533537874251,-0.014566475175280445,0.012676473055972758,0.04291102790459856,0.045475821355899226,-0.022043820217130645,-0.035802108928119775,0.03328263072523757,0.0020777384516441604,1.0062362085136352
0.01486725875468456,0.048752883008610845,-0.012239963006727412,0.03897717009848348,0.018346500893509674,0.02105283285118866,0.01863731893568148,0.06279775013034565,0.01967924708925814,-0.038611886602423366,1.0537932296073431
-0.041846961778335065,-0.060495190353957236,0.006029925294951335,0.0857170345750757,0.04247807787300958,0.032545470270930195,0.07646607056450402,0.04653494077576405,-0.018676155595399653,-0.03582852276118618,1.0192484841721876
-0.058218351676950615,0.03944819760565389,0.09401337303381736,-0.00018639458471434237,0.05216292114122974,-0.0054315141840354,0.06269801834709911,0.027881943056254292,0.020008431920541584,-0.019436636813659768,1.0290250366327378
-0.050002501736958416,0.013950936896505279,0.030958985604611376,0.03488503032716468,0.08429159755286883,0.044393016144951974,0.061169184100418585,-0.01465340917191413,0.07210911907931948,-0.006721858132384469,1.0400427448031488
0.10677661859406974,-0.02533651010687069,0.025805560565528615,0.0001355177740442401,-0.019244079354134688,-0.028026760331774578,0.025719194322932237,0.07763380747287967,0.05673031246226677,0.010907743414684073,1.0229882990869692
-0.053240273386842084,0.011759986412006115,0.0129591720408735,0.011203926363819738,0.08390120936369302,0.006512148629630756,-0.041713917257905374,0.06313728139185049,0.030839837988123578,-0.0726775997615547,1.0265361076877526
0.026776902466881296,0.06258961464806183,0.005236745310601207,0.03455289121597992,0.02455981074822316,0.05539624051577692,0.027532561340749943,0.047628131817400304,0.04016351602434341,0.0014029324105118146,1.0788800626278048
0.030007062667015937,0.12742819779764697,-0.09499200181989695,0.025277211801936282,0.14686552889298352,0.05393164965871951,0.06356394302800573,0.05531298282107551,0.00890424881480031,0.05983361160525496,1.1352767456481867
-0.022641509219720444,0.005895774124563234,-0.060079736262376955,0.00025906675190157796,0.053160026169901564,-0.006392364273216912,-0.04842091126150392,0.001012216958951099,-0.08380499352457983,0.030789739054592456,1.0101304729934042
0.02948276846485602,-0.07151582086423908,-0.03347817981181911,0.08310687548953481,0.019998366296814438,0.018930398336400072,-0.003058738193402506,0.08194756871231992,0.04026153339016421,-0.03864728086201892,1.0245942812350537
0.05474575885789804,-0.07506362994805929,0.051612288587777576,-0.002545941378305057,0.02090214020953675,-0.013587171065550498,-0.05740872595393382,-0.04436629669169679,0.04647419881262811,0.025754255419403904,0.9841731154277402
0.012634335451136377,-0.04920406396306372,0.019543415924315004,0.06024441006012538,0.008757210223685632,0.023607000813916423,-0.02638742801994925,0.1152758376567269,0.05186582204265827,-0.0004878159089839705,1.0436438184869186
-0.11046989879517755,-0.013661868094264049,0.047648631681470065,0.005387959044366106,0.020414896234514052,0.010355844392334973,0.0034525129324948986,0.032286172339571186,-0.008774929054431016,-0.018800471286060473,0.9907999623816862
0.03654932634554439,0.0235583718960976,-0.00421342360361694,0.026769020738195266,-0.012454803478567603,0.037537871411834664,-0.03369672097706119,0.01793347200746094,0.02578882590770524,0.005007905854804181,1.040714393448128
0.05121529866129487,0.013460878135616604,-0.0016214547463308682,0.02365898178276163,-0.028550194101633314,0.04241082474658505,-0.05773237652178028,-0.011146714704418888,0.015658531951446234,0.025398049509701676,1.0336821496056086
-0.005606907647556124,0.06409980315454271,0.002746357496220704,0.06633047779060262,-0.023430154512207358,0.011080643404148667,-0.06858710466787606,-0.002932936168684284,0.048682084886003896,0.05354403818064363,1.0547381227232877
0.046526826714204175,0.05657855787718097,-0.05785026374042213,0.0351864204819588,0.04754427702148193,-0.05952393639189047,0.017545460771530713,0.05422390573791297,-0.00814407699821983,0.022924458176786375,1.0488592079757941
-0.09279828314590778,0.02820453525138411,0.020773682639474007,0.0669099343359209,0.011978274517096571,0.0038887669854958474,-0.027909171650827125,0.01828470940583085,-0.06878363400672047,0.01852872695714907,1.0286567803172477
0.003960805835869329,0.03500970136446517,-0.048608920890153694,0.025104900459389796,0.03512452552590796,0.10480192442161375,-0.03541320336711998,0.0080147365561373,-0.028354178020609883,0.06178763254461146,1.0747713119082811
-0.060371002341678956,0.04647416213921829,0.0002996884313080893,-0.028162671702617527,0.05491390941980519,-0.016233056316441914,-0.04481388742236468,0.05251735308556171,-0.0070825392681809,0.055135560733356195,1.0308166714035354
0.006239634285061765,0.03116900257212365,0.009449041946844483,0.008412032948080767,-0.005484071753009628,-0.036203593421119416,-0.03325927924489522,0.059316637453470045,-0.08411865705630424,0.00705551127818354,1.022445678378596
-0.0072962885328275075,-0.04153277763425414,0.05337364736492945,0.0022143313694113036,-0.08201392578853671,0.005452342762402449,0.015191790282277198,0.003791339881691452,0.0008403139037835659,0.11349084525608157,0.9896081794609763
-0.03928191205168564,-0.004479602883813823,-0.008628025310962205,0.01365744930898891,-0.033859882687652845,0.003252143052319882,-0.024307405165376973,0.04282872055487923,0.06337944737180223,-0.010901109938072653,0.9932661508969128
0.01061973624749955,0.011200893324582399,0.08105764106543413,0.0650572419647704,-0.024617949882408362,0.03787404008167253,0.051829865243716584,0.032750713360465256,-0.04549740728628955,0.009562928895507809,1.052352723828294
-0.02254652602037146,-0.022397048496877025,0.019831297482465753,0.019275103844459573,-0.0349538882240939,-0.03054615894755529,-0.03466530995919383,0.00900203514373844,-0.0053332382204380555,-0.010676652566137567,0.9764967917500192
0.06353910516578706,0.018552750419716435,0.03750030304787057,0.05893991813937152,0.009479941032032944,-0.004690391552445217,0.02418546951027495,-0.0197989601380508,-0.005982029858688041,0.02551406105561233,1.0460746674642745
-0.017182459546862976,-0.00767111258830399,0.051898654667114116,0.06285908460641385,0.008187430976131036,0.006313427231319737,-0.014046026444180671,0.0385926090132602,0.01270461500876978,0.001761717059857098,1.0345244348312959
0.012656029329675257,0.03401515398993764,-0.08584664809397721,0.005011703275553529,0.007022601443021131,0.03056095072721346,-0.023193570147380257,0.0018364323403677052,0.0710408213075524,-0.02363969815091045,1.0153454186176356
-0.010900798867372384,0.09238396905561175,0.06101733071000082,0.06694272182890502,-0.029856465907422296,0.02111130172660984,-0.04995737828254607,0.10027265826851162,0.0763133329167704,-0.022391116607531847,1.084975906988833
0.07628445251402058,0.02245600840854563,0.11384747950829044,0.0005665116742015718,0.05169388802998977,0.07521394940821978,0.051379179002364,-0.016988881062020265,-0.001224200836926797,0.022125299200406026,1.077808791160081
-0.02187044302597309,-0.013918146390844481,0.04815348332675056,0.006177627520568231,0.006905833923588586,-0.014574140524779882,0.038488348066243044,0.029859478033696304,0.004331060847101494,-0.0082829218770771,0.9995481352795694
-0.024337388880296896,0.0315477416138371,0.04230848203889459,-0.026510423862289877,0.05516124004531051,-0.029126662101425522,-0.0578882287915404,0.02425570681119384,-0.005365368721715107,0.009000788688283376,1.0195836953433488
-0.015473823204444402,-0.007205126196944651,0.05911508329513052,0.0008446335706030483,-0.0526036628607883,0.049002787253699116,0.016705472497348755,-0.030900871831187567,0.017519952629094476,0.0016803486030456524,0.9946387395339767
0.030783383153075217,0.03979296947846474,0.03779174644659554,-0.007422062695568516,-0.03184511951572573,0.059332099723660936,0.01849434672078891,0.03554962631441657,0.03734113954851353,0.00885819148029919,1.0454403397453194
0.07049376190415403,-0.0267702382960856,-0.020845960249028232,0.02845281448182034,0.10726787833893565,0.05624170908786308,-0.027229887017862494,0.03819696039839061,0.012907970857182238,0.03242507196219973,1.0751860376322309
