s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.04285992631166338,0.06586169488465407,0.04334126520884579,-0.02184667695073292,0.1387013079316704,-0.01631131417992323,0.06403091103733338,0.051149735104396646,-0.003397347127330072,0.09736871344796323,1.0969222829925365
0.07253920649817672,0.11116501461031177,0.11913504525927071,0.14954034967530955,0.06350930163177568,0.033093837030748384,0.011208095243300895,0.04484351603424587,0.10383104714791894,0.04779955195344139,1.1725835064502867
0.09655306375930654,0.11013627104261195,0.008174692024613864,0.13006665294930905,-0.04121549984816489,0.10734039158635696,0.11035221200151588,0.07140366761242145,0.038126353344073896,0.001504646439280992,1.1472080117646806
0.036467917749124355,-0.03434520095421355,0.05996057416553203,0.05932587061879239,0.07742437996348894,0.08578945264162059,0.044646302747734797,0.06063824201364593,0.10067762269832087,0.0720654696080996,1.0963003558665285
0.11318394792956532,0.15977637103243666,0.08510452259397408,0.10667170712043576,-0.019324532236362713,0.06334657204443779,0.07143306573745482,0.06678050244994449,0.06941896917002782,0.04157395160762721,1.1728003175525563
-0.04141145231195491,0.12229107417794481,-0.013711104845770837,-0.0028128683246994024,0.02982072964004062,0.06329305390658185,0.05699069677670224,0.045513517248838266,0.07181102197481173,0.038081794112952545,1.0825357474672814
-0.020493604645662335,0.12798037908145796,0.0022315335449493295,0.03279318913343674,0.1373564682489824,0.03469757253576045,0.10382740478028507,0.11856055205953628,-0.0033718290017972358,0.10301529487338673,1.152846710847606
0.11680461576210441,0.14082680169644504,0.04790103301631878,0.16693686121642654,0.11239966432327393,0.07415692967014707,0.10514425904991974,0.13649727215513552,0.10825131476239264,0.10208668287103856,1.2476416677368993
0.08198936443650665,0.10442445375158621,0.09336777322522066,0.11996341562933033,0.13956093839138292,0.10218172891262584,0.013713082294017923,-0.014158348505656934,0.12664733003829176,0.16344512646542161,1.2086818067769887
0.006804169720183939,0.06375625971139727,0.08425910121173628,0.06423948642252042,0.048303681394443534,0.045427419464666496,0.06793053782068253,0.07532406438941311,0.07678022963749331,0.042689426285997624,1.111120035714949
