s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.02964804829066895,0.09179572999895626,0.10990102164402155,0.0642723054276973,0.06255106485797712,0.04112351560701491,0.007318681618530921,0.06585931540279738,0.07973725613903651,0.03368492235512271,1.1313359625411417
-0.03701746568929864,-0.010605909142895047,0.05367738198052639,0.06210712799428922,0.03557028790654582,-0.0523933785035606,0.0008709984000419384,-0.002431254761771546,0.06788235597169409,0.059910381366719126,1.0175600750740725
0.019518571112573713,0.031375324667518426,-0.01783836277019292,0.014457399820964313,0.022593504068713497,0.060740684280671156,0.08590314375595075,0.056352897552797813,-0.058478273639392744,0.007950660898586252,1.0583952494329858
-0.004243903710552957,-0.0020171744783421264,-0.01792662378197038,0.04732601301238155,0.08046748519871277,0.0934784616859223,0.05717801371653099,0.07046094182647021,0.008307589591015602,0.033171910160372325,1.0850783967597393
0.07538188735162299,0.039647985955713026,-0.010642390332155617,0.06863766419819343,0.03476254445964272,0.043366866843134885,0.06794930045868419,-0.0031760854799997087,0.09014001376911504,0.03899766339398696,1.081371113452977
0.045713631891183125,0.07634138662667554,0.04132783588401821,0.045132214203376445,-0.058803980237646755,0.09617405632997808,0.08989749737215608,-0.013267814886260748,0.002498828097239447,0.00511467573750695,1.0708307605224892
0.09243529835245748,0.03617157152430621,0.09438373170602016,0.05185638907756382,0.06857149406256402,0.09000905348290501,0.1423914825567685,0.017572777714431956,0.0037093398776797404,0.04276651119434297,1.1201938474487292
0.06234161108326608,0.010408909058955702,0.08664227369100566,0.0022374919575986335,0.047759230406636134,0.08853686143798485,0.15833654000104413,0.08378638695989331,-0.0370818425071809,0.057289336597519995,1.0984486595199936
0.06802132611757247,0.1283209403502791,0.0693305114129166,0.10489029089814497,0.11521874506877333,0.06160690672971167,0.06681728903190393,0.09440938169630037,0.09354832663735252,0.0594133843404882,1.193880945658728
0.05948566283532544,-0.019767438657530625,-0.03010834256382739,0.05101034426245992,0.038717294326277504,0.031508839474084775,0.09027136613969189,0.0010993660882421645,0.00543080300415166,0.038371162022258806,1.04339809703559
-0.028680000817306595,-0.05784174503301115,0.07300041023551282,0.013744961705879861,0.0827507842486369,0.041007302159953206,0.03461608814594442,0.03175566739514494,0.050848373798847164,0.06249989464004861,1.037803369012364
-0.03863038193822111,0.016137070476001797,0.0016515728315276562,0.0436934759311443,0.01582419126286265,0.005183152762659211,0.020735027592528606,0.08825408227624891,0.10759270488433816,0.07149832908274419,1.052124834297794
0.028482971531064705,-0.018417383040881745,0.007230494347387564,0.10173869552605895,-0.0029477706458917,0.024033995628208543,-0.066074613341405,0.060566838369860876,0.03658420767323203,0.09061047502791983,1.073131595067228
0.017089408042522118,-0.01677042945361553,0.06291030086141003,0.06343231732855509,0.07356859418155554,0.025006961385934348,0.08617336050874802,0.02518971441084892,0.03479964074446668,0.07676535435699908,1.071632632902835
0.0292157569450126,0.10492999055526067,0.0876427147990477,0.0301546683791191,0.07683567299465033,-0.025827285187179333,-0.014462753563246358,0.07851404709440751,0.06911022809997536,0.06993990014391958,1.115830450503278
0.017426426022053746,0.12668269821216216,0.0755047165355743,0.03826725722933739,0.10825670440827057,0.036389412016345726,0.030584682713520932,0.08306865426215436,0.03181649390089973,0.046731572690275926,1.1473282460729863
0.043772444093053677,0.004182885057451222,0.07826853244391305,0.030470685405388047,0.07063702126333098,0.0038550117671036707,0.021924392175657843,0.05826131066648137,0.09280989002683229,0.07096874290059502,1.0786158921174538
-0.029626385453062006,0.0906566279213161,-0.0276800479145131,0.0477467899635706,0.06571933616368726,0.07766375248913515,0.037705101758729535,-0.01895188755196351,-0.0035376582960824562,0.05173069623066123,1.0889131439742201
0.032349064669819516,0.05539712905122548,-0.003055586411449346,0.040561209107315845,-0.025800121884268064,-0.003008464718232226,0.014311445369185369,0.030749393341027036,0.061294286412835255,0.08214507739742784,1.0566198557377695
0.02064274491759131,0.10739984272240244,0.04156488405473875,0.005264792373261232,0.01270452766736408,0.05302134543330453,0.02611100059413925,0.07035103325599515,0.06803937089110429,0.12380367613530494,1.1151204272871482
-0.007300219199587284,-0.032162202182423744,0.05271021009049061,0.018152396977580094,0.01738462257122827,-0.0455218675746062,0.03867822205964583,0.03514946629785284,-0.047065895116430154,0.02747588290538427,1.0010910008483083
-0.012984622547014685,0.015496365798244274,0.010309535926282823,0.009957744773558208,0.015622502328952185,0.07679534091265995,0.0495267583441924,0.019728759697108494,0.04401490468621804,0.020926433681582732,1.043788675290927
0.06423519920531295,0.03786515709922886,0.011216270370123422,0.011463664350705133,0.029884953488486184,-0.021320002712687792,0.07545031981204131,0.005531755399204901,0.05357015296066192,0.08720038181576026,1.0515294238114432
0.030584065507773296,0.07585003926945247,0.058635219069191585,0.09704758261044862,0.008778484106261152,0.04143707763134585,0.10496047234924454,0.019386672984399014,0.04882692441078601,0.03637853398151643,1.1006296313266928
0.042857906724400784,0.06444613126680626,0.07061609188628334,-0.03020568722762923,0.06872443436053849,0.11635690224597593,0.04095588398659707,0.037507234668080605,0.04651341887612011,0.019231634275121444,1.102677546967193
0.011428544516571718,0.05382550366760189,0.0070292692291850645,0.02973695567364161,0.021521242550994215,0.04570592078946015,0.0699033422118025,-0.06202954199697532,0.08649163606174115,-0.015824858200667924,1.0347683216838444
-0.022280970913185955,0.05186309446410757,0.00902108782169285,0.10916722263293928,-0.02012897344639074,0.06729161344625012,-0.04056052466138924,-0.025382846184426655,0.134695446425268,0.07258212029418484,1.0761619450339344
-0.03747835068138916,-0.04329296398673438,0.030660969121379597,-0.024220365461448776,0.09004893710624767,0.08391523158864389,-0.04623541301248139,-0.000670763442151695,0.024766587009098204,0.12041533763946691,1.044926788581766
0.01205032401065249,0.004189460235479142,0.05808519337925913,-0.011500955368515774,0.007043936631790619,-0.0034874700680863416,0.009031183199557404,0.0471173206401405,0.025690242297140647,0.05366546489603115,1.0301901903298765
0.048936928140582356,0.09126353146904145,0.09442822760661568,0.029289582564108418,0.017539539035478627,0.03400080530977472,-0.03019976736302668,0.03599115063866727,0.04265640525672618,0.0045297856358124736,1.0959773419767393
0.02633599128549591,0.17181866789859757,0.05740841967935301,0.12174054326778837,0.01007745793920787,0.09467605733184767,-7.274137467323805e-06,0.021075674205686935,0.08540795174821467,0.024014240912400824,1.1650148788575803
0.029016713137256133,0.06435763501393611,0.033786025593460084,0.04733696555572918,-0.0029973802632411797,0.05904966902044369,0.099226656296114,0.025279442401911018,0.031247746478981528,0.021046847367500898,1.0775357674419463
-0.003835312227938148,-0.040607704686870055,0.036225512840596406,0.052899068515570136,-0.0059946190577369295,-0.03893532041144243,0.04550092641957125,0.04606513362775261,0.01171090529675313,0.007088341592901861,1.001602468269538
0.023562023099576675,0.09246492331499005,0.07573503340522965,0.05797159373342123,-0.004174894708625261,0.032650575928239785,0.02645731139050398,0.015239970224789092,0.09598739127359027,0.03662357913402919,1.0900609628594782
0.02551324559337442,0.10679562977793389,0.07711930535586028,0.0835433243174607,0.0821987938121316,0.046253654579244026,0.06369196167907722,0.014744602334868497,0.07876235714210905,0.032774519358198986,1.1311403691565338
0.05001266163992592,0.029819038970882283,-0.028334255191851274,0.10060925955446337,0.0075516855083806594,0.017986381122824635,-0.05199537038553445,0.06315968469887254,0.04342010625753446,0.06950703377405383,1.089975567847029
0.030138554461843967,0.09414563234382176,0.043844995104983076,-0.051364377941899214,0.019110644680513246,0.04993122479199665,-0.004516960579394935,0.1052212596414989,0.09741269718122185,0.04850068872556279,1.0899990191589073
0.04522491149563065,0.04984448979785774,0.04153003052714048,0.0012736303679041286,0.05297588011949668,0.0794562120594356,0.038640978674899754,0.04679484901632065,0.11861675191428747,0.0186595463890019,1.0894553786593915
0.05540887373960969,0.050141207526877014,0.10187370630723729,0.04035875343171453,0.019448696841128228,0.015116871662057739,-0.01579072615766608,0.014146152505918465,0.07999023429972127,0.0769800283112782,1.0870843633854987
0.028574481234734748,0.05748886915495097,0.061706513441656785,0.054159859963831866,0.06976127404719656,0.01976173608629525,0.026759870900215366,0.049700358450802826,0.04227993443280882,0.01240576976598226,1.0944961083776938
0.019820808895519203,0.02815133819343573,0.0075043354382359935,0.11795531546553303,0.020220007313266154,0.05547986856613378,0.023091611731085968,0.0674303660870527,0.06354231025689286,0.11691564912609595,1.11568403180184
0.019701063395838943,0.07835498607924395,0.09578528480682486,0.04474287558165179,0.06746932082328813,0.09068957681534516,0.1124516873302076,0.053175124234381754,0.028197480524708995,0.07341577882071147,1.134038637792461
-0.03984054703159841,0.01971739339604977,0.17050662012654655,0.06182862304057367,0.004643951843406428,0.014050350780438405,0.09267899345817031,0.04432553702201667,0.044634614515973337,-0.008141375716543615,1.0532853007552934
0.0049789413087210355,-0.03769762871054656,0.02973100522236581,-0.05721105811689691,0.01856250506097469,0.039261681536354995,-0.015204375656654268,0.0382482521841526,0.03612797460681931,0.010686549394964802,1.0003487052569509
-0.03179934681969872,0.04865664066394084,0.02988319800196297,0.01252185990142637,0.014203361647270294,0.029510584640969752,0.05875368180371378,0.013979171430489247,0.0618571980220884,0.13059711436531096,1.0594880177637833
0.05471106247802664,0.05138466082715301,0.0660102028606281,0.020930489091297303,0.07465629449507455,0.05766127327447837,0.08223816888621066,0.022302566749334077,0.02377021658387624,0.03444953136186665,1.0968897506928177
0.01848646549767623,0.03673899125133203,0.056326652749266265,0.09909999291125288,0.0394266072290517,-0.007731486979044442,-0.03651558920013876,0.008470845365906081,0.027321774018889765,0.018372529263503606,1.073339379631803
0.09507698160821658,-0.050680558797493426,0.04993318494981101,0.00937664015977923,0.03065892647774921,-0.030527161934561887,0.040979887969285866,0.03911589665469678,0.026150007153650432,0.041336104627451395,1.0249070944049177
0.03323538880836806,0.08015554878601977,0.044219757095404225,0.06194120292909199,0.04975272409014826,-0.0015913191842572005,-0.008830881066176625,0.06430034531354259,-0.005849754783552943,0.09737898446578874,1.1134055269920797
0.04611779796015421,0.07872782694117653,0.11268101309996899,0.10453275007355689,0.020759661020528633,0.04244610265240176,0.05598697574821243,0.04248207110264317,0.0159841406726094,0.029819555435513526,1.1244330608317827
0.002645857360011432,0.03711249678255388,0.1123568265306037,0.07278804127802437,0.08023223325211193,0.04092748468978059,0.13937902265735344,0.05402632571654581,0.03195076663771823,0.07214513597056221,1.1114059190019236
