s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.019921929506471654,0.12007461076962479,0.005994439402611407,0.09458820361981553,0.04204841327204784,0.018735444182693434,0.12011529439495194,0.059692973234115876,0.2100862215186266,0.04781799701908444,1.1213872216913687
0.12725336511924076,0.18163766865731285,0.1756869588628931,0.24415173070912974,0.164115887309144,0.19483924574286549,0.1726740298177838,0.16856674767091046,0.19330817315797913,0.15775438317049684,1.3766171571634338
0.14325666937440804,0.13089141600873289,0.1184560430032419,0.10410121449428791,0.02271716166186881,0.14657660545221546,0.15329647996735093,0.17423765485932324,0.04163835977612368,0.15402656807618884,1.2545244470966983
0.08130838134617106,0.09679619294261113,0.12994227172128792,0.1007455663219814,0.0584899985543525,0.09576564048394678,0.03963998661442099,0.07946222232366931,0.1441456830936861,0.07995914323008743,1.1863256534936026
0.0929714610031634,0.2325209123320545,0.08913348128649834,0.06010235919346972,0.10974073624539943,0.16427976982121736,0.1977596094515767,0.1587970949246381,0.14069705999442028,0.15397315138139628,1.2906045425704917
0.0711026546286628,0.16958526923311376,0.08911714065443527,0.16322259738464895,0.09065815710869544,0.10886646207785457,0.16104220776501055,0.1407715919417647,0.04305591390705743,0.08813243322601988,1.2554442132805912
0.08184667586996057,0.186582174390924,0.1495784778007319,0.15833227977043782,0.0644467442076951,0.13757775212350232,0.09678527538756695,0.12987494187404774,0.1360034022626035,0.017315571817014694,1.2584762985454157
0.10986134750239146,0.11659431440326987,0.14545535349798822,0.17059534070701585,0.1523858776837652,0.14376720933911258,0.09278834342503686,0.1534259215868175,0.12253844517451234,0.19050223007878705,1.3039873870189818
0.12169356981618196,0.2342370417849955,0.22850343505066706,0.1807068992030249,0.13807069699206834,0.18708816582053048,0.1745465250847349,0.14492865065759858,0.2563443176586452,0.24689850808856045,1.383675083167872
0.10702011836943509,0.12232843259436973,0.11397116296463414,0.12617318973236358,-0.043058097708159306,0.10466847670073831,0.07928773391810416,0.12167598390271098,0.0689777142959711,0.034614775826719735,1.1848444670149925
0.09075963789822585,0.10608683959305285,0.025291868505395998,0.11685782487033064,0.040368471753466195,0.06732778511991364,0.1541115583921827,0.025632896789102473,0.13621667592129877,0.09720728868053485,1.1564927846009017
0.13341073383421978,0.1450799126803784,0.14191695809697377,0.1680452245017428,0.06892233917611285,0.2185183085580458,0.0938528490304939,0.19042211036356127,0.025027457768381403,0.12491230679925622,1.3179562425819098
0.025732609512770076,0.12526215860251488,0.0933728548151352,0.061215695672301555,0.0018463142421628748,0.10817582738342904,0.07799146300697397,0.058408600516189534,0.045657913966742514,0.005104299716724048,1.1365960789574119
