s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.05662968270338118,0.08773441635731821,0.042708139954604166,0.07497859684844028,0.10664604376511205,0.11025641156456047,0.05788799531839743,0.056370259793320915,0.07756349597864538,0.008189872163639034,1.1562310597460113
0.009761781539540909,0.07647381018645462,0.030215559045072962,0.026212212489875344,0.025758660740731902,0.009025035045748003,0.033680605670116597,0.045958196938284304,0.08718896238310204,-0.0007394711749387217,1.0655244333035452
0.04763916733261471,0.08638345637751976,0.10499550829353224,0.04256696757154199,0.11925343806950313,0.04073509842832368,0.03991485780212224,0.0678991915771094,0.08305583289746755,0.03212561633866487,1.140275450923808
0.06802099093310518,0.02406316613584278,0.10957902333692568,0.12362304764667191,0.04283125310168407,0.1164468427877671,0.1106746746796458,0.08734192195898718,0.018940267168020525,0.05976416306914772,1.1575325352722778
0.15180044050734842,0.13466253759554264,0.08406050548017682,0.10672255724681731,0.061946372479898065,0.018505747878148557,0.1015044952270788,0.03919822436718451,0.07986588755982031,0.023121485003087604,1.168079012875527
0.08576335833352927,0.07800265023826176,-0.007943701429944397,0.07596684425309645,0.09693007418950815,0.06659579336783922,0.02647628845790314,0.08668202800142284,0.13094215199547168,-0.037633236888230504,1.1356652122075328
0.09362464464198356,0.0754428725504909,0.06944029473573757,0.11566330892466802,0.11653084619887959,0.1505292722175437,0.06535589989624252,0.0926564491678857,0.0426951760882354,0.054006746467033705,1.209166441362938
0.04436140556536058,0.052298292365387966,0.0035139786673101803,0.11504834470389519,0.01531092302087476,0.035292242689068276,0.13287043113422034,0.011520626685543635,0.023072205823345,0.10261235534690567,1.10234536819932
0.10151279176241941,0.07233638111377616,0.04454395554584356,-0.033858558645753704,-0.01617402106183574,-0.003007102961726009,0.023270444893608484,0.03175479666299981,0.07341328963517552,0.06463164414909195,1.0604645144018696
0.008648383467695198,0.08833080333157528,0.055355740639652234,0.1449656888745558,-0.007755949789928385,0.05027221829020605,0.04507339915525577,0.062119306726787504,0.028328486290481285,0.05763896467450062,1.130518970950421
0.06186891034247482,0.10453703914892011,0.10590082317131516,0.009465528310069998,0.05863761291804452,0.006064435717458794,-0.02371597288102765,0.10894072675925244,0.08026526600140887,-0.006904208935584619,1.1173236899965213
0.05858044241912741,0.10892839226162798,0.0406068853392219,0.01521985132241771,0.01434509225296162,0.09356857460986683,0.08431298336527679,0.039137756102907165,0.14254869872599385,0.042819340758033286,1.115920307487841
0.07459275546935679,0.0963473807069764,0.08334226132300518,0.07639276965953118,0.04937987995414178,0.021223221865864922,0.09538336504203981,0.09826101046715266,0.04761486430798929,0.009070272109059696,1.1348993770541822
0.06324278902531791,0.1282460669671675,0.030580486131385875,0.030575361399637988,0.052191826953356654,-0.033464823625393894,0.06175687309592315,0.036563809920421124,-0.034960672929824146,0.05903535455964272,1.1025185429548794
0.04496661800862235,0.024513496717067228,0.04991535443695284,-0.030967405665748807,-0.055820905641566304,0.12319536766882808,-0.0711612426015682,0.05675092791760004,0.052566137951595,0.01193494479448513,1.0584364365839372
0.05339013294052047,0.15233686891240095,0.05959644940460278,0.01605362220264473,0.00932624463853831,-0.007125711683675456,0.0717048033811171,-0.06839487929857889,0.10244175420986303,-0.014207294858973957,1.0651408143063914
0.08373849409199964,0.10586842692079307,-0.021852863021021837,0.04267058913809748,0.07490134413963809,0.05219333352454674,0.06352012579674869,-0.01600707551201603,0.09721362041229598,0.04792193525187921,1.112881036027466
0.05242481466981679,0.10033220184741268,0.0692404149667396,0.08218563628009345,0.013632399569050472,0.08342403088428418,0.1360728969417359,0.08101540983457907,0.11659730427178985,0.04671563880975933,1.142677230284712
-0.00816366346499605,0.08042248160522389,0.024014896471428925,0.015461550252646061,0.05042375926581767,0.08707411755786082,-0.0416615629307697,0.0825413251337282,0.04469289128069871,0.05271640476988036,1.1118974126878065
0.05257613992623891,0.13436849138660004,0.034137366873414704,0.10602983878578984,0.04989365119384682,0.05554806540775453,0.070529448582347,0.006243751447527937,0.08501206515535102,0.05239612501091602,1.1455873790344078
0.08269002614784247,0.1929560800568835,0.049973436642009525,0.10613006612190942,-0.035003256470810755,0.09728028932443107,0.03508732636237291,0.006387749153870692,0.0789852510983304,0.1374500634070362,1.1850949565001174
0.07964376840064476,0.03598439323417656,0.04309623079761743,0.022023440199303138,0.05530642005654675,0.015210133303748805,0.06677375760167134,0.058844927814031556,0.09536945156355918,0.026474046520457165,1.0823746767583633
0.05552892133089839,0.048194885700094725,0.06299303567074091,0.026472295472235445,0.0015242564957802726,-0.037363545547892646,0.06510190761604642,0.0828318508476105,0.05378334680338033,0.027196354148045682,1.0606851746397419
0.1177165863356921,0.09181435286276562,0.09056534373041915,0.08623818253437845,0.06445856821995409,0.04956214495121035,0.08597759396820581,0.09977047289695738,0.04046442603023633,0.04892046869071241,1.1681440261688165
-0.021431251511840818,0.09058096303490641,0.08490584985781092,0.10637732343743189,0.07505926948606968,0.10071146203972048,0.04391427726490998,0.09848563574796307,0.1235842795325465,0.09679210829267032,1.1706313964198376
0.03882442309047977,0.0879814690863806,0.051611167508262404,-0.03728164033790378,0.0616810143149116,0.08548007127576189,0.06723147000414798,0.04402388686739541,0.02182673087216215,0.008218563539274484,1.0937914218379687
-0.052898138674901674,0.07201612153674807,0.01099399134713553,0.1208853763762903,0.08118415259168643,0.0728182361205584,0.02445030981455598,0.044482350814649255,0.019130820178989476,0.03761690151695002,1.1207938084411195
0.07226790883845256,0.013929799649337798,0.08394498258195977,0.06671714066878318,0.09859196021465923,0.034588704146083886,0.02656553799617773,0.13908638385699282,0.12859114910074282,0.022538764837383506,1.1296795022590667
0.08169546438013946,0.029002631597314046,-0.041547931632472015,-0.02173261152050944,0.06971995727902529,-0.045244211677418274,0.052919489861952634,0.09677277207843143,0.0636080703689671,0.052526990197159965,1.054421540031825
0.017655015075767305,0.070150603981804,0.07164851065169704,0.1801809367687372,0.05433018844246005,0.03190044797734494,0.1156748927206904,0.06451718668859484,0.1749996468970194,0.08060775365449246,1.1518531182150475
0.09451771405603662,0.17883967073851603,0.10290465636984995,0.0910561470055828,0.008147196982755803,0.12862103834175362,0.16283131462097283,0.12290183687445791,0.10150477277051587,0.10202072283388369,1.224199050849795
0.0035138389694274325,0.16209385473261553,0.06022167166311827,0.04612869708725206,0.07039858540644539,0.043274920030445085,0.10108044011760624,0.06167344710874885,-0.006363462711011347,0.11743703605432168,1.1569192966050919
0.11345646275792048,0.07851437075345255,0.10332004272552006,0.13104033775689175,0.11454919858841567,0.07655799043120103,0.04871742529258694,0.07694617532721142,0.1171801665491012,-0.006237803660921221,1.18513674102179
0.038191230179902856,0.11855020307071737,0.06094674876196354,0.11145380310778288,0.12105368651869053,0.07816989903655501,-0.005578449907576527,0.10307315622595362,0.13879500278768878,0.08816070011282996,1.2004494382182105
0.003671243373257582,0.0765413945359179,0.003274596269377504,0.014213003478366359,-0.009444273762639954,-0.008525403305473793,0.07889546976229508,0.06429708832178767,0.10383654936722472,0.030257499266131686,1.0503751867903077
0.09676108782582422,0.15477885066805483,0.07215483822114735,0.13037967982646448,0.045078876254739865,0.06429902136764347,0.09003587139832459,0.06692320865943768,0.13894500152130268,0.03718044903003273,1.189429023033338
0.0055348446165193535,0.11765062442319255,0.13315167919441429,0.11905341954727865,0.02530268235547586,0.06215304299364639,0.005496983447464528,0.0596384646348063,0.11122758285663664,0.06950620371422485,1.158591189259648
0.07084096569455123,0.09431622129868265,0.00784199421045057,-0.007807637397002382,0.011713755950605094,0.024129647877666485,0.10136945395244129,0.007769143637446543,0.08864968460220334,0.12380563092422747,1.0852254687392966
0.0912051979635387,0.16744024945799524,0.14822371630758574,0.09116498173274157,0.09131216499870372,0.10628115295499721,0.15524182821237625,0.07285952258639618,0.1559850173414476,0.15669106944957448,1.238153853506014
0.07640724966109191,0.12410672909230575,0.07485177087438845,0.10252869158607363,-0.015191801933169137,0.07686659340521076,0.028157163048428375,0.040709365688659974,0.007767601958921691,0.04976512383335313,1.149430445922941
0.14233900479213632,0.1960454195477002,0.1906919878795494,0.10760426931459348,0.09901199253734669,0.13826861408356292,0.17361053038428303,0.08892031627482602,0.16375447617264016,0.08659156461069088,1.274865282091674
0.1288192577162295,0.1357619824972582,0.09444448960167522,0.10379451955204964,0.017871930624228885,0.10230641846425527,0.12058556207751038,0.09436734140333378,0.1403365732736569,0.11484021920926094,1.2080186789215843
0.028897707880067652,0.0862612144504316,0.0853174436249137,0.06942227385731764,0.06166850516322708,0.13711988097107702,0.0806323457120897,0.04386678235180068,0.10020885228007358,0.04358623479921711,1.1518861888502794
0.0217278755993502,0.10084733881423949,0.07375568291756399,0.05002441306589796,0.06808220130066481,0.05316595529835628,0.09037004815104405,0.03827188120149247,0.06896293243322618,0.06417812647801857,1.1257841382098177
0.09607472865986927,0.16394078036466114,0.03407096862248057,0.11890756409178872,0.07524525694052187,0.07078176132207661,0.05753105118417436,0.03719817072621498,0.13952568911209018,0.0812860046607993,1.1965509325799126
0.12434157446051654,0.05303086988082974,0.1363539341427767,0.0806496519659323,0.12110188315632173,0.1830743678773286,0.11683536972832827,0.14809628149234397,0.12370068281486901,0.11345996441009411,1.2385987951435544
0.07254164006939531,0.08470404595668149,0.08060993348446273,0.16428388442763087,0.112239331761666,0.1452509526340891,0.044880820341994754,0.07095771573565927,0.10091317049003176,0.13028778958997883,1.2315512246264424
0.05502847785907346,0.005495956305965374,0.027022831937213096,0.023649144727459485,-0.0004922547926133267,0.11045917165780426,0.04860831071824681,-0.00010285034307755403,-0.0016635796349176168,0.01398351596084324,1.0619902701729664
0.036500018950940565,0.016207519996963633,0.07648377347891917,0.006865435660923042,0.061154359919109336,0.13467843443911018,0.0666799679683687,0.042495004831925275,0.06652045941241162,-0.0011601094639289294,1.0946610353989186
0.01212242462270971,0.16255748417119067,-0.029769153261894304,0.1157527739234212,0.05802883190143654,-0.004708307713769948,0.053524077522209654,0.0741204498687879,0.03542238741608707,0.043130889701614154,1.1417964676284003
0.1177240879616275,0.026448494109208597,0.07260871652416542,0.05122920648955556,0.11373178237894632,-0.04317246540770811,0.0634058609282446,-0.002280173842731534,0.008038386025830221,0.06637967133578102,1.0906899591692885
-0.03538323345776667,0.14568298226603124,0.08166296177826658,0.11292967205050988,0.07882416020983476,0.10195008681722524,0.10275794215071134,0.062252923942714956,0.12410861722660207,0.03690389855703833,1.1713295218186512
0.11308715093444854,0.13698345129310366,0.10556856232910047,0.1727563854983802,0.05315616303182381,0.046738578669672536,0.08456565013240298,0.0700237982538062,0.061607872328473826,0.09030265035021968,1.211702144396293
0.11057649372572621,0.14260181591942042,0.08810807557693852,0.14124762774858518,0.09259617850814919,0.09205620641389561,0.28319112579315925,0.1843890572768365,0.048636706277854394,0.07405594139802055,1.2458141890028358
0.07014016441941026,0.08018216121261278,0.13272962563526347,0.07886913665503532,-0.022857464983871312,-0.002567150885549395,0.09808373230308656,0.03682955092422154,0.0721249622501482,0.07293353323111512,1.103360908228812
0.06075516624284583,0.07890055524742398,0.09664295515402327,0.037506390515680915,0.09557675280517579,0.010335292675717513,0.09079204468328952,0.0924952380882922,0.0260477519719179,0.08892562329733912,1.1366689134976058
0.04111840443664381,0.04145833632323724,0.04025127383462546,0.03452568137510375,-0.057526523924697884,0.045685227532347744,-0.0041330197168110774,-0.003016852109527547,0.0871971477504753,0.06725384282588441,1.0525782580642775
0.015084135753351949,0.11118320897485887,0.07658149482367596,0.056233175790378266,0.05523922461504194,0.1394670632145461,0.127798720697357,0.0686210460415601,0.012874100321541987,0.009321155155184946,1.1514047701780996
0.07275279782518927,0.05487678255617886,0.1184845504135627,0.06909759445841654,0.04023675053966952,0.006351134632733818,0.01960468013279545,0.030367611062848146,0.04941282507647659,0.1319891620644042,1.1206429691224242
0.10276217423502942,0.10421736213262067,0.1398174740235598,0.09931109108780252,0.08709104481667741,0.0729761992052046,0.11562832377273966,0.05261970077316092,0.10935151409300331,0.12863406845388797,1.195956264712408
0.03793450534604159,0.09911396664137809,0.013486940384174445,0.1293949609052954,0.1352733414933151,0.0559978289232741,0.05888023275949782,0.004701513640266948,0.021384823337031608,0.07582431523425676,1.1611644155761804
0.10663716587029322,0.04287923401754414,0.009941459423681354,0.003807401286223998,-0.028546819484233946,0.07560926019027683,0.07292103103074214,-0.022317922626792656,0.05850599044290754,0.09199613383906881,1.0693016045846566
0.03995092729954072,0.04771941579742617,-0.006603047718777538,0.031152843259656574,0.03135139957219192,0.19060905670656036,0.11640118754207825,0.1739374192229157,0.06026496666738308,0.06021206032256261,1.1575295858587218
0.01591095422578162,0.13451861058630982,0.15740200345578903,0.09497188571866673,0.08141761105286335,0.18876376977362697,0.1406921017207816,0.16816133408350528,0.11288483220977716,0.1374598606279856,1.2544097216381622
0.09841490913437702,0.10580997986303088,0.05590376466931257,0.07899458216367367,0.09999059495225504,0.036580728920250265,0.1050026730389201,0.03816518504365526,0.09838487775910806,0.09902082879716206,1.1615198221151928
0.03860323868703124,0.1541926424810365,0.11519828394143335,0.2356885804892771,0.11285487171832029,0.031673939466727905,0.11211014745088797,0.1431792116789525,0.14427790968365065,0.09667830598415546,1.2532416707260083
-3.683279008366569e-05,0.12283300767755398,0.02363042735232082,0.10362293892098857,0.04061533642713421,0.0507460433078997,0.11952412568476492,0.006573182948566111,-0.010672584974360702,0.008974425662041166,1.1139416949161325
0.06253092190761506,0.13299605594368907,0.14386193569179667,0.10265970517833653,0.022374275943884817,0.06459407649613488,0.024704746284274312,0.04032333853026582,0.06472112304771614,0.028981460696073345,1.1611462577664609
0.049526888413463054,0.048365144810268365,-0.008977619618295754,-0.02324157011041314,-0.029829279457605842,-0.0006816144592512313,0.06617630807679063,0.02139466088913493,-0.05869900915437858,-0.057940642824733435,1.0067131297453307
0.08173671494226696,0.02077013793398927,-0.01532210490074909,0.08898418947619219,0.10503624016771812,0.08984872172101166,0.03361138416161476,0.02682247031439586,0.07023725313803077,0.03871398314278217,1.1237756190290793
0.09294439566729493,0.05216069799012398,0.06718173579610696,0.05881978612462396,2.0697621716192494e-05,0.01530835964162397,0.013647293803279052,0.05859795216106521,0.01104360711861696,0.04166201814894073,1.0965580934458536
0.032199879759213186,0.06489219379424196,0.0228024849903994,0.05192301624020448,0.041210168953021764,0.06932721615774956,0.07194177001617014,0.12085043223027224,-0.04683499192125477,0.09040295518650515,1.1317385289963875
0.09135465398769935,0.08621630690347165,0.10841345112514403,0.10763526848819606,-0.02319890264263922,0.14772997609282046,0.025492106542016495,0.06651708471429228,0.05901910200859607,0.1042245792908143,1.1799423383139236
0.15747740959226597,0.06758384271022126,0.0692109541683094,0.14908258995068066,0.09683635839418422,0.059918124497434035,0.1481413768488239,0.0832089119975456,0.0664976534336875,0.07568443671255158,1.1959392231392758
0.11104672505647871,0.10360070329777155,0.08256382164530184,0.1392117078944208,0.015420892829283113,-0.05709802120052782,0.04970934965296872,-0.056256912356553834,0.10368906782599549,0.005746095953956344,1.0941814131608854
0.056561540354818196,0.05283045526483737,0.07327380661198797,0.0503189322398716,0.07421824790127736,0.04160603146517043,0.05401812322336864,0.08401362406652087,0.07718508869332733,0.14835310912148308,1.1400018624608188
0.022557944499627468,0.048335245341912775,0.07851532901962119,0.09736667607208678,0.07978977770014846,0.02268023967178249,0.052942640655671884,0.02931457336354274,0.13378144146634657,0.020056327743303876,1.1043516496039547
0.0468058809167763,0.0466984301383641,0.039746662688376,0.007667097423147022,0.015347737771936112,-0.049440692398652515,0.05046473706340128,0.06873642430314758,0.07731978727980378,0.07062884264455824,1.0538449819942297
0.15715444180621774,0.11259681158430446,0.07146901901519773,0.046880826310946415,0.015282302915536797,0.050643656001251466,0.024781822811513622,0.1425995502637332,0.12293688053324853,0.10571095713553248,1.1795301405503582
-0.015545973515425776,0.12150984644408284,0.030407388180191508,0.0762983312647544,0.09758973489422268,0.08284270212166261,0.03914012080630549,0.03639403776820389,0.03352841151327872,0.06426255456834973,1.1476055764418913
0.10205784597093523,0.1241081937350544,0.09423840796031546,0.04529376191009793,0.0406982755918041,0.1394090845034849,-0.00720646970859698,0.07667328397841693,0.06327348921410325,0.12952334448672395,1.1989098573624497
0.014658262874777811,0.13678012229860126,0.14759619407355185,0.09453323649164852,0.001027217321205559,0.06408788583153849,0.08887297507227142,0.07087628659542979,0.12110558795966259,0.120323008681197,1.1659739855021805
0.057878840060964214,0.03024228296812963,0.110567306190007,0.12287475797013886,0.09461827474133089,0.039228392388649586,0.04196931960817288,0.07952707305275428,0.11282470015680852,-0.01374703432755748,1.1332781383483774
0.07818631671023143,0.04452100294091514,0.014645595618841038,0.09748410011648123,-0.006338330390416959,-0.0025187118011327156,0.038048356653490864,0.07192397086964356,0.02949462496512382,0.007059016247190776,1.0845101847991032
0.03435043213033859,0.035630867443076496,0.044347481583239035,0.049663610665481216,0.03434776417222227,-0.011732916980539462,0.042165370956980835,0.054864509203470656,0.038118765435623814,0.05226173873590535,1.0716078032304868
0.0610945837919137,0.053975121781393035,0.08959490451011697,0.06086471794857232,0.027588795058596037,0.12952035031689968,0.0768546709791431,0.11530717564706282,0.06647962782401605,0.047882460778212434,1.1506856378862804
0.08275673410333,0.13597633350754929,0.03835467640135825,0.0341674292166199,0.04818764268137433,0.11471463684272828,0.11268197715760893,0.040983912564703254,0.12470428795845587,0.005386016238496896,1.1471195161168497
0.056596707310626486,0.0966087459987261,0.053177242520583506,0.11802338422454386,0.05135031395720025,0.09058876824015817,0.12648727338197777,0.07710801470195255,0.045291178843093985,0.04520062106544923,1.1637618897137239
0.13113382332789186,0.12366561291152381,0.06964720078706732,0.037523426869106404,0.043388397612664595,0.09216071872685988,0.027945199095688815,0.04898434472043062,0.15258891792805573,0.0773324494597493,1.1672332185485772
0.015589572167330097,0.028000172284566263,0.09963517485944082,-9.147055018279143e-06,0.014604930371901581,0.030592473704039565,0.02636253446989439,0.07813678455208455,0.051584947284931404,0.10463178070764019,1.0791790026740196
0.10437267522656915,0.014191824536543989,0.05783700788517943,0.031180932151198236,0.022124254096075772,0.030951598067218873,0.06952127290419959,0.0647051720707442,0.07190813988624412,0.05634287734624378,1.0868096245253596
0.05292489327759069,0.04738177960811839,0.09155578531716382,0.1122521373747903,0.15978934349407642,0.06925988644935924,0.11780613633886233,0.04381726917775708,0.079699856150053,0.05568350256121024,1.162799461858237
-0.01067257235614194,0.05419937428986602,0.04296740721382511,0.08205705850471849,0.005488067175759621,0.04672613209526458,0.037415719418388005,0.09500352489720343,0.09533424074172173,0.0811724839409173,1.1051295658798443
0.03884080461581514,0.051629205542580534,0.047270423422907576,0.07565623893751267,-0.03271749155876112,0.14316576773138695,-0.0020202500980559465,0.06863385656006298,0.0754218470883995,-0.005902675403507265,1.112534093428402
0.05055844201197948,0.05540506860522546,0.07961346257850388,0.075343330538233,0.036771208779012694,0.04137446824636853,0.06451292908662312,0.09884776516256824,0.00632512164868744,0.09185923970843934,1.131514620703136
0.03704302962525345,0.03961867696147515,0.11983286969771609,0.11793026031312831,0.05259731126944822,0.016047314237347017,0.060024944475073005,0.09541294619883814,0.15106202698929375,0.05134219669443869,1.1282597452810288
0.08553887993291401,0.09170184069779512,0.05944629495102474,0.04473893489982295,0.07147603407220983,0.05049493972405409,0.06833588875703091,0.061178636216612264,0.024852541983217333,-0.003480327873073945,1.1269905846418173
0.04703267440574632,0.08840490629359238,0.0008376492171599456,0.14184481079264286,0.06945536561413324,-0.03616255099571826,0.055708538799028824,0.05423019581077936,0.09475840608535606,0.0013845475875585503,1.111868260330696
0.12379690737233337,0.10668970956044668,0.19032235983857151,0.07821185852801879,0.07355620415372587,0.09328391563355304,0.2102169883928401,0.09453736620305084,0.1269870096116371,0.08219342839066586,1.2029973119748663
0.10274554359326427,0.08105336374013279,0.05787217049986708,0.07593179953139588,-0.02233653379981424,0.05565683698868859,0.09994983078260752,0.06887402913257251,0.09019669753701814,0.08183171344309892,1.1285940259679563
0.11086422836590316,-0.04794620008401485,-0.06142575999145461,-0.023511799133011737,-0.010561879334594626,0.05346299943398588,-0.04959142877321829,-0.009160284731422682,0.053937644801537246,0.050847541494318096,1.0123163264421031
0.07776635789884616,0.08204330979902152,0.173105427540707,0.08185824155906457,-0.027339258969349328,-0.01472925704434809,0.05064526481321891,0.06302940265704901,0.021185299131498428,0.006714277973927783,1.1027892440450757
0.08805621971545091,0.0678602746663971,0.09703840033596128,0.00989933893188897,0.08827554494936034,0.1252991133545583,0.11154710210051358,0.008418956197711033,0.02857335516743266,0.05010696645317191,1.1354359228253592
0.038574134192147454,0.06690238589547642,0.05851133415221188,0.05456449266426657,0.05340565059053761,-0.03912184437436757,0.034131987981416846,0.09788429950370815,0.026064728849529414,0.07279420759834926,1.1000088340573657
0.05329493626201468,0.09287563158664629,-0.03443442831300852,0.001797351862212769,0.07485380439182512,-0.00798393538303771,0.01019016568415438,0.033390236265820765,0.041020650719292,-0.0055071735760289856,1.0708772395225539
0.07236461274849322,0.10872543086208414,0.06962349019845507,0.04441684746439725,0.005024008105837467,0.09874072113047132,0.05226809115900785,0.1087893253914056,0.029255968493416655,0.07434433036351093,1.1558566980600946
0.04323579425562528,0.09126003668621398,0.04853064398996294,0.051614602079529455,0.06976589367921919,0.06720364847539853,0.09062237374651406,0.059166528949339485,0.09827182862610628,0.016515183846657303,1.125093924454705
0.07760823897492644,0.10300801562322623,0.11327965532310849,0.06474696637828628,0.052040960941755414,0.08048939780071865,0.08907401425288165,0.0857174503139571,0.08825251688544723,0.11994647941869198,1.1753870632412897
0.13000705742218663,0.07250549132794153,0.10937185213078192,0.048724545614562194,0.05970000534883643,0.13076861287605474,0.0743150931287104,0.10160697631274973,0.07517794041535425,0.16312307061552755,1.199619812711182
