s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06659479459450734,0.11590135810693662,0.10881540588591566,0.10491374380260127,0.07823595674686484,0.08401096333248363,0.0313351980663688,0.05315002314313079,0.13957563496244024,0.10403967812357286,1.1893607703288585
0.16549912388964919,0.2430928601350847,0.19924904407923047,0.19706791554568084,0.12977562158266023,0.18342204268037202,0.11391396030511616,0.10979873563949011,0.1594131709630622,0.16909692506797203,1.3744643586564211
0.13788525026878493,0.13513266256738626,0.05948826338301203,0.12450727649505908,0.10963425343005738,0.15915907323398343,0.06877529411521303,0.056436682842933704,0.1399453363040749,0.10690140253564785,1.2461199786167059
0.011579339012054296,0.18118937151226688,0.153004701682598,0.13889611230143695,0.01608704762863003,0.050332314424645926,0.1019106614338846,0.15354912081064007,0.14247009890340986,0.08515642548895795,1.2116769906267073
0.0894541130670404,0.14992728181292242,0.11640872841805286,0.13683311805749865,0.0659486156983283,0.037155047332765395,0.13615323545653601,0.11055904484795295,0.2163971257639051,0.04582097736176069,1.2012993837901202
0.07410568762648634,0.20014553191906354,0.12448519335554142,0.0962134328427042,0.07406904491371186,0.09170472237582251,0.12694482852311142,0.07115806412664898,0.09970747422928716,0.0834162895958889,1.2239846583738567
0.08554954200885934,0.1073009424982353,0.11004803454526382,0.15265729001655196,0.15292327905395323,0.08911194879357431,0.09269459387412914,0.1787369787461687,0.1474514787452434,0.10824028009304194,1.2579701903737712
0.12833830580344413,0.20316520651462708,0.19761051841345323,0.1771311796376866,0.18617436754500108,0.15906321845815036,0.17132756388096682,0.17772821797471453,0.17115134243631402,0.19837520736365527,1.371395459304002
0.11576364018162047,0.23808924711199267,0.09584770027744992,0.19333342083676738,0.06027630287878061,0.1912824726066173,0.18213693204050094,0.17439045599218062,0.24411533316044842,0.060247141227507836,1.3233726791517157
0.09364390205023877,0.12332366737787051,0.04317997888039586,0.11529547078885788,0.04335179079906903,0.04753600985906982,0.14798562719108135,0.1186356262277842,0.12819337721581914,0.058208412657255335,1.1764977914372248
0.0774317078067576,0.022164366221461985,-0.02424209855729935,0.11525357966416487,0.10509697781207837,0.04960519526715913,0.08398735833425516,0.0528999141408619,0.062467013988174745,0.049744410205778175,1.1249833329886127
0.10382480380931237,0.10530837638384205,0.12075653758252067,0.06956404127053836,0.11161520813117361,0.11516787006561365,0.10396319303877918,0.14255767430412541,0.043868023670296324,0.12473976154347761,1.2270004710814497
0.020218179738430028,-0.021833912755062385,-0.015649059553313152,0.1100937042862782,0.0006229774051376424,0.02819037521648167,0.04756320095664339,0.013126467220336016,0.09215558184890642,-0.03628677115584497,1.0330600302387423
0.12408769762510374,0.113761632339304,0.1267829106829954,0.2155845160521136,0.12018970786988974,0.11347169116842085,0.21909943528873332,0.12140434138793885,0.07523419070504855,0.1330428702916878,1.2776597750881455
0.15101968377400307,0.24325505754941373,0.2154159313802399,0.1721506314390384,0.1525950981500293,0.1634748933412172,0.08572496053528095,0.15229010943379137,0.21587174445789759,0.17643045761645515,1.3775969925301967
0.05106293469780233,0.08244547454421663,0.13678135190707402,0.06402109639774839,0.0764643181542762,0.06394782972905472,0.09335899832697463,0.09523685749773719,0.10603795312918364,0.07593439681476635,1.159248888792758
0.16146036233759192,0.20093325163830725,0.2038609762283343,0.16909741932461164,0.11004539223070944,0.1317410916325501,0.17462099142517679,0.06477053588497689,0.16543208476061824,0.04719307631416307,1.29043630879949
0.12730408050492126,0.16443194904476316,0.09635885575236344,0.1134795233622271,0.004586344678716443,0.11121635529350793,0.17858797992595377,0.10391826148404594,0.16106123255283603,0.10158703693610026,1.220023453887296
0.12908448911204848,0.24969887044686903,0.13575939034628592,0.13294674777383353,0.0703702107250718,0.1663584274124865,0.19434941047781007,0.20867232449382364,0.15555961047454162,0.1408175984919149,1.3350674204989337
0.118214981172787,0.05029210122162195,0.043315324853312506,0.09658982371212903,-0.02399816790836478,0.044659001093733004,0.05636580272441062,0.02516628737654144,0.04740002799537189,-0.044232096371719425,1.0877436728777672
