s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.058983630196736136,0.017183569480424758,0.09301599682857231,0.07863677742659923,0.04730243345527981,0.007881731450291626,0.034377228173764846,0.038949490760166454,0.07997911012011177,0.11988929795152803,1.1036829763595193
0.01045011977218148,0.1554265088629204,0.1395731827756171,0.15761143357241228,0.10183225788472351,0.13563172177223018,0.10727240451473449,0.15404928795736209,0.07228450511125467,0.09445510008716394,1.2581625154172578
0.05011626400599274,0.1454569133282055,0.006183110303483966,0.04097730214286159,0.039102442823917824,0.08611017318477816,0.13205402537314145,0.026185953757533555,0.08804836839944992,0.07506944025096612,1.1389581850744435
0.05628612044628027,0.03939883529022395,0.09069337563411421,0.10856130602103091,0.0337910575130072,0.00472254936736953,0.07812058496082622,0.04656111291551805,0.06645157606163944,0.06807830090543326,1.1078803818971028
0.025203275430575045,0.09747594965030192,0.08787475142944119,0.11198209377917666,0.06296533500126554,0.0924274885832673,0.1458659354686932,0.09464808273630591,0.03569307182719372,0.07506334593719532,1.172695450417693
0.0776769318626957,0.10427338030955763,0.022272377599873293,0.09397192179913974,0.017267132496119053,0.03153657636131773,0.08137735115865898,0.019506417603523625,0.07533609656806893,0.09560436536112657,1.1278912252968027
0.04535231776150864,0.06537064854477431,0.12896329741908077,0.07205672069736874,0.12301225275291632,0.10438870794799393,0.04971855236532355,0.15056214814898683,0.04413200933112825,0.06447528644093875,1.19151355223174
0.0956034382671369,0.14261113751475205,0.10101949254047254,0.139283783603322,0.08299913879157847,0.09886678479425082,0.06232350140136393,0.04740084953288205,0.1067865346461895,0.16503644518555316,1.2321217759015965
0.026657262894707254,0.1904674464925218,0.040740427234799745,0.16230699657179037,0.04985920260642738,0.10043145379488168,0.10758320351308216,0.1585561305452737,0.17140515982307072,0.13499174131099434,1.247416480951605
-0.008310714005366815,0.08152716306653479,0.05196248125102871,0.07516347351983986,0.020990221681423428,-0.023485721759953664,0.09248507262580971,0.09933225965323186,0.09869126336490532,0.11844583340464632,1.1039752216540029
-0.009850864061079982,0.05112422691066958,-0.021034871584923592,0.03259906556252361,0.12483045667243821,0.0272757607513073,0.05859468006560397,0.06596216689101195,0.07910460711530128,0.0053756830226006184,1.0847738189217402
0.046314310911558854,0.17341207754188434,0.11146182288628087,0.08380677733194367,0.04187910058587548,0.13644848340235516,0.11863100241636457,0.12159969860641584,0.11510774794921419,0.08226914303285278,1.2189209607985525
0.024018850509968395,0.06369327128682252,0.03725782363943469,0.0146655533733124,0.01769429996831791,0.04463383518609353,0.05233898707835016,0.09440510666773802,0.06257365600670198,0.11803323737138721,1.1033786333308129
