s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.053375098714998334,0.08402556562744751,0.06358618795860943,-0.033744348788388404,0.024622210084460392,-0.003602762744291981,0.05576555817635913,0.11208372923553214,0.04020532186368112,0.00038220997317608973,1.0751466252668236
0.038283744401941266,0.017889379285604044,0.025277839630013725,0.07654751564114586,-0.007525216701567236,0.0476723673949397,0.06648510933945466,0.1256841497440318,0.010911182072573439,0.07056965683915548,1.0992346130100386
0.06574642145322027,0.05858020903829821,0.013981140871406231,0.057907951226891706,0.039854505522528436,0.11099966761651156,0.05501367533473987,0.08425580135012094,0.0013005111666992558,0.05472074978956509,1.1349977524809411
-0.004332575802112774,-0.02050170636293771,-0.051778608526705225,0.10395921850889507,0.013743685390844322,0.07032850278930405,0.012737017063828477,0.02602589325070535,-0.060063920316813436,0.06032258214016859,1.0614436857222465
0.06562779616756864,0.08075073912883836,0.09158733866555632,0.028405976168054733,0.034814009617938714,0.11427357125283677,0.012708624927835102,0.046003622563189975,0.07015678875720599,0.057067335478631215,1.13593362184404
0.033137697326764415,0.0017126955971754898,0.05863958620110474,-8.604454610100509e-05,-0.01758105401921867,0.08342615987899094,0.013498009904953708,0.016180651980253608,0.04604445012010794,-0.02068853402179655,1.0369375625659647
0.019244221150149572,0.11640904373889648,-0.004629324731076294,-0.023557946845841567,0.030090568945113718,0.01644008143360092,0.050847932184652174,0.09549659937531191,0.08512085263207667,0.007693826012147829,1.0802339621864896
0.0344312542262505,0.04103386675143483,0.015513129256366463,0.08876916861803161,0.03167231817515221,0.07409983425061432,0.013839701172212768,0.06287173783627396,0.04396867299759381,0.05532083379208533,1.1127510695547025
0.09852999900874983,0.055265711671531964,0.04013889902748481,0.07274828213533266,0.06518397319095558,0.04992368727866345,0.1223860972778,0.01842805456116447,0.1362148842104951,0.04876496153148431,1.1166032946905722
-0.054273312570007205,-0.03087339664647082,0.04591683126654163,0.013470260385066974,0.038401749606022204,-0.03238123217725384,0.024498091342259203,0.021911368410456107,-0.03658832191337197,0.06189855451250777,1.0020875849836746
-0.013019786084260365,0.03965179872345667,0.03761158225143559,0.028490783019842602,0.05889583204236387,0.025123566841932257,0.06622179732725575,0.035246474206233065,0.06943731292183251,0.0532942615834574,1.0678255156274796
0.03236953839017159,0.06698181364538136,0.06767131811174483,0.0610868196996432,-0.022617573224339285,0.07391116038744014,0.05588886081473374,0.04969708328814085,0.011654971492079044,0.03555269801662096,1.0976110949844478
0.07953230962084747,-0.021181663953284635,0.01355643190981207,0.04138078273992385,0.007700386728472749,-0.013685153838420724,0.008687840280947,0.030832618604989134,-0.0007582499130987137,-0.028301264723735467,1.0243190798187403
0.00807435038645396,0.08415305990334529,0.037251665159611425,0.061489432875163647,0.06742367459228163,0.08064348246458433,0.04277002009926966,0.0855504705900082,0.08328914852065164,0.025392293849040036,1.1293174234017316
0.09121984327632354,0.02787244878327432,0.0624438255982603,0.06682231854869124,0.11194413315696485,0.08137167833692126,0.030386744083687134,0.09593181253427266,0.06657587714456693,0.04414027063242165,1.1490600751639912
0.006892842549001979,-0.003151847770769836,-0.0796806347622656,0.08017746394686687,0.07264482835555608,0.04294444916871062,0.016354474795223645,-0.04360875628648338,0.06749534234984875,0.012391867354896433,1.040357526472192
0.07460518886906582,0.08622776036737843,0.058719441998092176,0.07234345059512205,-0.008112687108796965,-0.0019360195231372251,0.04193490761320158,0.037050408672969916,0.09112896300091466,0.007154163948174155,1.0888811478362255
0.005852493570493278,0.04421827938940025,0.02941885590108926,0.08233523547151148,0.00841959834182392,-0.015034998275329746,0.06720671722254111,0.022895782371070313,0.035533031971585964,0.013280646907422956,1.0533008858084931
-0.047838174880549963,0.0812121870374139,0.12848171952377624,0.08422798884293699,0.07099689384683357,0.0003334289937255014,0.05567401445249918,0.018322999466093455,0.11942001170880867,0.013296988701279457,1.090567498565264
0.01921120678495994,-0.004055086693282809,0.005584136850945557,0.07470389596665569,0.051441000386728955,0.0546216840727904,0.03472317566107718,0.006336165809615865,0.03565861614684269,0.05903391902927442,1.0704674635502953
0.037403723891043,0.07310291618919172,0.11793149143830152,0.05503528403321353,0.03987049963064401,0.04926229919262491,0.0635335083669776,0.0090315989344492,0.033860715462654345,0.013183273277851962,1.1005835483123838
0.008848954598662421,0.05151679934036984,0.015083459413039436,0.06638034399926053,0.019230496802948076,0.01946952709162075,0.0014049589407510166,-0.023066755509576032,0.017516242817680765,-0.03870857643172251,1.0449586092848107
0.0337535032408045,0.09205904094413925,0.015162816702863907,0.04728404834175274,0.045171808147796935,0.06319306418858492,0.09728449847889287,0.011857429459662488,0.03365061448148939,0.03824286683171556,1.1020112413908445
0.10134049408719611,-0.004305294073206803,0.12087399222513456,0.05493269790305155,0.0781827132206837,0.055066229333116286,0.07680560986851437,0.0018718859292009907,0.06007929804422411,0.03867222361687505,1.098571086088853
-0.010782495717022784,0.009383578455002449,0.00885144786573146,0.08423482625802639,-0.05391054139604565,0.05375377524113019,0.032544616299939086,0.0451634395423511,0.04218851767303786,0.09980587377515923,1.060545623639586
0.09361448405801054,0.016927321647550925,0.084379021596543,0.05218609086392244,0.022533966868093683,0.03180174877822255,0.0010203579731354329,0.024336191073305806,0.03704038429249995,0.057650525507690606,1.0885719218141865
0.03174211653446818,0.09099829488617976,-0.048172010384351246,0.05220330921949712,-0.06557043434492241,-0.010576261118659842,0.06678171511066436,0.007866600470784198,-0.021403822822107357,0.007165092561295744,1.0349702419047524
-0.025182070144781195,-0.01185417018643986,0.004925101650159285,0.03746318329797242,0.08509334945521552,0.026012030639388364,0.026148725741748972,-0.05591168411645071,0.003777231197568544,0.055635208008062834,1.0297046250311783
0.05590562883041037,0.0028342564217301164,-0.01405613379321271,0.02826277036645265,0.08736327769237057,-0.00619551129093558,0.006105731199317219,0.03374851174645274,0.06851950802257722,-0.012054740535516608,1.0487754307234753
0.08525622866387592,-0.0035231664072112936,0.050260235669020874,0.07527377947651671,0.08326519716133124,-0.0307266597108566,0.12868903379938723,0.08406387519773331,0.05713791057688953,0.05623330263545312,1.0889025642849177
0.07825478725591578,0.07934312139532411,0.04581333717492063,-0.037232905847458614,0.032008711842279665,0.08994297149435718,-0.003674722282378133,-0.004069087513552873,0.0342465344956545,-0.013143860555778451,1.0778172892656297
0.02387954459933629,0.0646087478374889,-0.030922629355627118,0.013132703019001157,0.07937400019669955,0.01877380276648403,-0.008693268220322892,0.040866494191270454,0.0396672603294302,0.031091836593585637,1.07580199947965
