s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
-0.028169784163883146,0.03336098241863187,-0.06981535812428391,0.076509215505408,0.04589435157174482,0.02076471190541186,0.015955219579201027,0.024832021726643682,-0.033138251413684434,0.022133118084614097,1.0523037066432273
0.019228891702981553,0.03933802725604331,0.07864422503027933,0.021591295975858158,0.09660227914921868,0.010781594889861752,0.02650935445229945,0.0865815903353584,0.03041150364859412,0.11097548481081068,1.108606277073186
0.049973944218211594,0.06129683100249561,0.06312312855642703,0.05921691939565264,0.04708102815401108,-0.04207112467488377,0.09383381819229275,0.0689658572637393,0.04038454700120989,-0.015140732391663539,1.0744322055110447
0.011568913796666818,0.10502637269153384,0.11679244658416904,0.0017001258891376075,-0.0003618378666477712,0.011593194823302235,0.030967736772394214,0.026062823924094303,-0.009615542149363679,-0.043322931814736315,1.0622153603943725
0.011084693221546219,0.08183976485892173,0.055633132395486146,0.15189597473327907,0.09434582885151974,-0.040267370802620286,0.004261772877526486,-0.02024422562876728,-0.0462855673158861,0.010601931795298739,1.1025446117822149
0.14353960690138723,0.05235006179473137,0.031185271157478912,-0.022055163412570786,-0.035076627966767034,0.09578939690967846,-0.00033901726899606896,0.07170778602222422,0.002626943717758092,0.06704034150060938,1.1015713908631868
0.030063354352083273,0.07131912521976119,-0.01623453868471076,0.09111245756792041,0.0007672776758271653,0.08209382689672345,0.015619297561362695,0.0012647493185424519,-0.031641731885902,0.0466490779662911,1.098348751792396
0.07040886659901012,0.055507633677625706,-0.01386322204427528,0.025729773499217002,-0.020134750858710096,-0.013675250931591248,0.056441459315005146,0.052328737088811056,0.07529760553441722,-0.03071007072545289,1.0403293725156766
-0.01785454294647914,-0.040768165901215736,0.03640176685867457,0.042185509649702455,-0.001853536893654216,0.054189786462188916,0.06469914722872,0.03190950282960166,0.06154451393929621,0.012914786284936496,1.022485688421081
-0.06137823787626788,0.08495143132462016,0.004012242945928826,0.0534789389170269,0.012419925299656841,0.015126039657764993,-0.041023059108714656,-0.016542811154172315,-0.024272138832912488,0.06663875833589372,1.0565202717596711
