s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10841367667277665,0.10228709126246174,0.07624218394079771,0.05571570562288274,0.07062664454226625,-0.00735139164148689,0.12604864883934913,0.04794986802368567,0.03689476173648973,0.01860764566076613,1.122565348539624
0.06018351763321314,0.11437164367173822,0.2741923000917462,0.24731236103282778,0.16871633149015328,0.1756122597517417,0.10026763849995947,0.11356003116157153,0.18143616310448402,0.11700594693903067,1.3239398400156555
0.0961850835523637,0.15341736787050433,0.13606678280859968,0.13525424049715437,0.06091973850231827,0.14522213185779984,0.10124280968664782,0.17191578352195785,0.16331856489164695,0.11013556138511763,1.2677238269386941
0.053795184939199735,0.10124270897743015,0.26698720659753145,0.1260120344902419,0.0120649581268117,0.08416141292626193,0.12607689418282236,0.0687698822316055,0.09012325511068887,0.11978402173696152,1.1937512356374134
0.18375769358524913,0.22270802054392835,0.1251353295723948,0.11902426056479704,0.10811301356431172,0.15070696220728932,0.1324141021905685,0.09616701433866834,0.21624515314722192,0.10779951876752046,1.3034511614563717
0.0821892049176251,0.18449620990605078,0.1190370372736745,0.09881449675596063,0.14082707343817097,0.1604311354711886,0.08625944246731765,0.10655995694457857,0.07092678802231281,0.15514640541692357,1.283277421297537
0.09792782712122816,0.15704594942740815,0.1765734182261993,0.17915828924223748,0.18672952932381054,0.08004034170595178,0.10630637125017373,0.008622866595942802,0.16921871017199694,0.12099309584341006,1.264401086248652
0.1685608392557838,0.162247132837915,0.20351762047788202,0.16952950114289592,0.2614122012722418,0.11581034584723608,0.1346127437185652,0.2218222857155311,0.16041251936089057,0.12787601159049775,1.3680175679086792
0.19462558210636327,0.2666078935642814,0.13722393905256577,0.19871267276955662,0.14279022363984006,0.2837699418827485,0.12710366845679305,0.20687375016825965,0.21034064850803091,0.16559660354427239,1.4414357268398272
0.09744304865098992,0.141807700538718,0.1205142690428393,0.06135586328344626,0.1403085546654397,0.08817600291565594,0.06168952975024722,0.0025022176602277624,0.04528391130519551,0.09623632593885265,1.19839373211178
0.13766484085016667,0.06770201063063044,0.09929533610365728,0.04924383654063652,0.08563436638140719,-0.018939774008923174,0.11696863920496094,0.051178296932267456,0.11982759649353,0.0832833973207332,1.128934809355661
0.04912074633343741,0.16133274288166904,0.1282365478818301,0.21552476383093072,0.10896290311350129,0.20440353079795018,0.11140970164361264,0.2262952406034487,0.026276397530366757,0.13944652968818974,1.336809193661198
0.05548453020937964,0.07606477739584193,0.044629466786518385,0.07440650264937755,0.0068704833180034605,0.06574964934687444,0.09115510393099312,0.056089751647601105,0.04890632782321756,-0.01408225764134638,1.1045523405830797
0.11287821642162083,0.21623111175105947,0.21391279837874513,0.17172383963321028,0.07308924114084335,0.14997535899353026,0.05745792699868439,0.20179950026793236,0.11540434657675382,0.13966598249732748,1.3382414229948087
0.1667963683072479,0.23889398360958053,0.17093590898661026,0.19611151036252555,0.13154269090293969,0.14098433177699024,0.1186702100409103,0.161692103473551,0.12216376236454497,0.1807672599901108,1.371118770195958
0.023376278144456503,0.10904574508276065,0.05159741724969091,0.06750856734925095,0.15499144328477593,0.09985971503459148,0.06607680530275871,0.04369861819653252,0.1539944629340923,0.07311613821223735,1.1744045652204604
0.11131901903377678,0.10753095608756721,0.17048413827252681,0.15800007819556955,0.031199218564409256,0.16214491627147315,0.1968433150895801,0.1534120082749622,0.28184058090300457,0.155214272777492,1.261693188563394
0.14842319820992778,0.2635837028246636,0.05445334787215599,0.18135511878031021,0.131235630550168,0.09043369356842368,0.06494402587790048,0.050486670758464476,0.11371360569565897,0.09918680400238677,1.3001004218152763
0.1615926893492708,0.24344853226580157,0.2009035172999243,0.16019417265209934,0.11383007441828126,0.18223961418339474,0.1613817946212213,0.10032529628225206,0.17275810291879976,0.13478584240195327,1.3470549433469277
0.01948074914479015,0.15193813490841804,0.12225946074952712,0.17771323197070493,0.14446829381105736,0.05347072931115202,0.09079980844039662,0.03514087555835206,0.04288362702221799,0.02960702099535646,1.2078600257583323
0.13124904903645526,0.19601755714512786,0.18070465613024808,0.1546785702254461,0.13096357567181105,0.16041268583715307,0.18811292217824974,0.13091076366024504,0.09869825553276024,0.12322841674677054,1.3193004564151924
0.07911221902135848,0.19152000149422696,0.07268349297701723,0.10459567389758663,0.05472069015198396,0.029812220422764137,0.18681454854172885,0.07815529835252408,0.09428814243957936,0.10157992582434855,1.1959428028948904
0.046361313780961616,0.1764462622180548,0.00561885351839525,0.19519689256048314,0.06954386384595251,0.05598868357953678,0.10388320383744383,0.06688524353917319,0.1047303690164395,0.03937563324804187,1.2036329857965564
0.10198316106019308,0.2482545254162829,0.15497212120250872,0.16133907389157934,0.18877193747259072,0.08025805784840671,0.2042559662166126,0.17547285993015688,0.2190491714493432,0.10714963565994694,1.3301706761099943
0.08727133783749941,0.16346308940507653,0.13631695740313332,0.1462514902045191,0.13739113801326308,0.19290217958183886,0.16852831336256532,0.08683409734182385,0.17006751753066354,0.10237340011237392,1.2852020010542247
0.1621181855686063,0.17336679174780023,0.1451712699195042,0.13117943458736828,0.14007020472792459,0.1133511738436859,0.10687736972052608,0.14939447362004563,0.18848937345528624,0.08862124360069559,1.292386925872557
0.16868895655643412,0.1643164741793471,0.1152268983368377,0.16885526953386767,0.012658218909328015,0.07236907126247895,0.17099458215645447,0.17998124259454068,0.1935668613355625,0.12183772068117041,1.2621180994456718
0.08942728539060951,0.10288358190687374,0.09637550223791716,0.17045144577872842,0.09272606006221767,0.12850804270191615,0.12794470742870573,0.08862657330139391,0.152793907631298,0.08106119132167418,1.2286046547175633
0.07325763698859343,0.13113176815802083,0.16091707395266341,-0.004373441774154038,0.10805503506213282,0.0004409114699605726,0.10069017662426298,0.09404008608359363,0.1352382551156853,0.07475859147106279,1.152653052069507
0.12378960404650183,0.1439131838142435,0.12904767570272185,0.14606320945503548,0.09682639180276309,0.18362912570144693,0.1826960452024062,0.20389382208564102,0.24120276522506365,0.15951595180181422,1.3090308248696614
0.13148438612052038,0.18854264709696478,0.1583257844658444,0.10600897439150432,0.13542846184983348,0.08952486528198086,0.16067462733385726,0.12041586199053639,0.1078370722392889,0.19184557691380916,1.2871632316944335
0.0671255564513064,0.12371169342605895,0.1510260814402053,0.11055453851022189,0.07254386956263173,0.10870634159339829,0.06804625284939263,0.09670056565312515,0.13725299746815645,0.1444574170011944,1.2234193793603925
0.12520505405254473,0.2725457977508117,0.14273244372549573,0.1538147991204492,0.033661470430064,0.133014845070541,0.07708886611164759,0.15646595543361294,0.18029400373002602,0.06975777354297724,1.3076567693592447
0.11151070652737113,0.2588405125777708,0.17718933194212838,0.15539410315261898,0.14299990613917932,0.17612923781934206,0.15758970778082967,0.1442715450731316,0.17314907812522023,0.12116942019564869,1.3520055182183524
0.1550321704844671,0.17334926138941356,0.05739051098268988,0.09701417202522444,0.09211508557456521,0.06419901007393111,0.1580956043059188,0.06772371070267835,0.14118097803807586,0.08203442175477639,1.216862333382834
0.11170054573658934,0.12761142559208052,0.08119173109172538,0.16973640534876525,0.09008060259538873,0.11975892390500405,0.14204003113459585,0.1827010664372311,0.1952224107486166,0.11576952382579579,1.2670565881847276
0.12039834957514392,0.23758275163276082,0.08015067401854686,0.1223112400612783,0.08182711514165887,0.16839384938819318,0.19715385923846224,0.21040118151543585,0.11326989389527829,0.1297260685537782,1.3199013405135176
0.05985165182615999,0.19721078042055035,0.11757177941893598,0.12533176615822889,0.08187233124311116,0.18027610121627435,0.08890582082378987,0.1046191479289853,0.09385313344008998,0.08803102255895523,1.268781065236249
0.15606350047864254,0.15915831799514843,0.11584321766918915,0.06078644543824698,0.09978466049259067,0.10371100824092358,0.09098951512420907,0.01786978786261456,0.04568905929663884,-0.0030896884625981474,1.1962115569239316
0.1370561280470206,0.1266594340263447,0.12253754099283456,0.07192502963417466,0.022875401627795736,0.12331997278445853,0.12981283348368644,0.06456160090932178,0.04753876812233318,0.12641953903782205,1.2025495267127468
0.14321460232517808,0.15427020192574317,0.11358091618929705,0.11023253861117141,0.0545894246392124,0.13067846821354753,0.0989564588934126,0.11560287803036381,0.07141668436814583,-0.06429504574690378,1.215637332738785
0.0924901606893888,0.12308817098190132,0.12954397618247857,0.15062721268594154,0.03936996511281081,0.1262747583010863,0.11403914497514714,0.1749903733901624,0.21671341161298285,0.12425444459834593,1.2493695689880746
0.10543605269222221,0.20292603493777298,0.1591888112270343,0.20252960318541002,0.15443119447473927,0.19288302906956728,0.18305678795757294,0.17347087761872146,0.1524729460777774,0.09952769071038498,1.3518438924250522
0.11101043399728316,0.14986452440168968,0.03954350617569512,0.14574915827884388,0.047185548632349236,0.0902353111368879,0.08762633763302745,0.002868957500528471,0.09447538757435733,0.08729452936406104,1.1940175896268328
0.13074789085556332,0.16493373589051352,0.01578010376013505,0.09396169183176922,0.07438176991557455,0.1281596248125939,0.1179149067655118,0.09842296993258962,0.024010238978711768,0.030446509212849658,1.2169839878766457
0.09860949802293223,0.2596956573464745,0.062031553671929515,0.14995599217562672,0.07095475600415552,0.12358203232562366,0.14726078043481394,0.045353925217242706,0.06031895894256107,0.10123367152708752,1.2690197782967152
0.047618199561717686,0.10598327153391776,0.016772429746767625,0.06584648015955608,0.15214960860533872,0.06151179006533442,0.05487589123764037,-0.005958792545296437,0.1676428667752761,0.050524862855684596,1.1443757261528924
0.11154318250404323,0.14806287429450488,0.04419816638899216,0.1117561715120176,0.10488470189951572,0.07624151250846017,0.14742717743792336,0.12048485243710139,0.12393674545629411,0.07646415455172717,1.2196131723835046
0.12156603250307817,0.15136308396171588,0.13364770180090135,0.11314704836738523,0.08981477477539548,0.07211036307197276,0.17011794679833775,0.11348790875037099,0.10033944157957508,0.0681320372379507,1.2258985739461183
0.1245536128001935,0.16326111732970128,0.07809871176908145,0.14283105290436426,0.13305563995468347,0.1445582591053871,0.10383155373798014,0.15693144975335113,0.11424145613489134,0.10618547988619739,1.2885753247875698
0.11743901808007984,0.31276071721205334,0.13992733304652377,0.25322537861961697,0.10966073794653237,0.09071074357292645,0.21726723782744384,0.18549516621615492,0.17064169906842566,0.10352569403371115,1.3710114141592673
0.04877979903983337,0.045883441731387614,0.10305901616877598,0.13401161527304484,0.013055898182445291,-0.022601330916700982,0.14367455512014907,0.12378299051150457,0.07167947577874742,-0.02279009830880449,1.104561489614686
0.1728066342176385,0.15361865889955054,0.15568457517207662,0.10811583674332721,0.13662996520256232,0.15000568373661147,0.19699935816229988,0.17351643583353188,0.09779664289461698,0.09034508425139094,1.2954956518895864
0.1275385730056505,0.2463907859803171,0.20593577514941663,0.13168857751355292,0.08628712668194866,0.17860034165621871,0.16239960780834325,0.1300859657669922,0.14401749120756885,0.17332452166847961,1.3378698049482092
0.19366965644135264,0.19416051542091747,0.15976025694776214,0.156500499559863,0.08120046161485374,0.1685872207729614,0.12611691912746065,0.15103443244187695,0.1812805843264826,0.1507457208667646,1.3308095471827075
0.09715327744188357,0.18361166356674513,0.13691466861816373,0.1686472386356445,0.09280195105923023,0.13327355590291254,0.13230113129850682,0.15753648600390616,0.038397440508251376,0.03352617064058225,1.2782220846758514
0.05569098903795762,0.20410745201500421,0.15095057001416995,0.14149038025014818,0.061607317175086065,0.13837904095398126,0.13921278821729072,0.10693777999713353,0.1808209358507074,0.08980999562557816,1.2601819334480693
0.17544842015191678,0.15081511583328172,0.15112518373018197,0.11828112201574106,0.2166071830901513,0.1296286812934383,0.14579886789315794,0.13263926246875285,0.09601637810011317,0.23899778059164922,1.332153034240044
-0.00684666714802562,0.05217097013081749,0.1235021006821795,0.05271239165979358,0.04199470200528617,0.015330079410953358,0.04260430150863023,0.002906322691846361,0.09428282112783366,0.08402110448801281,1.083687375599209
0.10058151450840432,0.14866362172833708,0.12610966629031795,0.21028423231016327,0.18748075284975674,0.19140105078645617,0.15391012470724763,0.05854560733753589,0.23057291953663017,0.07807201154730355,1.303520656865051
0.21129254095471528,0.2886751363318709,0.2273414794611479,0.23739946860198075,0.1486831921951816,0.28115933848500363,0.07034625160480273,0.15498897800238906,0.1517286773979986,0.12458728194821048,1.4606886480896029
0.126059631037025,0.18440021973097692,0.1662757873438314,0.17327267996936277,0.07929576114183101,0.24314998259306037,0.03488656351099027,0.11319212426483305,0.05827753924779039,0.16977356650410066,1.3386382902596585
0.08197923440334273,0.17664208822142957,0.18323011024242994,0.18968559277550814,0.1956962584134153,0.12291406272625496,0.07256268521262228,0.25949757313765526,0.17838942162139212,0.16581206257847747,1.3605083092458503
0.01789681301154017,0.0914040078222521,0.14853640237946872,0.257288286574366,0.21004911381367972,0.1966109777103441,0.15023217052997762,0.14987440020139575,0.18510586777294044,0.1169195770993685,1.317671187706992
0.08839319040391533,0.0678875375685657,0.13864462801827038,0.10472080908237995,0.11363000863017589,0.06566752414721341,0.18047426664782867,0.11193527287884988,0.1102676287221582,0.04308399269405058,1.1814041717888297
0.04444422067463645,0.24706327217098878,0.15282940932119013,0.2432843898503351,0.0538249748575052,0.18230514368977047,0.20629078622941743,0.05396238318006688,0.19514165571078315,0.09584380574507481,1.306208128552712
0.09594422833173902,0.17367546657767402,0.08116821668985685,0.03622145737239399,0.07436625464525823,0.09612018952900367,0.12800775515927298,0.10790099462719115,0.18709129781219644,0.04122395692299724,1.1953369968374195
0.08767288780521372,0.13223851137006334,0.043012112938591876,0.027388428906415928,0.04294915933311718,0.041921794081820764,0.06458068258669442,0.0667890820087185,0.09920560970675688,0.04313614536631334,1.1353920526800625
0.1444129493966245,0.23192015982739128,0.23049719692453827,0.22118424233495582,0.16765180990198744,0.192258013582301,0.21486911389484728,0.2044383345301339,0.1460971376584039,0.16607519793303077,1.4102105605230095
0.16234714977072762,0.14492862595452424,0.10009994829256669,0.12336841084459135,0.04816060202794049,0.08771388379211523,0.05655845832547541,0.12913381099808327,0.08497123438491681,0.11773001449936904,1.2414142928015264
0.19697635901434746,0.24234631166821619,0.3115914974541475,0.24186506954941328,0.2067702010487017,0.17036200705261886,0.17200808258164674,0.13280614201087554,0.2584506477637808,0.1807952596109859,1.4328928780332366
0.18722748304904033,0.2891719804979648,0.1868763808396387,0.2778815361124828,0.110606961460516,0.17308272200147765,0.21811912572001935,0.16991712733602143,0.21168711951749716,0.12664964384422017,1.417821743758803
0.10289836304655203,0.20391760929494335,0.15514324516451486,0.17631693909186982,0.13936803337677753,0.12072291635707623,0.1687348601305028,0.11662419218176835,0.16431778937716168,0.1413234941387197,1.3095450902573424
0.08807074563039995,0.11173234288749634,0.06082173788771417,0.042249084945686834,0.11740964638615545,0.01178375049773299,0.1939086497703482,0.14859912352928112,0.09153031785490519,0.07111475984062775,1.1668141918793808
0.07891547348011868,0.28402209696178204,0.18143331268721047,0.21518856913192896,0.089712472757008,0.238932749240168,0.19213313955232514,0.10145332486418895,0.24391062638419017,0.047902156154873046,1.3545978356657606
0.21003301823003956,0.21430736380580967,0.26963704203014477,0.194302371576581,0.268069027237215,0.24171342517750283,0.13445311445094926,0.26459308318267727,0.3335226678077796,0.10076565859656358,1.4616968274880273
0.11032313364861442,0.21067522783274756,0.12571207088025307,0.17177133052039792,0.12159454823135477,0.1953219627507018,0.09095041364291571,0.059961295136233356,0.14870733931878713,0.010336138342996792,1.2916877909655464
0.1283989903189756,0.14744719118736568,0.08795355265153311,0.1808802180393001,0.01674965676623635,0.09600716287120103,0.04316048443161634,0.037168969244098196,0.15067747628381573,0.08276133894493512,1.2166389209605133
0.1074010875914897,0.10835172565734087,0.09987454014759764,0.06139361393190815,0.0843320599961924,0.1368692633408564,0.04193662380857401,0.12218224272314337,0.1178836026872436,0.12384347907399898,1.2193057839216475
0.11489658707003202,0.15888574815957923,0.0923363416399583,0.05020132371530325,0.15053152187413135,0.08458298591792515,0.13304078822992862,0.09456219235528279,0.12280735247134608,0.11427125811923712,1.2273110993794314
0.09451452052446391,0.08426811754190458,0.057548991197474614,0.05283755593478553,0.10346684746965419,0.09747786113096005,0.04669506721871687,0.09330126246948119,0.1360168310425687,0.10681357260554727,1.1805398433530536
0.1219479289331352,0.14817065747630753,0.1565645768589431,0.21774336495971175,0.20745393772135937,0.19853058705843796,0.17394537260601015,0.14780598111835702,0.15114688382778738,0.12213343304451424,1.352346864954269
0.16260247471741307,0.21697680953272352,0.14417916985627455,0.18249880716085554,0.11712494812489596,0.17765267322382702,0.1828868405644287,0.16621345209270522,0.1791338043917455,0.16967066272777365,1.3579408784307614
0.1910710322874275,0.2715874888126061,0.2916942275594377,0.27186524152171315,0.08131115402631038,0.2031002668453789,0.21773956388841623,0.2511085938162689,0.1527803193544491,0.2858034541546878,1.474435504272195
0.1775748066837304,0.10239492811420449,0.07992545092191121,0.06381145123811942,0.07055569353397755,0.1338636140723367,0.09843969559679897,0.11450722102634642,0.12197125364324327,0.09494178906733136,1.2172063401108724
0.0557452340615148,0.14947810135677114,0.1155629908884788,0.11895022386998505,0.1701374048500058,0.08425470630555879,0.08118571266236604,0.1510842032240013,0.23403794247623202,0.18922138965786145,1.2694702246224125
0.007138022806930697,0.18665107073025344,0.08542602483484575,0.031224416940491023,0.0552417310962761,0.08324313252906264,0.0916311776112682,0.03941913670767245,0.07367962821550894,0.11281269275784736,1.168198255093401
0.10370134383149805,0.1443845985446506,0.17069361845163294,0.11787736866701848,0.02877688001880538,0.13795695221799353,0.14288841594267213,0.09976283288011889,0.20363708424339091,0.09785146855583707,1.2318023990809248
0.1335026832913068,0.1751184165337523,0.07953404230196309,0.0318765696517264,0.12292014265275701,0.08584718219694454,0.05307510531204019,0.09053796507627608,0.14475728992282594,0.09435108408754654,1.2208732626341832
0.12997780756782798,0.24508542294687563,0.15509033433122826,0.1658461511743197,0.13115895599428398,0.07816478108170752,0.07873142310357228,0.06800913189104384,0.11127541962278199,0.05914490152589318,1.2889202998474507
0.10371729072971624,0.09606901246118658,0.12777918999317162,0.09500973135516762,0.04050880258364292,0.09185960495048241,0.09075265620769635,0.08013076638199694,0.18308445935682421,0.059406284243721026,1.1773739716219893
0.028599413377596646,0.1343437647091082,0.08553093099255243,0.08621432203835279,0.030323789009154143,0.08163987452008989,0.09405492058107595,0.1885058593366403,0.1380557947179177,0.02795965558115051,1.1828594716175256
0.06632954923411294,0.1636183830738874,0.10744879537112491,0.13277754412596937,0.026578605147027354,0.1585016320986422,0.09520740025031989,0.06208707261325133,0.05049498915731702,0.12183148954336936,1.231242526539905
0.19081732096928838,0.2626346433642152,0.28577788227624507,0.2544864674414419,0.17522938826778592,0.2731729020350626,0.2613187334923471,0.2571097441116718,0.2537250998795843,0.18774585553406484,1.494053099525729
0.15724177031241005,0.14472483922326207,0.16516965150509655,0.22130171538944787,0.1241807775157953,0.11672278914020066,0.05893613607960063,0.06560345075155116,0.19004610146570375,0.037082407292932246,1.2791858355821133
