s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.11734876903735089,0.15114373556634234,0.16929761684418054,0.1194065424642778,0.0813141582271163,0.07122847388962393,0.08362388519464882,0.09365104257064598,0.13323952358114516,0.04967876922014896,1.2228825304977147
0.12710951098193551,0.2950957937554717,0.2977729220319868,0.2452161303980532,0.1830941835034746,0.27291714834227415,0.2592854590051753,0.17674057930319897,0.19794985291564338,0.19219846606245825,1.4748946820791051
0.14220871408285318,0.19911839987839616,0.11835128064700823,0.1581877847497311,0.046779021327183395,0.18650375449815598,0.1472875460962637,0.11392965595181959,0.14765476361079213,0.19477047707127032,1.3112116094159587
0.15420481338644362,0.17056929070818774,0.15048781385505183,0.09055986469632366,0.07530942588489196,0.09954283769734491,0.08348142313621046,0.12401801968164841,0.17586966473199445,0.15072860024942136,1.2607055561206175
0.13449462566984835,0.24095892343852698,0.23057188693611372,0.18486087903969287,0.15339929199344704,0.22302493733837425,0.2464841362402243,0.11642577718620817,0.22165797876806537,0.1370072620293809,1.3772748460485336
0.18267832266916428,0.1191722055667638,0.10121185745691666,0.15365499119365483,0.09769876779712332,0.13921393310279523,0.12141238415652052,0.12920840887057558,0.19379219829030786,0.15373343127064054,1.2796841034990605
0.10274385368565137,0.1940118288010505,0.18333317081156736,0.2116347146984898,0.13546601974131012,0.18264292314910963,0.14756839864451882,0.1811559133451699,0.20354139333197716,0.018521206992585276,1.332817388220508
0.149760634051144,0.2189112798900652,0.2287387566871211,0.25720682237212555,0.1642310613129478,0.20221480611472528,0.22876774614436254,0.1387958390608873,0.22247554812700018,0.25046778794429614,1.4183312571266498
0.1247059245491392,0.23721694776994035,0.21876053831994002,0.38377160129916454,0.21535528490870334,0.1580846066788847,0.20367293768271208,0.24093196724161683,0.26334205539299466,0.22930757757770945,1.4817652851318968
0.04571023204530335,0.08121910186234642,0.08922362845157299,0.06847970579273074,0.1663946981384617,0.037798938181815,0.05993750714123079,0.13617440648480839,0.05670333125184458,0.1353424012980156,1.1917283304022686
0.11928396889917087,0.11696210850029448,0.11420229959892003,0.10739854423987005,0.08241700206830041,0.10246562151220703,0.1642064798179606,0.03883420329088993,0.15583590145086862,0.054697765039388946,1.1935209985826727
0.09240538658261327,0.2770312404438776,0.23686592694747088,0.2887501525659143,0.08016795338680652,0.2980313838397132,0.20242170097796935,0.22243843538167274,0.13937224148748661,0.1662194514718006,1.4540699933604344
0.06337763216501313,0.14207547938601758,0.05014286316892681,0.03365009018320178,0.03411774607053184,0.1285288440230375,0.06241896341362591,0.021871064014815297,0.03715648037072901,0.05316398100165374,1.153202125096922
0.12757203149691998,0.22702419605628993,0.20917740108899063,0.2686112159973696,0.025410354939801635,0.14371260767208516,0.18709688686318032,0.1499510979603862,0.14103086770167242,0.15548077029367466,1.3477308097869634
0.21756785585643146,0.21079294876801102,0.3138784761958979,0.29373869137364855,0.106670196278567,0.20406881559449558,0.1490006829524231,0.18575673635451634,0.20997462702186506,0.20971950551538807,1.4442822190248272
