s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10496858293114772,0.1290033056208777,0.02111535184595846,0.15705254004674984,0.11146969195450371,0.0523107949920925,0.08960314948188455,0.07448008971159956,0.11563107052798427,0.1238591595638622,1.2153881167514777
0.20413159939126527,0.2533820170962895,0.2716851488932487,0.28796765898296145,0.1288864813276272,0.20431021980827208,0.10508152814503302,0.1388344657912156,0.24026297859526718,0.14097188455202175,1.4343261676120544
0.10483203294464892,0.15513714431398523,0.09712495871506456,0.12275317435513415,0.09102686826210622,0.10457460020244465,0.08605895119744121,0.04757381549647778,0.1827536299776251,0.113041809551238,1.226781175127
0.10222530381322349,0.1484826057578361,0.14993753080332867,0.18719699901081374,0.06533460465042502,0.09483289221854015,0.1609943613788497,0.13653580317235187,0.12635588809720105,0.07043393855232416,1.253187120514835
0.19502299372474824,0.21560302881032833,0.21297749658898626,0.11588572157583568,0.07219717981097055,0.06160331214956255,0.11958641542375714,0.04007917317568099,0.10665662415133094,0.10255673143962447,1.2612195380350295
0.1531083764646719,0.22016979506284487,0.10772083533901676,0.11135510438592866,0.1602345490816512,0.07554021206811154,0.08688993975344331,0.145031638798872,0.16265367531711453,0.14130926684036002,1.3011398310350355
0.11595223619784172,0.16836921787682266,0.11373294570977177,0.13906235804054323,0.1744898900346087,0.1481105971344154,0.1398760790973349,0.1274960789276284,0.18175402206489558,0.1883098085454588,1.3111387628301125
0.1058539041487245,0.16462568265688876,0.2608680623488936,0.2403283602505559,0.1689171578983593,0.19781636738302202,0.13259636405096537,0.2203888921347178,0.18965751320356164,0.167270207228348,1.3926308401465406
0.1543516756793509,0.2257391532103184,0.25002140421412716,0.2718387100564058,0.13572518065796632,0.1687040052758332,0.18541816545745485,0.0675496997369635,0.2646947699197501,0.23167211682602734,1.3910201905546482
0.0458786136930991,0.135380582610822,0.07151556643364369,0.05086682331376641,0.11916761803311349,0.06041458719589846,0.08639998226462019,0.09818230319510313,0.10099863134443184,0.006747788655232775,1.1658279560141735
0.055224487448226514,0.09674573380600517,0.04010520161331087,0.05842620964991059,0.11831319061499843,0.04231883527803017,0.0392731000043829,0.1290924219056581,0.07963414733569937,0.0687826799109071,1.1652079606905896
0.1599398768795773,0.221742245580445,0.09612937036066588,0.18497002189793,0.06485286950480436,0.1152613377786904,0.1554314963884698,0.1921184578432163,0.16233052963090044,0.18529265265193595,1.3298004914271009
0.08314061093167467,0.05730481427298851,0.11750938683056338,0.0830971339463563,0.0038934818517125103,0.060988497085348245,0.039424329848270837,0.06097029823958461,0.029727761586123065,0.09351843965937474,1.1357440346394736
0.0846589496469199,0.18885884910755651,0.11050304935661792,0.2082322456995199,0.08287108105256846,0.164610644320547,0.12552566805360332,0.19153480517287944,0.14260989933536286,0.12499968063619173,1.3191837731019138
0.2182220673188214,0.28556253470614024,0.2498965781659887,0.31613900482534063,0.13166294774414744,0.2472074353020643,0.19929774117935378,0.2752361600409341,0.16276468393412194,0.17012554011786046,1.5081976684610772
