s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.19380504344300942,0.1761922760358316,0.15401521246323435,0.13791191447521153,0.09499641023152315,0.13492806804998186,0.060218127452792716,0.060250058477916486,0.1692093592875687,0.11762600972789333,1.2832393858141549
0.19016556803727264,0.26644092833034205,0.3684066537360835,0.2912496752313651,0.18967999752709094,0.3076327978487686,0.20123843600383634,0.2537331465446546,0.25993781170764846,0.23176166421486383,1.5420184762927858
0.15686066298851326,0.17458302953001023,0.20890734905630282,0.18213891065887464,0.08561993958806847,0.06649857156205037,0.09832878097743077,0.16156415882547737,0.2306699487905343,0.1338320350477944,1.2978533524052644
0.13260955624353943,0.10668071998530963,0.2174707786061422,0.18916880868297428,0.06944475837774561,0.11899196990379235,0.1412510914882603,0.18710473979308306,0.16010594763456198,0.1403159969029325,1.2869765349169915
0.19097758309327698,0.26989925992055497,0.20111995444600997,0.29916966233443765,0.14453203053911687,0.19144270108823694,0.21620150990698678,0.1620224572868158,0.2747721080982247,0.15639170559646404,1.4379972643573766
0.16911841176620376,0.20544546618209045,0.1587370164579075,0.21934586414083007,0.19293102781934937,0.14041650469477543,0.1310635412319204,0.13831454621363368,0.18525215007351725,0.1204515291823677,1.3630303076151393
0.09826154341532903,0.21371948202972565,0.1551764736151855,0.2424259607134853,0.178851914354845,0.1577493957712963,0.16863589475107943,0.17885126447337457,0.280562001563221,0.15788965925085005,1.3744236286513343
0.16352660462711446,0.24450970163795518,0.2604822400237441,0.3104613653807921,0.2407780057445688,0.23316572126855645,0.19121685940001243,0.26557763371919696,0.23067506445621674,0.25365439214336877,1.5172060488876635
0.1842415416693209,0.2848626056908198,0.2973467776936332,0.3958248545631595,0.1912752395968002,0.2243802720661704,0.23983906466503996,0.19331284639366347,0.30884320606819693,0.2114778149722216,1.526727533405443
0.04468450114811478,0.19843178409220405,0.0918328184801559,0.157199960219826,0.06806735199447546,0.13275463412226707,0.1838717141562243,0.03642996063435662,0.1327437300120022,0.1116873280508818,1.2384226442129562
0.19316349883740133,0.1771836662077369,0.11134660937837647,0.12474802182802096,0.16693719269374596,0.059715540657083406,0.1391302945441881,0.13786564009206367,0.14780821129693844,0.0681371478585038,1.2774550678252983
0.1671617514707508,0.31073876053881505,0.24113308304940528,0.2230006168916394,0.08607162156020626,0.2356073982650659,0.21528255205843078,0.2584005586023284,0.2357065470580902,0.21027486772759824,1.4617895750311165
0.06633595591650013,0.1511113088342157,0.06590294027219128,0.16021260474881596,-0.02800326881621336,0.0968132516379148,0.05292226197508416,0.12043472131610444,0.03141270893983385,0.07162608790965751,1.2014480959059923
0.1727650712271708,0.1900466034446351,0.13074274923472057,0.2537144992434822,0.2243091825654721,0.1684638109845833,0.1976687047266803,0.1432018067005838,0.21933934046610415,0.18868817151393624,1.3943880135601807
0.2570752924446207,0.30706846848228286,0.21927079585922793,0.3368417423700055,0.18277673850196852,0.29779597530993185,0.2529374778675756,0.2235835475794899,0.19385042422476928,0.24448886710071732,1.5579579586320234
0.1777464965467803,0.2136568407434654,0.13434651891035101,0.10575134934452476,0.1627060864167201,0.08319001355246569,0.13550175741040665,0.1339979260883653,0.3037163267297613,0.11954409952281378,1.2997834988513672
0.19236807398726205,0.24124922687994085,0.19249148547685307,0.2754258016368133,0.23781594037573978,0.1298568389189156,0.23462030600048633,0.19521590623983523,0.2616053048400454,0.20131034418899382,1.4399841359102945
0.1785256097539122,0.3021308588132445,0.13341609141736,0.31751725707069434,0.09983034058082141,0.11021750452750854,0.18968569942640082,0.24675437192715355,0.21827699211081228,0.18087146203510251,1.4339476379702956
0.1763043876965021,0.37862558046419786,0.30599080734585427,0.252430798421224,0.1296555994118999,0.2799887945153795,0.21153416748946807,0.14633182492242625,0.2612074062427099,0.1685872550188612,1.500129009379733
0.05817034616885738,0.14777674443742644,0.12377178701753246,0.11828272500634532,0.0617947576306625,0.10565715189338871,0.07777264492599656,0.04683323629724585,0.11561024125044214,0.06558168046461414,1.1991755396928807
0.09943739756968833,0.32799290607165216,0.23008499138323618,0.2292841729222825,0.21806874133798884,0.29337776765354073,0.12102417192375109,0.21466888091434355,0.16047485567587122,0.21627089873185856,1.502498191490698
0.15345546786001793,0.223142290559789,0.17545762489745578,0.1782719673396128,0.03976396353925658,0.145403299074437,0.08618318172740261,0.1728596279701314,0.20030172909516497,0.056273318089706134,1.3128024643111447
0.17925057801126346,0.33300171893975505,0.14819189383854492,0.18183839539011123,0.13771228807576352,0.21004548911487012,0.2111653366276258,0.1511306542976654,0.285765057729874,0.19275317300377837,1.4244638964990828
0.23663808915314075,0.21639786941573483,0.19880642469502183,0.30044158289467765,0.2602087180642173,0.15955410787119498,0.21353449690184523,0.195906179922884,0.34947087877954547,0.19610150433204132,1.463705887611814
