s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.04021638488706014,0.05910248621370368,0.16150746514229125,0.059596806935711275,0.08543183344223255,0.046230478149266944,0.04344700412806784,0.05846275949346413,-0.010543105553908916,0.031356296142502044,1.1306242351865878
0.026357042718674395,0.08157323623419305,0.07261759492629281,0.14685287231968489,0.10857044256024223,0.102246725205327,0.048968794181067574,0.1104864113955496,0.08422105966196737,0.17854509785779815,1.2171644500943521
0.002879136434897671,0.04769748831511162,0.03060127974773825,0.1198875736930821,0.022174031794366438,0.06995173053770705,0.07275216621215748,0.044629860693044476,0.05426562706934501,0.05349660292203527,1.1098023502217857
0.07408530247558326,0.1655005820054155,0.06628657598610946,0.07043920824978285,-0.07007699606716505,0.12022115767554654,0.07937082280474222,0.025434068046791464,0.04813316936103373,0.07861778307651457,1.1528130013999784
0.018995491395968574,0.1233158599644629,0.0875803571013872,0.0801858065914839,0.0443437507170194,0.06672418838596428,0.07962469584182413,0.0665231423827615,0.11814318804445664,0.03849752618562029,1.145932994456179
-0.01978263383294574,0.10734130748203047,0.05114551636824724,0.092564167007876,0.019671767914869062,0.08235074559819933,0.040315758770437575,0.169478655753396,0.044962168214747855,0.10679295477848394,1.167852682719443
0.06617090895637324,0.08830167445635931,0.05651349316399858,0.09585840514241244,-0.007073096657521719,0.051221696733696066,0.030272051833242497,0.07874440281017488,0.17272217496725234,0.11660868743425448,1.142856808475762
0.10170528689248007,0.12843833634443189,0.12691756890759523,0.1254355659013621,0.09128956894368953,0.10596653861043975,0.11807293442879714,0.13239818086567903,0.02969118982503137,0.16915336027269345,1.2516906868212838
0.12085861266495544,0.1948178358868865,0.14241048644609394,0.1331537848427631,0.12230306253785031,0.10220675512546389,0.07792027217071876,0.1200757020785224,0.15958238095388047,0.05020415967948518,1.2703244326751366
0.03610858224156517,0.03413205826840689,0.12771825604337977,0.0951905533297387,0.0882849845668238,0.09013675659093168,0.08551207534498445,0.03794501521294075,0.07946971598218196,-0.0012991146263505032,1.1286045082725233
0.028354204115970345,0.019806674226258165,0.051407722438699045,-0.015512042523039948,-0.0057776188513304,0.044007668549949155,0.10825998271567974,0.02580683762836321,0.08869591308056822,0.03563005479075583,1.0377961634793857
0.08341235704849762,0.07400174656414982,0.12063320842802933,0.14938683991240764,0.08577414288863044,0.09000547038942101,0.08245722460470313,0.13112000914772146,0.041552966963250754,0.12424283118906407,1.2180414083013194
0.07864490759466383,0.017953547114073078,0.0578731511057815,0.014491084841047476,-0.030571038041264115,0.039802469987856304,0.016850537879450518,0.04522008663289789,0.019124542028358074,0.12221167382842596,1.0746534368346192
0.05144418610664932,0.13788366051536327,0.04437354456070374,0.13651701448803846,0.05007857295582341,0.06699259756151908,0.027407412933268524,0.05694721031807663,0.11543303237199914,0.06145274171937731,1.1769747843478227
0.05268015962789949,0.14723097864976584,0.02013437002488888,0.11955248115322031,0.12290850090555175,0.15124492109968043,0.1306929360633262,0.0748829507610705,0.10786098207720413,0.149604540273023,1.237162981736056
0.062837752409171,0.0747208681648857,0.012633501371844692,-0.010880579755668855,0.07273143734898159,0.026119713850903604,0.06480991305862184,0.04355819724943143,0.11009212713746867,0.07540744791202707,1.0933582357626208
0.09785579753237704,0.13068819456285952,0.13847072928413193,0.05636196335855771,0.07394630708728582,0.06889463899380796,0.03413863712606683,0.09878203715423936,0.08822990799153362,0.15515335957664902,1.2054857736034148
0.06634733294942909,0.1333277958590323,0.023213418903092517,0.1575752218775429,0.09305974957902453,0.11328439905987686,0.09193905063464726,0.047600213412829384,0.08969937453015973,0.1061413635971417,1.2133917621535357
0.0802133816326836,0.13632682768412963,0.08840177181055185,0.07238836820611265,0.0438985553143049,0.11378936427277467,0.10635761035576045,0.08656369080488205,0.12009865156665196,0.0638323965607931,1.1863433044363698
0.036741879483424535,0.06295380849822854,-0.008901060686239214,0.0884876876904785,-0.016873202794895223,0.023594724018108273,0.0395552548316232,0.09588394508446141,0.06643882502314254,0.05107459351519994,1.0959942240790823
0.06261887815757342,0.07247856031977781,0.04258447315844859,0.07865141262132569,0.03504527032927046,0.0880597828899437,0.14146308021531664,0.08537630917680653,0.012685090708633065,0.07724685696323218,1.1435719697300208
0.042651036729240116,0.03412443011189326,0.062228685360591694,0.05707038607308163,0.07802543123728664,0.1026146443164089,0.03548358663032063,0.06488627141978831,0.04107118164457995,0.04137929758207095,1.1266987903366357
0.0908798751016139,0.07865850262085648,0.14797681476873348,0.09145402924918858,0.06916410403009893,0.1404144291188932,0.10823601884915718,0.05714043808177659,0.0420129418249495,0.07471040222482088,1.1896276561808312
0.0004928514358398806,0.16223455392808966,0.12927643791483429,0.1385019447293013,0.11216791138167635,0.0953710270985137,0.09816176750365244,0.138475237616285,0.07305549972447996,0.11940237863127996,1.2422337135482466
0.10152143308265066,0.09372076514650063,0.10096221846444613,0.07712992244630608,0.015575901354356953,0.06156471513138793,0.10973067472951986,0.10587255198961482,0.1388565670593388,0.06623975286889439,1.1574680142372145
0.057643736215925744,0.11920905824597317,0.1074209174863367,0.10859868439365465,0.030993160216995507,0.07238883480494489,0.09880191945970992,0.03762118225970159,0.1459866528930018,0.10034789795702873,1.166427523897688
0.015541795256617662,0.13496029824984362,0.10213279417699755,0.10270722018912391,0.08317069086527462,0.0361075919320498,0.02871751265753056,0.07259444461182221,0.09888741774060437,0.1301665363431949,1.1801110373941635
0.11728037258192518,0.13661328590888303,0.0832971185663674,0.04335260861877118,0.05066905980049967,0.04534209945861055,0.05161733132554461,0.09973072843153595,0.059311859701826224,0.15233781105074068,1.1863990843377166
0.06332810438503662,0.002364735728559525,0.12082005291428446,0.1107939344945429,0.017435143042833605,-0.009354454799389709,0.06334056347650235,0.03254005405383541,0.07018663762941289,0.05851893531692283,1.0851293340359895
0.07525141063547064,0.13161399978412333,0.14778289991227542,0.14183308363678007,0.073003312367502,0.0982991231541097,0.09402733967614751,0.06906847519259135,0.0741798297847277,0.11187895947747979,1.2217213334693255
-0.041453133773036735,0.06843153658854642,0.08137026144124959,0.1160961487178204,0.0927722419346441,0.09032988364832817,0.17630778998782548,-0.014000832618999356,0.10863167853968188,0.0692134634091812,1.1246114840501233
0.029427304944198023,0.1127760216184808,0.07145887939443325,0.05180485471780416,0.0223994070098723,-0.0051775597060118445,0.15215021112900173,0.03664520810840294,0.08332254367546948,0.05676767346852185,1.0978005575065828
0.062592107107218,0.17217730038324214,0.0620363323121797,0.07709588301935556,0.09354725988173551,0.04517464957793196,0.07132818934660418,0.022679418556488813,0.07713560102752108,0.1185560373995051,1.1825675193376706
0.004546744481442683,0.18704556348816076,0.15292721506174178,0.11483943054634947,0.00238669068399483,0.1567517173285658,0.10922666620432185,0.02608529131839861,0.12271585077338373,0.12888610534361092,1.2112799477505753
