s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07819220670279342,0.11407686038663262,0.11241134136120882,0.09554354512798242,0.07663741740501544,0.10230847613273891,0.11487336958546666,0.06970612511443085,0.1342363283757425,0.13121626675085513,1.2007491517552045
0.2543773286634192,0.2837230605087519,0.3386056324131136,0.4046708879212647,0.2881017930545784,0.30228119070218845,0.1979103716741907,0.22988553588719285,0.3319986756616855,0.2089496757965048,1.6114577991212826
0.1950166698198712,0.26498604640801887,0.10202845342016269,0.09599828958746473,0.03875217956290064,0.11566892296433363,0.15390138791223337,0.06688427252090447,0.20464365474448273,0.19506637479059266,1.290859227038243
0.14684466405494295,0.12297093417822957,0.18270369474985781,0.11831294004976738,0.10420405969092832,0.18144407189439263,0.15974627033118155,0.19703128284399363,0.14186206390808273,0.1748046985996797,1.3072986481668356
0.15183030198049752,0.2593541065582464,0.13601561647173638,0.2495763535980095,0.13273267269387276,0.17866931366499605,0.16340309282346974,0.1921047688138975,0.19451819438821538,0.16617965244308835,1.4043610415702914
0.06832378273133435,0.26294214309049085,0.11424868066437718,0.15236630825504444,0.17724549164742756,0.1349376694137846,0.18966665000004668,0.08534876108997709,0.2614441810781738,0.10783179948030672,1.3127048236822854
0.20172062331698976,0.23447810242839828,0.19714525138591574,0.19072343515910573,0.10583879903093626,0.15212613026971097,0.12404869715326895,0.16059388068610264,0.3301412287763866,0.13182487460096887,1.364612608719804
0.13758169339794488,0.3058006699187794,0.278640190795037,0.2586976815410203,0.19954075325605805,0.18280622902060842,0.2511362157208269,0.26581087919059404,0.23257729294563756,0.17462742237150558,1.478170729694345
0.16342937706644822,0.3639794952716156,0.307521134468962,0.37299301511140737,0.15586813842974734,0.23763898656799684,0.24055783494861446,0.27240189383454744,0.19840912966494711,0.16313461503011956,1.5539101184603672
0.1260252400794895,0.15556102612175304,0.17258867097103203,0.10076082220099197,0.07004092481722984,0.10949375738758396,0.06630151973499865,0.05784327292290794,0.1599739921286812,0.04204873074028639,1.2201976070317184
0.07651954205137543,0.07094723986638858,0.10016764560069956,0.1386481926080379,0.1348768600566685,0.03509542357832364,0.04403577289887255,0.1624005597617314,0.1676055772873119,0.08819906632408124,1.2066610215540094
0.21663641159371527,0.28530357164543124,0.19375777281544723,0.24215620986309289,0.0833587457924205,0.25588240474247437,0.16160112101318988,0.2242837169110787,0.1945303905900654,0.21352042823918502,1.4623460632846697
0.07231476093183979,0.15530573024195143,0.061839091624721954,0.1148834512549861,0.0101843663248565,0.10340255371447131,0.10504100812358427,0.042711368777650825,0.04016774570098895,0.057056024394551104,1.1784298563213165
0.1457069474150102,0.26409099777845296,0.14376170720580791,0.30661235593532776,0.13111857190135198,0.15002690483813275,0.12282804225636318,0.16793621536571973,0.19272565224784524,0.13054575400299018,1.403438982546781
0.2060412722317923,0.3438571057095698,0.24396043232135367,0.3692401093617944,0.14492332873116606,0.2394556755480535,0.22060607296973136,0.2580808044151781,0.23027437057380074,0.19739625908031605,1.5466708850089699
0.03408825688679669,0.13460034801810689,0.1495636599823662,0.12549877770033252,0.1310378136795613,0.06909873555500758,0.17528871907862764,0.06330493447073153,0.24863480583595318,0.07735502280170348,1.2041223553435474
0.2237664737577513,0.27033200621351067,0.2466862139909566,0.25841548236615497,0.1342682596589711,0.10848244452842919,0.2343544908271741,0.18945345259241309,0.3526968413790739,0.11166021194079326,1.4064843756828653
0.17270647091220795,0.2613752831353905,0.10452254876560169,0.269372141467769,0.04400988730410852,0.13492905149061077,0.10795462380172649,0.15538378591565244,0.15519736815208324,0.11451273851054466,1.3570315549486882
0.17744223949038854,0.3199048619720628,0.18665191209605678,0.2581009241180178,0.16769401844303047,0.26332858548236104,0.22310079297557522,0.20108964212214478,0.28767271824621365,0.18364385877090794,1.483926371848181
0.03534812790784939,0.13221004498887862,0.11492097742310764,0.14155978479266812,0.031695977814628774,0.18658173887216561,0.11644957497210061,0.14963654391121453,0.1632621004557778,0.12347419766579484,1.2463157154941005
0.21878285726373095,0.23491690436332133,0.16676697168545865,0.2220774923712811,0.14856754753542634,0.20766716284330466,0.24724095352802053,0.08072630663355965,0.14722037264299415,0.10225487606491232,1.376542505047409
0.11083328291931246,0.1684482926162937,0.1452056552082064,0.18241042106631244,0.00527353747320658,0.04248739758191403,0.10097346262031866,0.08565713691835364,0.1451929610705524,0.12904047394351154,1.2277901633986232
0.1577821891313825,0.28543581674414226,0.20712170232854946,0.25163355736614695,0.08757129171903454,0.199232474746401,0.12060451248978546,0.07443972457926995,0.21728435728678772,0.11149527425113695,1.3821566952954363
0.15770482206194436,0.19632272124373465,0.22707487843024982,0.22790922432826416,0.19868314840204504,0.20191088986973876,0.2630838156805708,0.20083973137194305,0.22744749654851285,0.14500449988998054,1.4053857582904041
0.14657134575037042,0.2702339814820517,0.1242528571054243,0.19238218400927917,0.11164351311948958,0.15732683491249416,0.17527560602255116,0.20119353659360442,0.2089631374970901,0.13665856912869095,1.3713080168253455
0.2658127129458827,0.24102585280769284,0.2219817801702961,0.22094356717289204,0.20219158549520372,0.2085321094859699,0.23012896267660352,0.1738539947400643,0.20953918449957523,0.18048984629145526,1.4491164316434637
0.2666333791573651,0.3090431296461228,0.23585045558034085,0.2771972072236149,0.13700418196685918,0.2352664436142889,0.22440949453678033,0.14883259368811066,0.21328257919619073,0.2236043350642467,1.4895467631157187
0.17473827097446118,0.34174056308063544,0.2047359842398687,0.23105292829889856,0.16061187625754558,0.21151230016157269,0.15600984123109535,0.136340286648921,0.22132720842200854,0.09753253100093018,1.437708503254009
0.1375065359803393,0.18808141877976173,0.19685303738622065,0.13534322521764114,0.13789150975204612,0.07653852548210402,0.16475530944356592,0.07475094682905903,0.3042059801128672,0.08244499629078107,1.2665564491454016
0.2500717494736049,0.22484657536959107,0.33842055151975414,0.26169933651631955,0.21696486320676683,0.24948773549707398,0.2046484779705841,0.22047867833561638,0.24634268883173943,0.20660488632586257,1.5011947474989558
0.14595010100987585,0.1783566971348956,0.10842860968161025,0.20768932803148135,0.14107710542272203,0.10900339179656596,0.15244722302468167,0.14813879277504155,0.24836098198108422,0.14474929138006512,1.3181357315454258
0.1327115088201155,0.16248183308894523,0.24688318868414716,0.10884473077127554,0.11854532076995689,0.10134833721499203,0.04789767701823282,0.20652485627512976,0.18326750624280938,0.13305080017712634,1.3015350255839948
