s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.004694133281755702,0.006468614380613427,-0.013670820916340719,0.07923675913369709,-0.0007598433666183811,0.024745849308333494,0.033382930423362434,-0.022890674965907028,0.014607314481975015,0.031481276724938494,1.0343857538154202
0.10498117270115633,-0.006811307190403841,-0.010201999205334475,0.06997200607226767,0.05391812487951723,0.019654243688956477,0.0363379888066888,0.03611326505006035,-0.018377457624255557,0.04759217203085907,1.0801424688734456
0.09911547870098789,0.08137586348558748,0.049264403313442805,0.003384473892831634,0.02133071892644044,-0.03162535868152303,0.06376077393552726,-0.05302395176485204,0.015372306027750138,0.03847431371404608,1.0508307826536203
-0.007188964499446525,0.03577741996628294,0.07802379321028573,0.0392059607480046,0.0070212169574790165,0.13738438234607558,0.06335119554800281,-0.013158140470945823,0.038293067950978144,0.052656782702489906,1.0858640868335856
-0.01056983320629399,0.07997906009422794,0.04358415747804639,0.04038616369081642,0.09240984960389184,0.12936084577178703,0.04021330711610419,0.056312454658848085,0.08052205185771423,0.07759454104955693,1.1423370423628152
0.02221177425983166,0.04946716545930386,0.04987275738526367,0.04582765816399247,0.04493390764888501,0.048122177996692356,0.029523193661304584,0.05699025007592975,-0.031106898770825286,0.006896471035257097,1.0888696159580946
0.006584734312513288,-0.0028737105114352846,0.06500421720530511,0.055545576241744145,0.01859662070096479,0.04178975517157417,0.052699354386210755,0.06047382805283233,0.18421390514661995,0.06508258215783155,1.0695468641079664
0.11280849559196278,0.09100099189562694,0.09326846989737433,0.05502056374720199,0.015400577695308608,0.11595429890606437,0.03966343387729485,0.11865131902010403,0.060208434465552206,0.07890412511993213,1.1760414478198795
-0.02055554262163721,0.11828104524517496,0.1459127882726939,0.08585926068421916,0.04384288133829422,0.059937383353794255,0.0964634964589459,0.06712578859540527,0.02964443172618666,0.010955107516646537,1.137062189822832
0.06130568636897832,0.07724615810464815,0.013998970095084011,-0.019215250092278133,0.018021083204421546,-0.01186177118351412,0.01508187486003368,-0.08930356304047447,0.005162843318770521,-0.044063615498224025,1.0113829317058076
0.058177023403936975,0.004323617493292329,0.01843151836713349,0.0834968678724794,0.04389021004722983,-0.001033491278149435,-0.046463180085057225,-0.05270190770054395,0.0010019894535212431,-0.00966541817205514,1.042601739347436
-0.0032820217249114603,0.05560041226323936,-0.006965898886241349,0.07052331758866735,-0.04080853830200895,0.03711132902249156,0.05086921373856093,0.05357098577877854,0.0355589323119298,0.03823765919715734,1.0631077753773706
0.03909093276569184,-0.009526581254363883,-0.04821085669900288,0.11789172901609705,0.0005619434523391302,-0.022698997336996634,-0.020504302999813227,0.04531874374564671,0.0178048374229056,0.017815337979000256,1.0448347598519983
0.04233211745615664,0.059236847592999034,0.07163365056344978,0.06189059422298017,0.029082249595489794,0.0877272286488231,0.07330251751947686,0.007729323895143456,0.0018890266471846481,0.07036486272774634,1.1117384088445064
0.01292084720411514,0.10291166782982286,0.03260966028329,0.11928107602429111,0.10222700699872089,0.07412555124114323,0.04163786951272902,0.11168843951719298,0.17665154971842403,0.05768401213244366,1.1756668153071193
0.07036331743279228,0.043801869381639026,0.02458795033007882,0.04710514359930944,0.062112276916931955,-0.04066351147210079,0.032300960713252586,0.031865830276245136,0.14677925101611683,0.07122380930334431,1.0756258867053465
0.09274436741423338,0.07062687424633167,0.07259186738396362,0.004427001198294263,0.033417057074930055,0.05500656317815265,0.0967233451672933,-0.006732738527440288,0.11205712234071631,0.06871846233272656,1.0948325606742253
0.05550410191799346,0.08631486681306724,-0.013510934086234092,0.02754661231014295,0.06904342634931218,-0.00026570793762226846,0.05616545402319426,0.012579128313075665,0.03686769677820538,0.09005977866749303,1.091809177663967
0.04061187903288657,0.14361676870294654,0.09213039184598729,0.10408327969589326,0.06543033232185112,0.12281421913019883,0.06962845147918828,0.050993870353509496,-0.011192297381531768,-0.011710166706933783,1.178987764490679
0.046102906809507495,0.045055022668881145,-0.035726623717179,0.043283686232609454,0.04025375987694843,0.08121494726515674,-0.0012751838818551749,0.03595409061902422,0.03443344133519746,0.004180064389066755,1.0846968817714666
-0.024832328935107284,0.007360749596790173,0.10602960178280862,0.030416859593606356,0.05952879083041151,0.04847894007122084,0.08407197405684824,0.054751903250535264,0.05248795748369388,0.01157587328662562,1.0657026264199996
0.05974252669877696,0.021540883132374136,0.028237373279016723,0.032557615124976715,-0.014164506768689498,0.05783693417413058,0.07797472799061889,0.013699850940914077,0.06092131358425246,0.009935505478942595,1.0535506780426676
0.0160899301962188,0.10420534612009777,0.059548894713697176,0.0829360522454391,0.06943175539788682,-0.019690913253773375,0.045038847802767526,0.022901908576037303,0.06617557780254381,0.007157428025627563,1.0988567129886775
0.05439993507478737,0.10172056382813251,0.07318822953043073,0.072739250440361,0.10697851509001492,0.1259196646138543,0.06038706554237318,0.056715636595223815,-0.017939956711062938,-0.030960264335715887,1.1630155577656138
0.06860616799173326,0.06379784802921172,0.0002395291504013186,0.10575853260181071,0.0785965861171434,0.02973308683234796,0.0030438131953869005,0.00821632152770519,0.03953695861548584,0.059473207349145935,1.1196746542247933
-0.008272079054534837,0.04880504073875774,0.09993440801184714,0.004330888690277521,0.02586611983739564,-0.0022902573990943864,0.054794076530872815,0.06996445312628431,0.04612978779101322,0.14066908606400755,1.0802124808289544
