s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.053880675775504705,0.050388286507763606,-0.023056415515426636,0.005930962685378811,-0.009867941807928257,0.031674319646599156,0.04293480497635587,0.01089464687025208,0.0964198390530523,0.06733130997252362,1.0523899997520845
0.07748993932720298,0.015471554714772788,0.03366677953063531,0.05242421557416696,0.013411092803455947,0.05025958715406001,0.026051230265976097,0.11098555275637342,0.0020718504369392973,0.08079604385635143,1.1064420257342795
0.05786797642194409,0.03688954452314276,0.004988677171143076,-0.008834844539001914,0.05999948859593214,0.11000918971112342,0.007873817230391999,0.05965385546890518,0.03333954839020318,0.07610037700503963,1.1059145721139003
-0.018133545876641885,0.06608517203404564,0.026451471424886255,0.05223718555328249,0.04605196167517139,0.04089000213656477,0.009779354940595297,0.07920435619260373,-0.051484267735597264,-0.05124160806746945,1.0790516514103705
-0.04306310204580377,0.10321162101558928,0.03263974150375276,0.09238922374368035,0.019643967948106293,0.07416694613286126,0.07083671496162361,0.07688457162270002,0.07446636488968825,-0.0017231451987048257,1.1118055391992792
-0.003761003825409323,0.04996101325619474,-0.01180296822706612,0.015485359800779384,0.002229930832981099,0.05151597612746303,-0.02418007660033534,0.04277342076847248,0.11391561269167118,0.05558851353928623,1.0610200702393413
0.06552765380010339,0.05968602495154296,0.07758404985847427,0.07135884904399137,0.03005001047031429,0.014716469566133629,0.060272131000703694,0.04393320412471365,0.015725001298887764,0.08154696494797711,1.1093104647999423
0.061532186580771586,0.1220031855184723,0.07001132318075372,0.06944373654933426,0.06860717987470262,0.10946386898595165,0.0038242413927848037,0.060279346622705135,0.10220380004231072,0.08837367141701377,1.1795631748942574
0.1748205780689175,0.06928008093184344,0.017163091328199827,0.12671202029841658,0.021332812208958923,0.1068727801031166,0.049076144044102814,0.041015131901101246,0.11776667183474346,0.10023556897343644,1.1774627838335587
-0.0467878486798374,0.026651889463206374,-0.0143865308382045,0.013526228204266673,0.08196531959356494,0.02401121428060654,-0.015387503058262732,0.04621001377187377,0.05741762771673714,0.09099319552881521,1.0615421955942979
-0.002350013718862967,0.036808760060362135,-0.02104535301183682,0.01613615445177789,0.006527794875065964,-0.05161363631353177,0.0010420107067974325,-0.020348996731649388,0.12679027513371358,0.027132574225006346,1.0016122374850986
0.03902974129473778,0.09073748521279827,0.0497475148194153,0.06754291472295203,0.04358210036588645,0.04683789433733535,0.011190490938042863,0.07831122568763053,-0.008705098035727443,0.029204009139734262,1.1255560441187435
-0.00827152768398489,0.010663492976699877,0.008779197275664789,-0.022287556901771338,0.006934764409060099,0.056730664841264086,-0.007902903163713958,-0.04078571269937784,0.09440500587483502,0.05182680845871147,1.0156033926569703
0.07488415026294826,0.023963873380704097,0.04481829612068563,0.12156035671242754,-0.0016151534780447022,0.015126124010349844,0.0687883937111016,-0.020555958102458805,0.024662345304962353,0.04163728115387992,1.0766352112565463
0.0017967603854550165,-0.03176413296208597,0.13270570480632654,0.0915905473388977,0.06825643204252896,0.012389176954826983,0.09339760620470139,0.01577120547361493,0.02518172512885144,0.0939704360809594,1.0753832001780688
0.1363840852540335,0.05021502904354909,0.01209564283054711,-0.008732663816187296,0.06511961699098162,0.08687097310726566,0.10102349018966167,0.04738015037333528,0.10306508208353185,0.02844263026789092,1.109036601825761
-0.011839225308785131,0.04495119122302556,0.09867230001207228,0.10807262214622691,0.01017434816938477,0.06702750914343437,0.08102930422533865,0.011818763266917158,0.1527309273942098,0.008102957356874087,1.0887390617331283
0.03872006075416934,0.06773542656257747,-0.0011364189433976171,0.09422363850238807,0.04399627146022395,0.050657016008670626,0.006514800758890514,0.043425014694663276,0.09648161688869855,0.08748019667874735,1.121233189274434
0.013941911883332068,0.14542971512282782,0.023589978746958635,0.04300821495784266,0.12838721298705708,0.05178879909997405,0.0547299123926466,0.08640933184172851,0.040563444197219044,0.0735062632277131,1.164535469782391
-0.004765378855483154,0.059471886690274395,0.023571092139172717,-0.06814479641974322,-0.02044566961346779,-0.0357595676602112,0.04580532714206349,-0.00982817060532825,0.09712944344653354,-0.008408227298383777,0.9812421487357038
0.05208822559190826,0.09190983634985009,0.028894782993127824,0.040712619956974574,0.06856895985626263,-0.023792202744975725,0.06847477117271751,0.04501475292420057,0.10363861263681201,0.049455900910927886,1.0951847794764433
0.01825741814319415,0.035296192106164866,0.023699397711369658,-0.010236510504503277,-0.032385410839843476,-0.022945266059061695,0.08645970141347278,0.07828819431184969,0.07551916867715833,0.05026869267344811,1.0277157126470564
0.059816084746225115,0.054458965296509634,-0.02350508228798784,0.046011104572381674,0.07414366681572611,0.06166124406225555,0.027831375472164247,-0.05054119132918607,-0.0100433809330472,-0.009324593599918406,1.072694946765992
0.04754626706348926,0.039386006757079164,0.07955206638147164,0.10074351211971141,0.062102512251475686,0.049642600755698506,0.10264697300663903,0.043333797382446124,0.10442933889540629,0.10763467046742305,1.129658955071927
-0.009267917274803895,0.0392449447293693,-0.028088279049803447,0.05418721569311821,0.03272798746436781,0.027056269014854882,0.02463953448553477,0.04534091670904959,-0.05070592561909032,0.10052631347176055,1.0749096667046205
-0.006799815430348764,0.10567781043085395,0.019342282904823573,0.08522161816887493,0.02787011577652274,0.08363396417137914,0.052921113073396066,0.06511850194212392,0.07296202697345144,0.07077380459572505,1.1332846350770094
0.07166669371100974,0.050446075499217646,-0.015209983407546208,0.03215408604017189,0.05810428487548762,0.08972139414748206,0.07715333393052023,0.022402581052734495,-0.04200320066312842,0.08432897432601527,1.1089402504453716
