s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.14208510459905332,0.1724455793061351,0.15223738120765806,0.0929566127493481,0.12316004081548487,0.152457429540531,0.11762170663939002,0.15174694677854247,0.10831867138134085,0.10777087826395126,1.2880861034871098
0.1787275333520514,0.2510639617836132,0.3277943814089618,0.3262263292224398,0.20229161500863185,0.24595970213304227,0.20647161092846034,0.2244136432886743,0.30254540946801933,0.2379061109718928,1.5165852091913776
0.20274778845062993,0.20398137589586215,0.16817279345673067,0.1780370582208849,0.08307020423614657,0.1471193434524944,0.10750178545957587,0.17966050691123137,0.2387619568783461,0.15919081976214744,1.3474656197831503
0.14578380667061927,0.1445579316666114,0.22643888832732653,0.19230640869397314,0.10977982496478327,0.13086022074439957,0.2036436151611265,0.2071535398942256,0.17844545134337286,0.1359905322728449,1.3247046513646414
0.1377138542867986,0.31832069863420404,0.17464288993023686,0.12298340073304607,0.19308817926649546,0.28585508659071157,0.2759775980376286,0.17720247410273968,0.2848636961703159,0.1931945759595496,1.437522077526252
0.0955107955830523,0.2306717147619053,0.22425893693507576,0.2774750598715286,0.21173494669947596,0.22280153599195018,0.1445255227919649,0.1438146371098692,0.08313514661466097,0.11569315678344877,1.416105302232471
0.13497075454494437,0.21006934004942557,0.2560084353191859,0.2411626747903679,0.23805142292041634,0.060180534627425966,0.18751394598583382,0.14815958264236118,0.25076558440926916,0.14120513915803523,1.367938399652644
0.21368870113543553,0.26865885884735363,0.315079945784545,0.32951841807684884,0.3149101071077888,0.27233603375973825,0.19723191567611073,0.2376923177223195,0.2122830604470199,0.19708957986868622,1.5670500936387333
0.22256145542454187,0.3053016925141451,0.22455647448381372,0.33859154000546005,0.20793344978117656,0.24938547863953006,0.24118931071751643,0.2701771928292978,0.26869967347841256,0.21810475991629413,1.5487854949523094
0.1309869891272009,0.12267788450761545,0.1619303942877156,0.13373523860715275,0.07435468678493003,0.0822989032906074,0.1798769390196075,0.10937713059904208,0.10181275305480121,0.08767415393379198,1.2279118072548407
0.08842064403242982,0.09665181258919398,0.10047543123569184,0.16163318190641157,0.10973315595590874,0.08142626397050359,0.13185631621018584,0.021778356555836917,0.14840190196986117,0.039588639388350375,1.188886132379491
0.22804520421747676,0.25810782206434746,0.18920876791262967,0.2625452124735342,0.10375909126187886,0.2637187673495353,0.19310284863945218,0.2109124158570454,0.12886741523640105,0.15070964258382544,1.4524642668678323
0.08078276656236072,0.11995658524166303,0.07810756230426598,0.09691203551581322,0.1157674509569992,0.13510602630824076,0.0930148692103664,0.14361624068277534,0.07461717079062083,0.1315525001259832,1.2403300619617035
0.10343654537519452,0.2687719802668503,0.20581473270114795,0.2569626281898419,0.1429448261587024,0.2281540370019694,0.21112222301283337,0.16969862961211754,0.16550700206425523,0.1434619295143188,1.4162767153405447
