s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.09544584266502845,0.1551770151960161,0.10820132075770271,0.13932609037019128,0.0856942179866764,0.11361918695762618,0.05118124056996826,0.07369397425929236,0.168139922837917,0.12715211159521,1.2430697026272348
0.16665058106989677,0.19823503157718841,0.19617735623701996,0.3003235683454907,0.21115636631668894,0.11537258382243039,0.24071362267151547,0.1546556506771085,0.21132588724674323,0.17179404195471068,1.3978076400237966
0.061762489641694285,0.22972623181319243,0.07807920161689129,0.1410205521808876,0.05423627281351368,0.12877300382060608,0.15383954941656547,0.1622563948950779,0.14328287791169375,0.16206818474561133,1.2842253325899637
0.11313611888435691,0.10859625865181644,0.10469039103067007,0.08781625353016521,0.16677825915155564,0.12507094922656717,0.12641734260716425,0.17379181604625302,0.13964972505944895,0.09760976007107969,1.2541632915954786
0.20337063399748107,0.26530265386662494,0.09529084215858284,0.21174654178315266,0.03890786095012548,0.16279540677394416,0.14484336826820396,0.15443784387892745,0.19846901583817494,0.13233543213009352,1.3549009492666515
0.12319284523521642,0.08795984866956452,0.16226983964028882,0.07310387642793326,0.06517000056565364,0.16198812488443415,0.1279214432974841,0.06071212581237105,0.15548891306312518,0.02713271399403272,1.1932302219977957
0.18652499106666723,0.16019002066940263,0.17807660914067014,0.1598765466447609,0.1574521163581642,0.10442002955174459,0.12395788889766583,0.14165787387095818,0.09392520582211204,0.10728985124004277,1.3095585926527995
0.10539626955052397,0.22618622377350545,0.22420833068436222,0.25860072707252935,0.1604825076888119,0.12780227078414624,0.16407037139123343,0.2068394474600692,0.2312700632402646,0.20092489226936364,1.3959347359287446
0.21207025920619912,0.3099463696597826,0.18772154937642202,0.2171342346212331,0.11673427103954533,0.24826036328254353,0.24227093180955173,0.19432808046882435,0.22744265381958712,0.19496495833138566,1.455868579272391
-0.01961391682108843,0.1140913848736399,0.09178606622976933,0.10643970731289293,0.06659446155466339,-0.005281232772716873,0.08699773842711668,0.013340118824213501,0.08007100161268871,0.0022541108502951296,1.10583538656419
0.07570833950935275,0.0903753719361347,0.13325558857484038,0.0781893141904923,0.1608047635151612,0.05626065894761449,0.03171786110746087,0.15401549024476074,0.16840269656356588,0.049393075532732894,1.2040769997029301
0.1005799688795334,0.21296375771154796,0.18327769104139965,0.19544383521442102,0.13481829865818262,0.22317006314446697,0.2418108618202628,0.21591909613264254,0.10939742200012995,0.18713899375721968,1.3851324278538022
0.0160139209952015,0.12865643998441945,0.10553329115608617,0.01751709241787862,-0.00038987215768935407,0.08480930745224309,0.08024587808224866,0.09843689396658056,0.0679052011126083,0.06966565466845316,1.136804560999166
0.11336035911733225,0.22775899930588836,0.17593067529276288,0.0931452792726343,0.026376326323944127,0.1146318722859907,0.1239318478685715,0.1887439746599223,0.18603062423463898,0.09985551876510244,1.2756106365713769
0.09144134345876988,0.15854022459565398,0.2960972499227496,0.21573262960143258,0.13135991744549333,0.2231289500533523,0.14929679643877702,0.18957431426757324,0.2136763816132983,0.15713785618402443,1.3710490289025046
0.1722035356440093,0.12910967260850487,0.1654254255857906,0.09306788252784899,0.20913575059149428,0.07307932139396575,0.07372060404748268,0.10450681508602026,0.13616324094221818,0.10617763121866805,1.2664918923938437
0.14661804046181173,0.21958515358853722,0.2299286590784883,0.18532022507570545,0.21521121732349408,0.16606351349081247,0.1306911448976899,0.11521388984514082,0.17077697180310916,0.18120076783321357,1.3818205642027084
0.16037561553389879,0.22203007289379326,0.15736649599164276,0.22181676853743343,0.1398182129451581,0.22416092978004454,0.13873576296445367,0.09459192864572934,0.1349162370538945,0.1616510102168161,1.3773612574550027
0.19060019005843407,0.2833738248076109,0.15180737545424103,0.16463302463704052,0.18102997214275426,0.1793517033577079,0.18943367492126145,0.12584242936854922,0.2139159342718944,0.18640716682025443,1.397437389109356
0.06973024794517776,0.1184057698201336,0.11723997354852261,0.11783608035596216,0.03842126661427146,0.08306932363831371,0.11191173021012146,0.11621963584836255,0.06566871438463971,0.07489049676854409,1.193324956710157
0.11790619097690186,0.2713384185463462,0.15588316255625492,0.1647731273358183,0.12269905443115597,0.13592150191729566,0.06884707474969845,0.17002343983185353,0.22209433708880372,0.11083165838402625,1.3472184517351735
0.10660330218802667,0.10983209766923527,0.0806135285307541,0.19129735408529433,0.1035489197203523,0.03267798174586093,0.1833719643720253,0.08049931098053051,0.2031549812045114,0.06116580486450285,1.2048721127943707
0.16126535768121697,0.2492293658576758,0.14105826015509706,0.09640427626844725,0.005320125096723402,0.17389440976064488,0.158890096834607,0.18609392790213602,0.18673295304034604,0.07997787383379981,1.2994429767278897
0.11146760911520398,0.14506743804927336,0.13429314405407547,0.17379347475074708,0.2996813412970293,0.12270911748434879,0.1814589418311209,0.17721653818097077,0.20204507845578631,0.17604919634937471,1.3496479967128088
0.09617043287973623,0.21644439213097227,0.14206461050030342,0.22144619756623732,0.15975754999666816,0.22422509103633884,0.08976963128735413,0.1520943058361139,0.11867171573827759,0.07972853706935305,1.364632901984192
0.1298970230519297,0.28161477055126116,0.18491258927018356,0.15188567045153561,0.14610841327415727,0.15623884110157513,0.16538446069068685,0.20104157938246542,0.14735516576518048,0.11727199890493346,1.3730552511103
0.09909066137086929,0.21110218023699007,0.09146719150364968,0.22788290602145655,0.08263119476803187,0.15707043313162983,0.18172686953500694,0.13743944932347418,0.15248989670515273,0.15880779967775632,1.3241310440378107
0.12789508332759908,0.14146056979760735,0.1570937325535953,0.16692983093082867,0.22272935510764824,0.15422832639756637,0.0845421397617871,0.13539304773242308,0.17505241191675674,0.08443163205269308,1.3170931135871562
0.1483938142982575,0.07031941092376254,0.08608247859823587,0.12196283995853399,0.08744658362337593,0.0036928036323739533,0.10829491714341127,0.03604872285149019,0.24268539322593127,0.08897454533027628,1.158865119090726
0.20322153866221965,0.20590802763184815,0.28355657151103403,0.26096294442423595,0.14975834621091516,0.2394935442885057,0.19964183463171392,0.22464351428552404,0.22989724804967543,0.2250250234702556,1.458566868073503
0.126536753979984,0.26075313274670947,0.12997966001048866,0.1540628304111898,0.12840774713339895,0.13109445085241114,0.0870257334322214,0.14322538380256683,0.2119077682622882,0.08650632911962337,1.3264650863594298
0.13245540901604416,0.1450245984283687,0.14676671935156593,0.12227695660805352,0.18782367313113346,0.1168703129379016,0.15451718706433748,0.12080864677570129,0.18501987893479863,0.15393196689564076,1.289396316923371
0.1751298430161271,0.15793297374026877,0.18498681648194057,0.1777028573120919,0.1387840723894834,0.1641429711285785,0.15228509876273688,0.08042616499051011,0.1434305312242319,0.18392138307599237,1.3245516214155837
0.2620405210567819,0.29472079785649286,0.23488298154653506,0.20333724600142453,0.04988916359805444,0.1919879388708108,0.1617395966237165,0.21561265481238565,0.20118323290882553,0.135160757354562,1.4228432547326448
0.14459510064955466,0.10297493330283083,0.1023479052091365,0.14201300482194332,0.06804171768971055,0.0894598641227905,0.1894736791156188,0.08961926520222804,0.1442246378131501,0.11110012276514636,1.2174204912833961
0.18921531047788426,0.15979888207153503,0.16832106573424238,0.15837383241170064,0.13059709200044148,0.1523671786829876,0.09717321965017016,0.1464566827530601,0.17750894260405636,0.09715986928739873,1.3157647070109195
0.17265447977401538,0.24819142874508174,0.13883589401610028,0.18418515174064434,0.15411560818639825,0.15141907671836397,0.18139406808790773,0.154835083960639,0.14948543824147123,0.18999433925845058,1.3758065520141978
0.05606239699562575,0.22625391951443163,0.20395954176086328,0.10549439095738408,0.15697107296854398,0.08059340980561297,0.14430717772808446,0.1143988096194064,0.11398603487812914,0.08461378549316496,1.273466530914775
0.14642050140500554,0.1891201310796073,0.1497569887692145,0.02454905445977358,0.0861431791813951,0.08247621101733668,0.07064925740871873,0.17353950286130904,0.13240361210558627,0.10667345030362209,1.2473086886079878
0.07008674293617168,0.11408186440845089,0.13554743664897223,0.19697363756397254,0.1016031615433887,0.1525018264810916,0.05687064697890293,0.10551154679758877,0.09124786184389581,0.014740896590817856,1.2468760714485292
0.04547576547014161,0.17774846963877267,0.11076632774200643,0.15873649850774094,0.057643983827867895,0.14404132792132907,0.12793333765047127,0.1302485747335504,0.13201212398870651,0.09950778417469995,1.2564161812544645
0.16857028775396538,0.23155493742805286,0.17471950827526073,0.23131408515452753,0.13477400745580725,0.07751507897842558,0.10785236547016588,0.13307517175168473,0.13651377112943647,0.11606954050125005,1.3422545714264433
0.12368535842057314,0.24022456794335534,0.1829320469256152,0.17906172060772924,0.22203836725078624,0.17029899938970913,0.21132087526376653,0.21660892658368924,0.16733728548960994,0.12001128560313344,1.3916346552346215
0.12485699405543255,0.18795897881757523,0.13899101544516845,0.16244705273149274,0.043900430617101575,0.13167829983608853,0.15439903783536202,0.13256244309153398,0.15813671114487313,0.0507585447016795,1.2661898587015832
0.12319963476887169,0.12045321900154893,0.11296755822554456,0.04711177498742172,0.08232480011235607,0.08816024574823181,0.014371327328148178,0.1391211909386746,0.09500450854816969,0.09956295644589362,1.2094179125273734
0.06101727266570214,0.2571884700572498,0.1327383025407116,0.12409949757260763,0.02703110590168415,0.16915470590420661,0.08965637423992687,0.10323298982490325,0.0703324057599855,0.07179269946469063,1.273161632097123
0.043825401717520085,0.15317965466918598,0.08713037219208389,0.16425862142261283,0.1165719951483191,0.08770763850058368,0.11707940845715924,0.0880765999755136,0.16385201202989708,0.03527675492277959,1.2208807430980035
0.04800189880987146,0.2152277412206094,0.07146344768173055,0.15299116111918631,0.017458711313657997,0.13495150379805795,0.12425713331963568,0.1485086356817642,0.11784455797658022,0.14828187160975576,1.2651161201945653
0.07899113528805338,0.22398760580022797,0.07161676335962106,0.11563642341352776,0.06307739127713388,0.09475631322575459,0.053557285095320095,0.06515219392270402,0.143506259376081,0.04613906519171164,1.2257663214859649
0.09320951041648072,0.15647074944947956,0.13058259012553658,0.11489245577039779,0.10831008734134243,0.14072202528419425,0.1488829264523067,0.15724963158038105,0.12481100015392924,0.14100810636658065,1.2735421302238605
0.15443947014701537,0.244805632980541,0.21800662191775658,0.2551460794130918,0.14614250860665576,0.17709943853965182,0.19310035198981879,0.1795120319385733,0.18220482067848556,0.19113897538753266,1.4152699104952917
0.11377761149372381,0.0963327513505617,0.05461730561481483,-0.02285837936072306,0.08209594416316018,0.08994815965267977,0.014196278865805934,0.013542300261352072,0.06515741111832883,0.044157080021866135,1.1266312327047903
0.10946177640207452,0.09381025422514123,0.14609539198176325,0.0682057897193651,0.09423733057026253,0.06570585913162821,0.12718989936441336,0.037424643915318495,0.13632213203912985,0.05066589624401595,1.164916410807045
0.174427729678347,0.24382122290546002,0.22535928967815166,0.20218479037534012,0.1425951846676997,0.18314655483846248,0.11653620437768811,0.16010997182641346,0.23624287348295273,0.17814174670542063,1.3988519498643213
0.15199387282090226,0.18123920673634808,0.18505088404136083,0.1520345244204725,0.16708476395435318,0.09173314533534216,0.1526937553022643,0.24297975875218078,0.28101743725657774,0.20195432679948067,1.3480414066916895
0.10156185834101784,0.18366016681643854,0.11668295212585009,0.0995038679148135,0.06014508363410158,0.09949178395348765,0.16750700828076795,0.11286116178677676,0.11374938402923075,0.1272251741496238,1.2393016981412677
0.10640908790757578,0.17817371465820828,0.09866990284650291,0.14632539587867457,0.03511675800897581,0.09915214895375174,0.09261483587665699,0.10116985811575706,0.16402792874956618,0.07740153426090007,1.2337910540276125
0.10549171153139911,0.1922166678126025,0.16980612388131155,0.1842207759677988,0.15681189630019376,0.13196474949442333,0.18166464408960956,0.21074007260494798,0.2753223296001487,0.10391671620062849,1.3335474628223005
0.1672719440014977,0.022355040641285906,0.07760185147236216,0.13292004680042774,0.06359177477524426,0.08183204892236808,0.1387054680575754,0.01943965480879213,0.13472203769831873,0.19565244099614976,1.179680505599439
0.11255481306986703,0.184662515396511,0.18825504829152398,0.2832647239641636,0.1584561803689283,0.14778180965964882,0.1699276971627574,0.15062481114194234,0.14060568089600428,0.10423776800622048,1.358296742745734
0.16218939452982434,0.253008051650771,0.17404893452109133,0.22591829591318255,0.12232362164264,0.30505852289651103,0.21374238896960218,0.13079467090298086,0.17522716804481017,0.21004831242949917,1.4303309708510845
0.05273230249109097,0.212863623900082,0.13155566967560342,0.26398721556542487,0.07414485208161121,0.20185429605848543,0.18185574939446647,0.11794583298617924,0.15120451002609817,0.1771761355733462,1.341775051748154
0.18196281348222054,0.14027926454851378,0.11895404743098768,0.2792721920837201,0.14612244572587546,0.16899275976415495,0.2131965099685736,0.13784759151252718,0.2367866647218067,0.13161491528811287,1.3490618595654524
0.15005413576125945,0.15035093643889924,0.14044593484135587,0.09545102800840106,0.22830961032808295,0.11738462201647513,0.0903268330974992,0.2406649006466408,0.2456427201084005,0.11612371776959,1.3215582692313252
0.06851146102755379,0.07698050348951892,0.05748628420549036,0.11585250251425173,0.15658825042893154,0.017910526828591428,0.13857723653773574,0.07378325889636432,0.1742194632300439,0.051306729341056484,1.1633856170652264
0.29414981639938825,0.27931924792266116,0.1222028821185549,0.1678227428205102,0.11076683595994019,0.14850087799761852,0.1901650643088685,0.16374892674783192,0.1189147443486639,0.15565382670549405,1.391311314937563
0.06017187979253152,0.22140735196879824,0.11282318412762954,0.022520898795968886,0.100173908339573,0.13116813776285519,0.17292964943231293,0.17436248942399157,0.19620160233878753,0.09691507627658519,1.2500659351925532
0.1034899086800837,0.1479086966203576,-0.023508739215039216,0.08792987209203396,0.07619824753147122,0.04658517740299288,-0.02054157636526785,0.03816771792363097,0.11159807139709543,0.07151706063702942,1.1676672321117236
