s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
-0.0017443759343480914,0.03911928271876838,0.01897825506443004,0.045304081103477556,0.01689334260815659,-0.031211156723856798,0.05114278504073398,-0.007591637562227561,-0.019999129217638894,0.04655490069212495,1.0327557005329244
0.00485714228577868,-0.026174101311803602,0.06765561194247156,-0.023422826526263735,0.07195009380639983,0.037494293785901654,0.013204263408320496,0.028649068863759834,0.007957822195518216,-0.006876169942954029,1.0287107435644294
-0.005705312152713554,0.006529714534573315,0.06921277203532886,0.05677180794349154,0.10026029886331833,-0.015881700417583144,-0.000431000263876085,-0.03953112197218667,0.013268778379333289,0.05224878356726265,1.051109403326379
0.006891889742108656,0.05345775781423744,0.034871061881229765,-0.057316015420786556,-0.05471611730630695,0.031135551358129992,0.022573036641344996,-0.01729614151651624,0.01699097466990483,-0.10147865504371067,0.9802910621530365
0.08836068928957058,0.11682618770005315,0.04770950043188064,0.04834392962005358,0.046513342726918566,-0.05441454311244021,-0.030377863207058292,-0.0037967064386431465,-0.03785905402462451,0.021320481822143376,1.0889900794583238
0.024488607200956573,0.04307983537461801,0.012712518858584706,-0.03608650422977367,-0.06677138284455991,0.027757578145057235,0.016205107702658636,0.009624856497583835,0.00021493126587562167,0.041078218594903154,1.0129823618380411
0.03169062428591325,-0.016342594863342344,0.10811615915949198,0.02419048934257962,-0.007733810148236826,-0.008794840331870366,0.030041256224715127,0.027886354123948378,-0.03292782671424861,0.0792228026777783,1.0381542342522136
0.018476587287458955,-0.0019465901297849794,-0.011845572208498995,0.02517857506997824,0.026132173256585477,0.035876422097539794,0.01067439594765393,0.06881189814032021,0.07137163546708056,0.032422060707740896,1.050953842969105
0.031945476189266735,0.04299148450718206,0.032917067653929814,0.030106650903911368,0.07176935721821587,0.04918265720380355,0.02648555324948963,0.04127693987953247,0.04659099527660794,-0.006228137679352347,1.0822219733634106
-0.021830029736838716,0.03498634824718927,0.034942344642088174,0.006380839070930497,-0.010878773252977068,0.044073251131477156,-0.055153764172598575,0.03485732581187102,-0.04740347247242897,-0.0010305401411013111,1.0372888772656386
-0.0062683263454577556,0.040198733298305846,-0.0052655955753485514,0.04594810649345325,0.0987583183022692,-0.001500696703506275,0.029815109582696845,-0.015313381338301766,0.04031432803845008,0.023510298858874394,1.055429038716065
0.026909058991789376,0.016555522743220745,0.03676180419844698,0.017840881247860218,-0.040796914874365514,0.0696155259677606,0.05713172558231973,0.012948219419315173,0.07329616550610468,0.11642137469028468,1.0569329034120145
0.04285249991167775,0.036332916609088134,-0.0732669883884471,0.02581665999678743,0.02543161907444587,-0.023631556472905234,0.020986980067832027,-0.0189950048131154,0.00043958492075439094,0.04107803003307607,1.025188634837727
0.04321820536505985,0.03878245195753659,0.08277502590324137,0.06108425274369278,0.07413422816041706,0.0823916978519761,0.029133302128929756,0.07530873855220174,0.004073458535430646,0.007051694278307433,1.1217691289370437
0.04181243920932526,0.04740341253498945,-0.04578610092824484,0.05869406810389735,-0.003923389982415849,0.048756145747128624,0.03285788832889137,0.003789658276804088,0.036859500990443675,-0.02508774695307281,1.0514609786507356
0.002282847766800107,-0.0071309553589237185,-0.0033477866975734592,0.05348226033807358,0.09346890658914542,0.06189030393804507,0.04036315438755858,0.04497273766207739,0.05045330606119091,-0.04139597205716228,1.061995925087539
0.05297276907122672,0.1016957177588898,0.04986566719720501,0.05804517237521643,0.018530714593234486,0.012166853137008929,0.0017926053437500589,0.0040671172000912095,0.0013020907685082003,-0.0015578875532394343,1.0883057394315192
0.023506192486470272,0.10345334375164564,-0.002984941425411343,-0.010085900715462275,0.03688588559507096,0.04454659187900645,0.06504432614725687,0.05364962565573728,0.08151831575184892,0.03041856722414684,1.0847737917291127
0.04369420253322363,0.07239125338695677,0.012021869312842787,0.12689838266844344,-0.011697683116212412,-0.017838759954950684,0.06383816896362694,0.022642342090983057,0.017902743216984443,0.06096853295608123,1.088043140238057
0.014522729892806585,0.007800855989988538,0.021304881842008978,-0.03871622956665967,0.04532016267366637,0.07959388235369598,-0.016929905965833585,0.038457689361607615,0.07078283702461313,0.03058700393540227,1.0498031244129
0.018328555224238017,0.060465038507131606,0.02677760609382594,0.08478778739858955,-0.01110367649607688,0.047540431090078265,0.019309517178542603,-0.006607378141420747,-0.029218192133571776,0.04046756193495973,1.0772612952867406
-0.038293353286785375,-0.017637937924359814,0.004330026392996301,0.01796847120060592,-0.01986436473583703,-0.028560516472777454,0.07918264806178543,0.03432079513758039,0.01058294205338207,0.015394788641517245,0.984923922250684
-0.0675175508950263,0.029622236150138384,0.04210615937595555,0.10154899141070828,0.14855765396389958,0.04430807120365808,0.02057900095089274,0.0014639703176698056,0.011309975349366081,-0.034469409243935656,1.0836059939120761
0.02030791493543805,0.011715654289661395,0.08650482024358067,0.07684244824325037,-0.006767492052985664,0.057867247433694355,0.06341923644336753,0.01168477761781046,0.024614605562106782,0.051556433305735755,1.0723916912717442
0.004275960156706195,-0.02333617444858329,-0.03184888025637635,-0.0331798138018276,-0.04658433079559265,0.01879234411640704,0.03125997173549746,0.03342224717689522,0.07025364496112584,0.010160988005673575,0.9785666960925491
0.016459790132488196,0.015151796931821115,0.026609282324505892,0.08450859107756895,0.05153780115796376,0.05057378770367334,0.060201175130927875,-0.006586839604427928,-0.034100546636134405,0.06788935093654203,1.0803905382188477
-0.015916015772882906,-0.001952497079470629,-0.02264320950742421,0.02249565540002258,0.033814245938020265,0.07161825954335144,0.04484317881658243,0.07502444672537292,0.02946800889323421,0.06856778585517828,1.0619157343010222
0.05191517177440426,0.00610932042698142,-0.012214281662600017,0.027933695950629514,0.041153309797032384,-0.0006996582379002504,0.033104751915946265,-0.04943720549718241,0.005498299063219674,0.04377598002374404,1.0276686780810569
0.07109717046228158,0.04379844209590103,-0.013573174751908876,-0.02660113252040735,0.00549971273354407,0.0389422033572362,-0.02025244957301525,0.029222792117582122,0.004034687306251145,-0.029473195331949382,1.0398001182599221
-0.014207324708007129,-0.010231427844219411,0.031985179646385586,0.03768054634300734,-0.033534884747575176,0.0010670954209250627,0.030237423089537183,0.043527305405832765,0.07596957650916294,0.028019032791881553,1.0146756323829185
-0.02188478318455201,0.050302612783923964,0.005643717904052548,0.02299950375570365,0.015965391844611952,-0.039189809415107274,0.05494240869098322,-0.0051256237588842984,0.015124585712313187,0.08063361246922149,1.0276548524162596
