s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.05327286785361308,0.08892650144988176,0.06702339253338976,0.06360713608396099,0.001883910430693178,0.04223123282811213,0.014780597435149326,-0.013499164907407837,0.032177031269195945,0.00022460625983536375,1.087590749019241
0.0807611486308832,0.10357115618245993,0.16599961210968667,0.1470418801039494,0.1246994657534653,0.12087334398524685,0.09707119237978475,0.17890671836578187,0.0920569003873432,0.10577723732334848,1.2628555460659574
0.005509033664066326,0.11042765389140055,0.07675856549371966,0.12239984228996298,0.1080750069680263,0.04540342218272524,0.10310604908194418,0.11538148411429175,0.0822010952277184,0.06728742969012583,1.1776311659869967
0.0933971789203436,0.06313264196383418,0.04502043855844726,0.09798957448136887,-0.03329923287726073,0.07257356826517558,0.03384636811040259,0.013010515948865785,0.04730384537534518,0.0551584636778028,1.110457706740552
0.028807591518004806,0.1683013910147474,0.16284523721871585,0.1760278980774706,0.017348116092207974,0.13824160376338498,0.0828824148075111,0.037486572150866426,0.15587246279331549,0.07461265502265611,1.2217787312491735
0.022097597431443232,0.0319074716162649,0.048305962682134496,0.10749414199004706,0.06242655591602889,-0.0085479527283807,0.03996188055718677,0.09120049642118486,0.04088926103733312,0.06820332854895916,1.1073206989916824
0.109787125485381,0.12493992912825477,0.11707458019063746,0.04894934530265392,0.13695572291134664,-0.014588522213379598,0.06359110469429521,0.1613861289976184,0.09017238614960439,0.0686017232455545,1.1900305618890494
0.12176906052336042,0.13521671008661698,0.12221092778091157,0.12756490440219242,0.14915414843220196,0.18622749072362893,0.07441670104192363,0.10690646526989457,0.13828447156594742,0.13583586359038216,1.2888016501611526
0.016127657807089163,0.1167281390084315,0.2007666541779583,0.18973226756379102,0.13691507116320312,0.08732220804596379,0.09603834698831479,0.05415501927410072,0.08870207587311196,0.07682998882717809,1.22847390657826
0.06090392545254904,0.09176135812475208,0.015129339003954356,0.00010375094113578703,0.036782488034296366,0.04297796856718303,0.024860986144688665,0.04324051445987758,0.12160239878653611,-0.005348929092995551,1.0852885666340815
-0.0011148588325386594,0.021525149474916364,-0.005232931638471647,0.049401640319622186,-0.007167796542065022,0.05226520752327497,0.02745703043696705,-0.03611865062052718,0.16762152134383734,-0.03124400211879399,1.02207446895874
0.1549870427551474,0.09954676825680787,0.1734074798223488,0.06815265272116978,0.15144901248607578,0.10786456350853009,0.0771366450745444,0.08200732023906945,0.12206410880852542,0.0692685819411435,1.2262548047517965
0.020284008439780853,0.014413550717243616,0.021493222546404744,0.06662530437706084,0.04038256333383775,0.030535237735698145,0.07475627495812992,0.0958747856387347,0.026761248725735206,0.0693957328669534,1.0898911975259076
0.003607390866225156,0.1384655421883082,0.023355100212882222,0.031296828392803136,0.03401173464901709,0.16936220653866998,0.03225405637404364,0.10671975918385852,0.06367177654759598,0.04151229381063297,1.1666070500176264
0.06472155342992145,0.163591128594095,0.08096117821304649,0.1611672627791165,0.0025606027258037456,0.0875401117846275,0.0710888321666315,0.12741995307191734,0.1325913726516213,0.11854369603236428,1.223216009155045
-0.004306658984202766,0.10234644155814515,0.037498089513706534,0.05477462733931676,0.09769287390991682,0.10466181235283381,0.07179333541070798,0.07853420257508671,0.05733591807035276,-0.006173159862808135,1.139526297404269
0.04295366032996436,0.16851985798752864,0.1202125960592991,0.12232735639737086,0.11430910222758178,0.11373756985742536,0.15052983200373915,0.10960402125281563,0.042324117963506505,0.01871636987746357,1.2272485222936722
0.10221578005754209,0.10648054604424817,0.004836417783332735,0.07922736473503647,-0.02018714607965494,-0.008794451391589256,0.09314589734777202,0.05339482794576485,0.0855706133721799,0.05374649107157306,1.10434231859183
0.035863021969575144,0.12945773777063888,0.024742839680556503,0.09703435795755212,0.13764199640437857,0.11506224855098923,0.17104295833169528,0.05815879075785223,0.13474236777969523,0.07489591920582378,1.1926439796069466
0.08015000175739076,0.031828862536077335,0.08776424635957145,0.04345303871249423,0.06704705805507817,0.028929363481009385,0.07489396815009819,0.08686396567333013,0.08871067760335333,0.07362992130731727,1.1165564272149129
