s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.17426203181957334,0.17205436228993465,0.13602055337867636,0.14568423190400817,0.16584000328133292,0.07792086272132381,0.17164515921532889,0.1621966641435012,0.13498187598358397,0.17854816790489023,1.312141304941361
0.2035678168426072,0.39318767675343047,0.3549833138416367,0.33817870576909187,0.2983870334361943,0.23245746099575465,0.26283581292311964,0.2644031710295997,0.24361812513616257,0.31155549153202944,1.6319674901316907
0.21658293383362637,0.16966719979004835,0.19391743840914274,0.1969467344801988,0.1736537315185544,0.20524329365939362,0.1922202336998503,0.16096456921065294,0.17807607221909907,0.1504803258284012,1.3811417354529487
0.1309462838216994,0.1870668292060328,0.15831871978364137,0.16308244489271723,0.057354807692783644,0.16376190283411757,0.15912960480000335,0.21563479680045666,0.20483650636492842,0.16115743708546257,1.324419928680625
0.21367781261078134,0.3874941786610138,0.29915333143927925,0.25558560985343276,0.16332467684895285,0.19936454374432366,0.2168586110865394,0.2422494674651212,0.270085773568548,0.17631048767718255,1.5208540854770713
0.12828348748884072,0.2856170313705364,0.21126185386748286,0.16784049833788217,0.1371074609056969,0.22228860282850801,0.10532368981917703,0.1752312457366038,0.20681944377816516,0.1263516416660163,1.398180242469535
0.19969612290260289,0.22843626869794112,0.2598441823866704,0.09434661682294201,0.2944374044974894,0.0947264126390785,0.23302540917988465,0.21748546484297226,0.30527296012166555,0.17693301883107307,1.3916386515942127
0.2029135932799636,0.30100170847669006,0.2466407218434652,0.329088805474522,0.24263766888889932,0.29598209435903156,0.22218597789642305,0.2523094523211887,0.2988382377597677,0.20345460445271926,1.5600490975600376
0.23232969011925375,0.4551713948879676,0.3451664881617044,0.41083849755065527,0.24422673069410994,0.3095174565395215,0.3355607220581831,0.2994753987796186,0.3525195864755863,0.2679559670571436,1.6934880403148505
0.019874697155547072,0.1349059659287058,0.12629410342034766,0.12581066007267733,0.04403796873143053,0.09392502568976721,0.14687204752679994,0.053080932457348184,0.16475222787884916,0.10116031693396724,1.185248066635047
0.13958620277087208,0.09699839598700004,0.20203960766866325,0.17630103321963736,0.19106495016580233,0.15338201410692942,0.1440848688848856,0.22648268476744926,0.20079900283892937,0.08290855254297587,1.3217517442899975
0.22643005388213538,0.30616708231119577,0.2556919583517725,0.2888202299406843,0.18191353630415874,0.20858598435910647,0.21394176099029502,0.2561198072363293,0.21360278395825463,0.16573053245969166,1.50564834573075
0.09209415932316205,0.16808532510216637,0.11972378099379022,0.1646536523488801,0.11582104157073406,0.1568142802924859,0.11170920218244093,0.08502657777859356,0.04612494209465852,0.16595456445908072,1.288241182369942
0.13015489023778223,0.3185369445111593,0.18916782062344872,0.2745891625661633,0.19656501447880725,0.2140602448318545,0.20976660398302208,0.22877224271027446,0.20162926209088203,0.18029851892352197,1.4777454516657962
0.19630389261729264,0.33247920453971697,0.31807277543706,0.4365758637676286,0.25515012938825354,0.32245883965967465,0.2584623234381155,0.32694973771611874,0.23163513988444417,0.24818221176046484,1.6533646715893608
0.1532934198806262,0.14342446060825034,0.20579851866045298,0.19162568834064386,0.14965836275290062,0.0747675467293552,0.15673373678862712,0.20591285584715377,0.25334114237032807,0.10794145546454366,1.311639139536604
0.25097303323171943,0.31603224721877254,0.3468009312894457,0.1367253009961506,0.29180578689778464,0.22904475132128635,0.15699883462294473,0.2649881465831986,0.30347286681048263,0.23020916357019544,1.5298021820874537
0.2914278907233808,0.26768923632484853,0.2256223340092806,0.2404856558907855,0.06860098216312407,0.2443711354190208,0.22202642756969446,0.18882297795210337,0.3030712526549944,0.14256524373868534,1.4435298383666855
0.27243630540707897,0.2753988382829668,0.347619023423249,0.27379720340242286,0.14954188368504756,0.22207702806725582,0.28427885923542096,0.24922581767092364,0.31691087966426923,0.20633217341602525,1.50895591968542
0.14769617380583097,0.16750081320230045,0.16557633589577653,0.18408330150772295,0.1450271526085934,0.16239207040996914,0.16348588932136143,0.133281364171233,0.1706538999921273,0.0721216428185106,1.314898196809234
0.21249190572379426,0.282130331752503,0.2813969553121488,0.2407280931331101,0.16123453262619492,0.2131512484992812,0.18912522670798448,0.252065806787531,0.30887718029848094,0.19309113267970573,1.480437728728915
0.13784724980187865,0.31352918931554047,0.1543793939696448,0.16491819681003372,0.14349706845996724,0.13048359726790257,0.14270886497928278,0.16417299641840297,0.2555149135655385,0.11226901134057234,1.3692481572638753
0.16941806217131947,0.35104701850863823,0.12023137369061278,0.2974832425465184,0.12740032476432955,0.2571580889468023,0.22229334690303132,0.15630561958614783,0.2092935645711011,0.21547286813191244,1.4812343332713955
0.2109949057542441,0.3171555152535288,0.33646509016045123,0.19997258208429214,0.2821809413356,0.2110853647693407,0.26410719738632565,0.24944439468461976,0.3304559759181432,0.23215257959074942,1.5252474766317405
0.14582727999889084,0.21003172905918538,0.15103178786679217,0.28512344512645765,0.0877893066386713,0.17000253529537884,0.18358154095361268,0.1851864843132794,0.20636599679836154,0.13636808582591506,1.373273966745894
0.17255112905737016,0.2606497274678178,0.12335200591557433,0.29466716343335086,0.19596436183522964,0.26226187431452136,0.2487883262400286,0.12421719714026298,0.22307222990281955,0.1706260405121933,1.447978466810532
0.22986685779537852,0.3813426369955625,0.21760084306289476,0.35093008229793093,0.15680569385953672,0.33598547562732284,0.3032236503680249,0.2354634701539779,0.3530649600298246,0.25161913256460133,1.593384567522775
0.21052182992860544,0.24691332924406545,0.21329874338612073,0.16215575110255995,0.16279914378849206,0.22921048207941389,0.20131458438912822,0.15134822960509456,0.2126837916226158,0.20092212529817244,1.4136719857160172
0.2168372430448643,0.15567387415231176,0.20933450697012615,0.18056333305892652,0.20453356983014095,0.03144896369146051,0.18340593056047885,0.1250699837160626,0.3089724891447277,0.11023985602864875,1.308489867374977
0.2368870465939763,0.3343256529746886,0.2560157054413695,0.3342923417099137,0.30171686199033165,0.2554950425308655,0.22069080066348962,0.32658814639723527,0.2268751008515697,0.2955802048397364,1.6234718880581513
0.2260600739444468,0.3425615098052765,0.2451759138034792,0.2175629864241946,0.12989826017416153,0.13730687621325294,0.25218007943476484,0.2530223093885109,0.299039512026545,0.18485395176278618,1.46008925440402
0.13467265319066374,0.1758171016029404,0.15811176681247938,0.1733485860594163,0.221583710115448,0.08603180625955976,0.1773963017076584,0.11945470294483862,0.28029870233005777,0.1136677234048171,1.3109534272922525
0.1475513439488806,0.32826434155687256,0.20072457225598977,0.29206737796806853,0.09401634006696202,0.22568130420343718,0.1679378807917588,0.19723895036092445,0.24927856147396713,0.2284865127216168,1.4702831240285001
0.2668197047154486,0.37341911334795225,0.21726147153395015,0.3083842682763538,0.17657025503568496,0.2507900167282547,0.22669996435584325,0.1800382672628588,0.32399627450416896,0.3025741697882516,1.5610892885767265
0.1589195152588032,0.2555228580899977,0.17468932192105444,0.2680480815631255,0.18163156518768125,0.21013384735025117,0.1915789096559714,0.15827076863378656,0.23229545614928077,0.15673344083250126,1.4277137244075293
0.2799834656558372,0.34568761274819604,0.2772037434472547,0.30709133736784255,0.24874875345548556,0.19021797121893788,0.26708071513883086,0.1768321275807465,0.3383810924420311,0.22317057510368976,1.5438750857907548
0.25117535302914934,0.3934038178421045,0.22064113028552335,0.21382478868510832,0.2057589621094285,0.18400777625162337,0.22656740003839815,0.26802973358746857,0.2505045858258899,0.22716680040373619,1.530512908879284
0.22852701177954127,0.2614300187075562,0.18695497726228164,0.25045738764039,0.05809388503722812,0.2247850307489025,0.1363225523007583,0.13261452626405362,0.16580370869253094,0.12894210527108949,1.4027801363717796
0.20879421630450176,0.2682437916475367,0.1284219817816164,0.16749058780516374,0.16437506541893238,0.15789868545547708,0.1145002503955044,0.13184142280922678,0.22171282375260087,0.18439342185556135,1.3851155762966834
0.10775328648840894,0.14851949104577097,0.14688315140514738,0.23642637650538817,0.06432198798015218,0.20076158255293872,0.13610270665987162,0.18450280262187002,0.06670722368133769,0.12481809720721837,1.326483730834682
0.12820568460197362,0.34282182940152606,0.15082289823967707,0.14557996058824188,0.040051717339444855,0.11667480392545262,0.07443498255623861,0.20872075467692103,0.19297647809317556,0.08641553126563205,1.3479611324178264
0.17674386195877406,0.25075941338352203,0.331424591112213,0.25838506129809247,0.2228131638824531,0.191622538513772,0.1969263730069506,0.1558233389084479,0.20851954882538726,0.19656982874506063,1.4590360959644446
0.16536323934956446,0.2769664045524727,0.25275872020366524,0.3050667800668128,0.15639894507246166,0.2486454620237515,0.27838758755768067,0.2270624966674643,0.2419328039965284,0.18515336381275366,1.484942526064129
0.1633025618352458,0.20824927144984395,0.13756622630578128,0.11833707878435425,0.09917094390810856,0.2139709823173038,0.20159047175312894,0.0991383179467307,0.19437137697509835,0.1855357494919493,1.3252342596862192
0.13522068401458662,0.2199870959772473,0.13594373624853553,0.16045545944776063,0.12418970045441421,0.15143150561553226,0.12553888353139464,0.19321936850402088,0.08378324485237422,0.11034700654769738,1.3363080205142661
0.10561090932514963,0.34014733029051547,0.1786787837276618,0.18716920885542737,0.1018093050797221,0.1946688942020374,0.1398019604413504,0.2593285066978086,0.15796157118670184,0.17027065381113396,1.427051840763076
0.23099634308386485,0.21405892936711307,0.11179509550525707,0.23895487674580249,0.14196951126452795,0.09737859122152244,0.15618861439964724,0.16580946476604708,0.1711899869306401,0.0684741621462659,1.3495375410037034
0.18200212072698677,0.30591088906592456,0.14439078231318758,0.09553131661907417,0.049078381514465516,0.18707744277848276,0.18632929745438156,0.1589110747060396,0.23013509722009068,0.17719221869422014,1.3538952119386907
0.10148944394798802,0.30844430248388527,0.07511209832205036,0.15587850956754573,0.04051602929811331,0.13395094861322399,0.1983265553754506,0.1745927817070946,0.14309389986307253,0.08004510646590629,1.3141538592127122
0.10663540576763506,0.20451404319757877,0.1760140074915405,0.176275992239962,0.11564115461758433,0.2296189289809895,0.22721336183615565,0.2116535184317283,0.20545661681304558,0.19167657691435278,1.3723446504964096
