s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.18102572714578355,0.36023554915691713,0.2831923367989597,0.29249572109952776,0.15779472357829954,0.34514334313979766,0.31143267976852884,0.12778767823159404,0.2959212614314865,0.18304527693511985,1.5272170988998832
0.056963893754183294,0.12381446380434913,0.048449034466632,0.15750786428072022,0.007305339227283936,0.09671644613462009,0.10371504940765156,0.07723525553467622,0.11142640325110448,0.10828208620563382,1.1889433970151164
0.10959373145711483,0.20249330226390927,0.1830381327835206,0.20446796489061253,0.18699582129637862,0.16920903002156015,0.2406407151950668,0.19795727423183113,0.20496041399829237,0.21834574339184998,1.383813069245024
0.1854699681350605,0.2242673363137995,0.10413063595529523,0.16107893530810274,0.06467454389988028,0.0205677653215824,0.08959052932815578,0.1108991222504945,0.2504126618837447,0.11703037293443821,1.2683549337708695
0.19255744845837444,0.2555472540354333,0.17260204004147683,0.22047798642908356,0.03589789963681207,0.21100071294686498,0.19712197492968686,0.1522991735399919,0.19789820995025198,0.1475490523479416,1.3765492085638278
0.10997697440285965,0.25747920044736444,0.3005756495043528,0.1786586974955207,0.278512505556345,0.19449171603543128,0.25844879632910506,0.17819129064738484,0.31122205266772496,0.21333314252353777,1.4394744665923929
0.2129599856842631,0.2711104709318093,0.14388865928265693,0.30164584862392657,0.12544602395952062,0.13782125190198463,0.15415203891328658,0.1105036288596224,0.2364038336806496,0.20482077660765197,1.4127893623154897
0.1566872170675775,0.24966977694906337,0.2486316722159111,0.18551542021265596,0.19505633130994968,0.26274052385620383,0.19699629129893514,0.1435824476976077,0.2448097846730714,0.2070586247573794,1.4335299464149083
0.1938768284805989,0.27641338560846235,0.19625530184828177,0.24323497502898034,0.12447781253073278,0.25198350165545585,0.19616654772307435,0.1118487146758038,0.275579841196902,0.23839476670154927,1.4396850761755076
0.10742284901322346,0.3046554041311575,0.22022508336251181,0.1773142160296648,0.19244201566941027,0.21333725871491402,0.13406356776923425,0.14371259360921712,0.2214435394823011,0.1591336163511873,1.4152324820982511
0.13015480674876384,0.23888741387530352,0.13816112944217515,0.13851292141412494,0.1689956852600504,0.02635663288173018,0.06875111722396714,0.10806770781543512,0.3245769166955502,0.16617473273244956,1.2981509858633988
0.2600171730829869,0.2779179075256095,0.33876519470391986,0.26211519787966003,0.19011283274684587,0.23089163000638518,0.23371258510393872,0.2810972944924642,0.2540149882607632,0.2192118237262127,1.5283722679744227
0.21545370353980545,0.33163103255544696,0.11944214694942397,0.2261170224185279,0.2195625900997017,0.15305085469188653,0.2080906592751893,0.1986756807958211,0.2282717227458887,0.17263366712509892,1.4555669126404058
0.14404263187533814,0.27396262746141864,0.20078619776155393,0.15390803287554464,0.14552211602459678,0.10612059879970201,0.14288243895079827,0.1449964942407869,0.24671480188243472,0.1295851019959412,1.3482033600216665
0.17680780943669164,0.2518253181205309,0.2671038529284299,0.25121825860954367,0.13888897540480416,0.17884908763698726,0.2993750144091629,0.22996189943408457,0.24000493982989715,0.18391566840730378,1.4344709257056454
0.18065996323113398,0.3448714609672013,0.17410854046924196,0.2894936699209819,0.1878439144301176,0.25832676000114235,0.18438510169231362,0.17344244769352948,0.20287453292876298,0.20904409819381817,1.5068383583816019
0.1830552381690484,0.2521582217591781,0.12916732294325245,0.17433740197908165,0.09561125872481646,0.14919600611270462,0.0951537889567585,0.16709735808903553,0.2467260408548473,0.17098382750187976,1.3599890041211349
0.08246630933882562,0.24427681064897658,0.23089170659023195,0.22322845967248328,0.20746770479707127,0.1694392004249042,0.22031457186522402,0.19053637554399971,0.3149723965214391,0.12376126278751708,1.3933406638778811
0.11999503345652132,0.32993076369768026,0.20911230142477152,0.22196753393725038,0.10112334373940528,0.16478524278284823,0.25130620549069543,0.23390764097436878,0.2692406366234047,0.21934507394625108,1.4304959993055715
0.16652226083904773,0.2208299836992657,0.16200392015766296,0.25570137157352324,0.06443846762454411,0.18576462371899363,0.1280908659565539,0.16036356369153099,0.14729444130757366,0.18126566468178243,1.3769429844839909
0.1716604617412974,0.12284650717187015,0.12379986395907334,0.12815458526677745,0.0831536783355037,0.1575470967225916,0.1514722474591665,0.047793254801832,0.21998556475446934,0.08468538390635855,1.2412222000630322
0.10627429322050269,0.12677795827677016,0.17398253261772928,0.20419813622672806,-0.023972600898316654,0.19113869912963571,0.10667255389519871,0.14274376102103015,0.09658347706846823,0.14461791876873117,1.2769355359094712
0.13917830321464447,0.3106210301395485,0.13050672439059935,0.08251439816582468,-0.02083064748010237,0.1742711704736007,0.1547560326109794,0.16344606578617016,0.11363564073656021,0.13634040847461065,1.3119380688836721
0.17131408234929177,0.21908223145998848,0.2251709152704359,0.2614975370509829,0.12640777877205164,0.2119890215693458,0.2030440065368655,0.138431278226203,0.16826542965703425,0.20419138900446465,1.4092685628716433
0.17479098534668672,0.24428681576336048,0.26216813509422165,0.2395760890452725,0.11038484762261619,0.23067717923473158,0.23085081402901053,0.16153449773286366,0.2607991345734236,0.3042336516572869,1.4424397151991126
0.16463756164004442,0.1980866863402122,0.18533656369063622,0.20613635575024597,0.09936871611297012,0.1926486451663886,0.10342118526446996,0.223531118905857,0.21663211967439439,0.12699415322662422,1.3719255462581774
0.11169081752551319,0.23235896074379583,0.11523320379237662,0.11893247245285254,0.05779264262925279,0.14297741327829946,0.1080986296349283,0.09773508653022057,0.17395246228743505,0.09631621605815868,1.272718688361803
0.14647947203796172,0.2110033095084332,0.12417725827782107,0.21163426530357918,0.07346512841505316,0.19539320416406414,0.15887496162224246,0.09921439078285892,0.20362103412191332,0.18805152899766864,1.3397427082391888
0.061319500254362114,0.20185620721402417,0.10237109079095542,0.19569443961302374,0.15956264316878915,0.04200036915185548,0.147536210582105,0.09958150851842275,0.10191685163651931,0.14373756528149556,1.2765084383555834
0.13303903936569086,0.29263712636628525,0.0516391125714431,0.15046744416964464,0.08337128740626118,0.23117383340583986,0.17302804032204305,0.08206071737312895,0.1732749020150784,0.1911011149423594,1.3510942637065577
0.06656168041429653,0.24834789963127274,0.1182537633522263,0.0901132542979772,0.05496965254993751,0.1112811517988328,0.24388876911521445,0.23504391235378427,0.19284707479288954,0.14404451829060466,1.2879570644025828
0.10218003217502353,0.1528235103143874,0.1277660741475033,0.2745280902061346,0.23403844049152883,0.26070899549883886,0.1951146485000274,0.15134511730427125,0.1564412139406108,0.17617284831334026,1.4018606078745657
0.24269721205184303,0.4020736917252325,0.27760790136184677,0.31446038810897275,0.059682846846797935,0.2671583967335338,0.23268608463623755,0.24375548173522305,0.2598528948491124,0.15156662533345405,1.5380368992408613
0.10722290515897107,0.10794150471643797,0.13292068184781752,0.07814296565300537,0.03498167316039662,0.07429018472229884,0.05601707459364477,0.10475450221663146,0.08665127170739989,0.09081623446646235,1.1845529639507046
0.07626119006700233,0.12382386517542335,0.17939568987324425,0.1727541750189156,0.14905249487466446,0.07267039296298627,0.09557819095915229,0.1764245262744802,0.17047502939083226,0.17389309531042565,1.2831203784797558
0.22148643777236163,0.2876663826829898,0.2021703899471033,0.27586414376321544,0.22913689063795262,0.26791455968935274,0.21496894490859403,0.33277177721180207,0.30370194075216983,0.20800381681636132,1.5440880844434135
0.11744074961765891,0.30730464680957803,0.2299226542176453,0.29392045952182205,0.1831138551076057,0.25855557509227217,0.1860967607085276,0.16612483003941614,0.18227474573685498,0.17970446094001344,1.4774714074353787
0.13394351332965004,0.23683399765595797,0.23164639675040108,0.20493657484096411,0.10290762444515607,0.1712706553919422,0.10916120623202144,0.07437153338499261,0.19898669783221404,0.11007319190512313,1.3404588634885837
0.11794638333865703,0.19545143479093552,0.23994408967715702,0.17022210818321137,0.1632818844060201,0.0896357951427835,0.12919762458343537,0.18471422073104649,0.1551503656771145,0.13230386916830414,1.3314958182363827
0.1597657100339468,0.2611845679996233,0.31006241273626906,0.2932219812686523,0.27649103436493816,0.13967123284822588,0.22009741985310138,0.22106738995163308,0.3434466178465963,0.16660176156694376,1.4754039633022968
0.14908654720698505,0.08840512061190282,0.07540438596372437,0.0815988210549625,0.16074694258828237,0.08435741300934099,0.038198976919520664,0.1258722958125583,0.11035488916335451,0.05303395779444894,1.2162485971997201
0.1952508505607458,0.27654884647492955,0.23627535499926755,0.3251083800468933,0.13729292322853887,0.15219388560723066,0.21971050068599984,0.2180832660151917,0.2604149098876104,0.21277753082830964,1.4643816953369166
0.1993590103978331,0.42989224936182774,0.26614591718616787,0.35026923261964216,0.11839245853190584,0.3090421975523902,0.23615749699294433,0.24743140958889215,0.2417120098714233,0.26672861876501125,1.6015307199015567
0.20075511859689676,0.24080751767043254,0.2434436966861637,0.22941667505786956,0.19025834694769944,0.21623621990243727,0.19741188310159308,0.215576135388441,0.03728455896570687,0.15642763233762946,1.4468337727218503
0.16339806011516922,0.2579562011605607,0.25949450640241367,0.29469376956895443,0.23039968924060533,0.15122538684339898,0.28775760562671004,0.13829429381574798,0.37992886986232755,0.1307284271680218,1.4305284376478218
0.14171970867550943,0.1628019012929291,0.2429731675772199,0.20532937025992856,0.24171368306988714,0.1509932439404457,0.15039502641687777,0.19048535784303602,0.2663293273537271,0.12532536438661082,1.375368101410344
0.1596173638299383,0.23243948317890156,0.20718376087979662,0.08121863532001874,0.07214911399568325,0.14117839882638583,0.23132651284848887,0.07122889376868953,0.18191459000490143,0.13784167815324577,1.2840194976411243
0.28872650563080365,0.3636629992729455,0.19296769602785876,0.27205521021893075,0.23149538793866464,0.3565919868665255,0.16091051471351595,0.22399978021810385,0.24099830821864798,0.2645849533850824,1.6022582927286626
0.08540565025623242,0.2553812251239549,0.10734291166687492,0.14786610113272047,0.16089208545452094,0.0999632904831993,0.18247360799742093,0.14977172153562182,0.14869721320738336,0.10679264911434207,1.312050578546787
0.027800852681737667,0.1784217821523028,0.04021670157544499,0.04028804931679238,0.05311708768819728,0.11878445751407851,0.046957887383411535,-0.027947662087045175,0.17797787728219458,0.09351860542095787,1.1578438572922725
0.2441978818510158,0.3667298022134238,0.2271184868661554,0.2692700269565172,0.21819925609638893,0.2965144946759433,0.20440313165642032,0.21120854465475916,0.3529496548829215,0.2677715449617335,1.5696765070461303
0.11530314063135892,0.2927234554435713,0.12732060016851465,0.2173609374115439,0.07604622516198226,0.24478408621163927,0.12044874536483859,0.17517715565004227,0.17364043131399082,0.13509517176250455,1.3950655484774601
0.2360773553096976,0.35912495992412824,0.37373657379478004,0.3613881986322566,0.2656274644807938,0.30296235696410445,0.2846118327331815,0.2387597808409146,0.3075989758520995,0.32858335438048836,1.6445645859450098
0.22847178150262815,0.2844192828576355,0.2604919413775938,0.3784687729641591,0.18916513557648873,0.2688698079061574,0.22330198822775413,0.26377102583281664,0.2873520410454017,0.23877029811363562,1.5628319825431485
0.23432097284487746,0.3146179115367455,0.27265701811110055,0.22611993923271856,0.20644275245748905,0.22187092465586117,0.20521112266384742,0.1796328044721393,0.2149464692835743,0.17396416444510668,1.4866025680331532
0.05712580298949486,0.1647024760848374,0.13850076873909106,0.10265432907862929,0.11295185941126537,0.07792777837427838,0.15253166870908078,0.23094053578927176,0.1143102239623792,0.10889957794873457,1.2593299713353225
0.21716818357213108,0.2863095303088804,0.22814064303518108,0.30442778215526367,0.28320861317990453,0.19179768745335515,0.26290353657738574,0.17383577589338794,0.2884362204760673,0.16147711791219377,1.4965596901854834
0.2990253483168485,0.26634265512986316,0.41128173010738356,0.3732759401044121,0.3984832455313648,0.3132640429172675,0.301846227748337,0.469502681796965,0.4597425787430048,0.2649321385957219,1.7134260593590747
0.16308017339415273,0.21659431837943574,0.2503789626125486,0.2588295624788552,0.1411452725756725,0.2101090334461355,0.20845681305650351,0.22320961637437994,0.10892610034396231,0.14189920008241766,1.4218542807381986
0.13944089889288594,0.11539542679721779,0.04793181620715113,0.09454480835710732,0.019700604546294423,0.10837265629047997,0.11236212358945205,0.12907499588265395,0.14338559813806281,0.06230702301586289,1.1946365476215974
0.07055218424926099,0.22575031101855736,0.09474819036295441,0.12094228606232618,0.08227792862204042,0.15940169510597085,0.10648830722195626,0.1865652543243399,0.19539255892281843,0.1085174986479521,1.2949175302817948
0.18514817137862344,0.22749072136312548,0.12037469125137858,0.20029476214755412,0.15283567928723463,0.07967935258498668,0.139195307678556,0.1828559532624369,0.19000852081431543,0.07681195555655862,1.3367835646102377
0.11918224540756028,0.20174257442745613,0.2331842728561032,0.21157403516472517,0.24702847221125307,0.11575295434892882,0.2048870312582459,0.2038978926225822,0.2530578410004061,0.12176428068680864,1.3783125871919142
0.15380721777663792,0.3191189980933628,0.2968489425835982,0.31184100637470197,0.1870054423876417,0.1682671943047857,0.24742098202912016,0.2670180227246025,0.32907000347530757,0.16010107192170256,1.495904424942128
0.19611458756605746,0.2752018253283106,0.21051750758159132,0.36150748962045953,0.17371323880031833,0.22749329390130385,0.15469448246144368,0.23267259771641136,0.24802347347677745,0.2571719451528011,1.5203576971685806
0.2639544631067643,0.38484804401335826,0.3347312634840169,0.4017808714491675,0.2799362918712879,0.35401849026557847,0.3225393223296112,0.3287817421946494,0.3302999761530063,0.3248038324848248,1.709952277312681
0.14678843676166156,0.2778564941435814,0.1350810528935434,0.11124822188243177,0.09488546953852631,0.16815869126398603,0.03515502450070854,0.15610972419569824,0.1132528972514375,0.05745575875908174,1.3272458942827428
0.1709453808869108,0.30428752485305993,0.14173313767121892,0.20969606169106123,0.12559886967155343,0.1622491964799256,0.23587923451809517,0.20665209499181927,0.29523927071521533,0.23815668159396441,1.4218545752070164
0.09554260714455302,0.1583282059346084,0.037442208364154385,0.10185197313476564,0.06709367608367621,0.07696803760360242,0.08390067456110135,0.17181864147203252,0.13245070191415304,0.09949954234818309,1.2247103662990608
0.19910440279101133,0.3008232391877564,0.08014786667552383,0.20228460922771233,0.0863322615564841,0.19376569257367263,0.16486528635882047,0.16657658184834193,0.22350981934834502,0.14645442294365613,1.391264182829378
0.15352323158754275,0.18656189802909703,0.13169389019866481,0.137144594635271,0.10620581808070939,0.12912779052872747,0.049309296617837894,0.06619880569010916,0.18616812409948996,0.0678814170048962,1.26900432802161
0.09773533505616962,0.20324255029000993,0.23321450539874436,0.19375955839739453,0.17962385950649407,0.262284806851815,0.13600876182760416,0.150978279737481,0.19532929761759005,0.15557171095607486,1.3919499048332789
0.2261021737517541,0.15247910960967082,0.2432739964169432,0.19527419243948174,0.17030269595266256,0.16256548195312306,0.08984755003277627,0.10032297754603398,0.2868712045319901,0.1430325123175403,1.353575276249624
0.15655607848261618,0.18200448753835619,0.16702422507736142,0.15589686625190166,0.03442863194686098,0.21298020155850514,0.10129319600561282,0.1521342969870512,0.1618744814060661,0.06713009332882836,1.305098221345773
0.146843405386954,0.2197534306204256,0.22369108866421994,0.2842541329205444,0.1384439751585,0.18586167735043527,0.2092700067012196,0.19383919244642095,0.12885590072868125,0.10834304645334938,1.4021987862997287
0.31058985418427637,0.3942283195362818,0.381960835115694,0.4624252128509329,0.2843919427749352,0.36925904127825776,0.32343211491139107,0.3624587408296728,0.2872002456165405,0.18452494535257521,1.738664378691698
0.1944521311576616,0.19674096610272943,0.20597220323736548,0.24446041540911323,0.2028453425610427,0.3311798213075815,0.22540181253897526,0.1598957140494654,0.2628868512785072,0.21296267774365094,1.462191869142025
0.2901810984010818,0.37402271442359586,0.3089842728536435,0.3512118563851498,0.22689595046540717,0.25611012754503043,0.3405227714983545,0.28161532968436487,0.2653550303254787,0.2960281581784042,1.6287525048269327
0.13191849672542388,0.22625465443824,0.16729956939825255,0.19612103158443792,0.1379288542786125,0.15049670232124476,0.09342898828440147,0.13542869038224212,0.20376720844598745,0.08314178345432366,1.3381402764634556
0.1857501483503551,0.14237381548356556,0.1884026870744896,0.12468387215669868,0.15650449872166794,0.054995122106708705,0.07212625050402802,0.10643727367612525,0.14302927590142062,0.15496129482208806,1.2773927714336284
0.05246706634424456,0.0666263561152049,0.0816172825617824,-0.018609682581508746,0.05317809119414274,0.04622975947461627,0.03959970043475841,0.07366364039482326,0.0870804752909282,0.031139872374857762,1.0952275288246007
0.14072296673837412,0.25614114773456115,0.10022203026895865,0.11593509422554771,0.0591271452232928,0.12257517603722765,0.18651008230623137,0.14118723516935353,0.20522219997999036,0.10832615933329738,1.2904206366622506
0.22038584032949252,0.2520663848517759,0.17075783739816905,0.1872814227517736,0.14233031408888047,0.23841112258310704,0.10874997132972836,0.09817748238471682,0.18954999430658964,0.15922663719633878,1.399923339128505
0.09208609140732792,0.029778196538330345,0.11268958660836853,0.11232621083762655,0.15184624694370505,0.17661918000201166,0.10567320171389634,0.06144445547445537,0.21689008888210273,0.18795203136246885,1.2276468101766904
0.24861713977450148,0.2784449478673039,0.2197812462346666,0.2871151417292865,0.10514969995619775,0.3750878219230668,0.09280265332624091,0.14478171024729664,0.18435258285849354,0.14920776990950602,1.4991697562940764
0.2551617660333963,0.2220017940508611,0.30239450281091707,0.2745933162047269,0.3526146866133883,0.22220410167043517,0.22344917980010073,0.30762754464331743,0.38627765501464295,0.23934376103010677,1.5557293502631346
0.11305334534598876,0.22880609096613683,0.023945139427447262,0.055330347550301695,0.11213991156468157,0.0970135441821099,0.09897696915981556,0.11557129327805533,0.20806273579254642,0.13049477769192191,1.2503866492676956
0.1681104844335305,0.24383881410925795,0.2286638247319186,0.198857685099226,0.15813733995171883,0.10991908665998923,0.1528144572528658,0.18936103238653973,0.18602079351672063,0.13224026198235328,1.3756843829247576
0.1919423509341276,0.22990725629912317,0.21338483475640196,0.3080122685316874,0.20858970768691398,0.229913487202056,0.22563247455213578,0.1586028358264248,0.3114417500451917,0.17554203972850224,1.4584851167140982
0.12058529817917325,0.10935694346093144,0.21828631021821712,0.1394843851529592,0.09448039121197872,0.05402370228082859,0.11147918661999365,0.15468261186076557,0.09662245864769786,0.05237205448499528,1.2324974227264214
0.17316216349883723,0.23867056811681547,0.22742677793003177,0.2988856085675983,0.17808955218713626,0.20184108241294277,0.17121782552312903,0.21664342647835733,0.27648817035571194,0.17035509564583864,1.454513488933189
0.06798380659106415,0.15961734426997604,0.13229089585100406,0.130009488724917,0.16438536615473434,0.1124076504592957,0.12080410900619516,0.20990398469109098,0.09898941034039949,0.06927482684134015,1.2814169307985603
0.2113986962118004,0.2526102329345541,0.24957517418679231,0.27761972549548264,0.1344635248874587,0.22908575795956976,0.20134856225943923,0.255300226375323,0.1206592961148995,0.23139970772849944,1.4822817085064237
0.2505104912707731,0.34117939937936786,0.2714206721742587,0.3421916729160172,0.18555477560411998,0.2675099165745764,0.23989154996187956,0.2737532423980149,0.33461411013877496,0.214721848195673,1.5764515344739864
0.13481143278886817,0.1141824681883956,0.29385663167042464,0.18833346455416416,0.15247272385838592,0.1888388019554055,0.12795795154725242,0.16237227721243516,0.23651154992686527,0.21367016289281365,1.3526876331272717
0.11923554590196501,0.12299669680813707,0.17567611508192835,0.13719217776863357,0.06719090044766256,0.12589559028227457,0.2059992503526824,0.16667052533255994,0.14082978924626408,0.12921479762010504,1.261079757578291
0.08168303120633558,0.14414023653391025,0.11234821948008808,0.0778103044256413,0.16798500397588673,0.017328295380665763,0.07831449619509986,0.13558769090512063,0.21095660126873553,0.1167002073508882,1.2204227440987032
0.14840820336329946,0.24770155610779349,0.24207390160874448,0.2776678942511729,0.1459620581694328,0.20776803464128482,0.15908129473918167,0.1822026124917003,0.24616567555297444,0.2427744101935041,1.446079083589518
0.13395070472592624,0.3473359499835453,0.11516775397333838,0.22974010930582087,0.07967953935412136,0.15268251017879164,0.17301814569081767,0.16352752837861992,0.13152700395451497,0.13211135757999412,1.390907429330386
0.2137436329560787,0.36111075636909984,0.1997355569946054,0.22813888409652308,0.12016566593027898,0.2311871359561456,0.19105688745305494,0.17892272870217038,0.17902197464833916,0.18658386397445428,1.4741576853591392
0.11569330089352414,0.29027316425229827,0.24776021552900943,0.2152609209003279,0.1714704478367533,0.227255966155885,0.23037473746253204,0.15719004668509762,0.23021057217163376,0.23154547905042183,1.439575096618806
0.1423767516560776,0.09403347948646831,0.07127839384230142,0.05260992024601396,0.0929486518654663,0.04253811378666957,0.05568221218711838,0.08109504204483553,0.19244882476822509,0.14293051518014263,1.1796784543220487
0.15449660508802407,0.1951172194033276,0.1791032876352683,0.18995426955081296,0.1341489389242489,0.07816462551460188,0.18705186712692362,0.1264096411473394,0.2639422872119392,0.22589742177230548,1.3270608009806242
0.21734617254038088,0.26417656094788794,0.22041489506279247,0.1995506954874058,0.1407310819179759,0.2043442494401607,0.20884324548571787,0.27628338841126,0.23423550771934085,0.2590036897763222,1.4625896397596687
0.21012931472746332,0.2661541448706693,0.22862357886949952,0.34072396138783284,0.13955922495060072,0.10423570354304598,0.18528307919759526,0.09993153976342875,0.2428939097980075,0.17966497075251206,1.418657255363775
0.11847856087150879,0.2384617992392526,0.15660993811488524,0.18227366498503994,0.16909914380420937,0.16444022052057303,0.1114117459829975,0.128910186358601,0.17273560511663766,0.16785223291781637,1.3609959027201441
0.14411947637176595,0.24037065843724414,0.23415395697168762,0.1960130400271788,0.14952908073710902,0.1448859678777672,0.1814143008910884,0.19448728754287004,0.22711789379266512,0.2041085985988453,1.3909241848038914
0.13476955130690435,0.30112753212091925,0.16590364447837128,0.23267703062363027,0.1980883978013233,0.1492425899879222,0.18427858038414968,0.23280474659908656,0.1767203952831917,0.10880778094198246,1.4235198187267528
0.19501848548746534,0.2948592368469055,0.1680645242398432,0.11491037667138607,0.0448889516343311,0.14991422238430796,0.10196183228024132,0.07349523608273059,0.19674390109792034,0.08870938028807007,1.3137944388513956
0.1665011288754919,0.21752887098824011,0.08937652762448939,0.18931903637198427,0.12315589239480326,0.15933208634580323,0.19947285176658452,-0.019342549680829185,0.19306811220233333,0.13191379022321895,1.2965674769264948
0.3112058754541479,0.3075276390635642,0.3970949970134714,0.3328696900038816,0.3361227612038725,0.31049373540486686,0.3205668517464696,0.4170165444724581,0.27010626351830475,0.33298279920892276,1.7001102474116163
0.16672744760472696,0.3006510699386554,0.23201152149623802,0.30977237680582315,0.1362624093134855,0.18618542610937783,0.19689071454928328,0.16517628998845035,0.17124212709899034,0.18245530987424996,1.4552933216530954
0.07185993084829,0.12192313993598444,0.05434584898859504,0.07687572255319698,0.11152496608529086,0.02689437394968914,0.06534391644581984,0.04212484962182742,0.18012166595568918,0.025946294888706194,1.1494763665511087
0.19040944284854958,0.2207030767492694,0.15289578394479852,0.14624924373163514,0.10951065927539178,0.17297719343128046,0.21849891855909284,0.12702145304098642,0.14805170804041679,0.15116383268472694,1.3375207552063024
0.12262075957380861,0.27235719377448053,0.08287514771891961,0.20357535596416057,0.1627688159116508,0.12053818545917257,0.1622698744603402,0.13291268382318158,0.21058615674282383,0.1757869424915836,1.3581873079052338
0.10547057476389311,0.16507265108905975,0.16409792187157046,0.17712217402718355,0.10413887796993973,0.14094239509761333,0.07150972548635923,0.13077201127635413,0.16914100021293463,0.0871564864149777,1.2887094012849096
0.09222346395336743,0.2026530143129119,0.10704320597261952,0.09557913923485158,0.06886998960437027,0.05897763430235507,0.16422932645846605,0.0824516814002696,0.1370371572848006,0.23614440922249863,1.2445461099559019
0.16005119014231428,0.23393063901326563,0.1693271579995718,0.28365038000138104,0.15639365543470324,0.1721966771497598,0.149653547749426,0.22415708632823012,0.2535598477938473,0.2136161692714314,1.4324123397229909
0.14137694162633088,0.24703179460368202,0.14547346028910707,0.23799678571382152,0.23464741054100963,0.21092427738090308,0.20540307083878803,0.2691842676090024,0.2069481819890665,0.22043456563346842,1.4606475190557624
0.20468856293524249,0.3587373718734359,0.26849030970213567,0.2662929494504138,0.12159929330511296,0.296817792943545,0.2371459530718712,0.24250667295770603,0.29544256349029957,0.20136061502457867,1.530125979382139
0.17647247211814462,0.3105643812421012,0.17786366373465176,0.23436955086438385,0.24322776289259407,0.14487939395324492,0.22025317116100476,0.19205417882954645,0.23008154426523036,0.2597459792706784,1.466429799580483
0.11685155134357333,0.18656294681120664,0.15239036784229687,0.26148092763724795,0.16288609875665444,0.07368447024161207,0.1299114797351861,0.19267037855091498,0.17057745623819087,0.11232022007093437,1.3388811848040285
0.18829460615851304,0.2404393931471868,0.20706161766326725,0.2580002323416253,0.19450368878415067,0.20775029351673746,0.20378387160120076,0.1399568933828228,0.23479081081548545,0.21214076606377869,1.437235964679425
