s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.11540537894011328,0.1218185811883207,0.1187970679903116,0.1339528861563991,0.14071892246450837,0.07725831220784929,0.11225028515506325,0.11746922856675732,0.2783614168644809,0.020712315060284814,1.2258704436436803
0.20232176048538483,0.27759346901312426,0.18782059896110498,0.3191272925073446,0.22559498382352555,0.2787058101364221,0.23467108327138156,0.3052795965971546,0.22153827186318004,0.2567301266286003,1.5523931320922313
0.17777692333170275,0.23105250090146937,0.16689500048404884,0.16085386218279937,0.10082869857628027,0.1649973346329449,0.1558249940045114,0.24364427222543017,0.17712729243620007,0.17063437095373601,1.3746265385059624
0.13861223382403826,0.20556208922784552,0.24786137859640794,0.1989035955341543,0.1302742307717893,0.13550932815136452,0.22341808569098356,0.17638769469643792,0.1541459220447003,0.17057496693091637,1.358364995511684
0.18350569410585194,0.31514140979175653,0.20579279158728697,0.22777314448569877,0.16289510622380704,0.13633025008852936,0.21916726420520416,0.218305565258679,0.21554820656167836,0.2606996655293803,1.4532381266533485
0.20600392255405114,0.16208265066734395,0.17364819138821017,0.1684437276259153,0.11625238763799207,0.1729882174747812,0.18331816603750617,0.23849529645610276,0.12087375698425558,0.21126061491959952,1.368723333934559
0.1631434203276529,0.18419059720681452,0.19020643651875102,0.21109975023497154,0.22927695297901096,0.14599668219796363,0.1861105198364778,0.1694823188410405,0.26677735588107016,0.13985281786069764,1.375420886894449
0.27541682178516314,0.31018515808899483,0.3030807589310316,0.3447416512957149,0.2948502365873752,0.2320498513666184,0.15782556304798123,0.22750823382689972,0.24738738310975342,0.20947222075287047,1.583653565178877
0.27318778841494384,0.4090713804683372,0.23570682219612335,0.360957054434932,0.14699163425818257,0.29230526442705046,0.2700627950840164,0.21010263871072735,0.30102938982580085,0.23506326688576887,1.595338269564941
0.14290119177967753,0.15725161362087828,0.05832088872364821,0.1518425808513802,0.1602809176498015,0.11102646946127079,0.18808363817058654,0.09261534574141439,0.17500357120089677,0.10689806969202151,1.2688585034022957
0.035216724448630096,0.11595368533973704,0.13434596183411937,0.12660218120407254,0.20521058064352277,0.02505177724224613,0.11430293203468989,0.08564822499087282,0.08931547738303501,0.051340145973366606,1.2049851283078041
0.1611780838033289,0.28692341537929295,0.12373818377439524,0.28513256716142316,0.1367538524309268,0.3317875322787649,0.24041757602634545,0.25825401036523865,0.1314233132680364,0.1566533982584974,1.4902528827566062
0.0816212016134744,0.21096464915872798,0.15717672237372982,0.13603669171962013,0.04053072641388724,0.11052932298058257,0.10172998993954084,0.13231955751000934,0.09211878991301768,0.12520127132312542,1.2675987691992936
0.12904656398109504,0.24291294813871983,0.14899525335389013,0.22798079683619932,0.18321334093759042,0.2347342548879443,0.16137410590958143,0.16508191335372716,0.16756682136986523,0.18459015893723782,1.4159227123259797
0.22022219706775048,0.3031424231153053,0.20067498022550306,0.34782505499429095,0.19815623749592928,0.26637457352559873,0.273969868814279,0.25203111321219523,0.1846273529781662,0.2643420464761603,1.5535933934563944
0.08618850954759011,0.175909606347425,0.10424673591289453,0.18613257025643473,0.1849493237708081,0.1013670179429632,0.18031379783304707,0.1902116734224991,0.23314477167671685,0.12106619848619034,1.3111098781336201
0.20562153147896256,0.26273667094634434,0.32195579737389074,0.20990310325392858,0.1848251605113885,0.16360746675682677,0.20440829159316087,0.290630637225472,0.30274418147796467,0.2138596738649354,1.4698990607977727
0.15466290922766157,0.31678581302183917,0.17427674344333102,0.19052681625900988,0.07423632181183233,0.1455342147797449,0.2676416241068321,0.15234918966767053,0.18520760771491054,0.22765115514722728,1.386075391531394
0.22813867590988082,0.3358578490752405,0.21846877034456258,0.3180254223402232,0.18355124073500048,0.26609429139299057,0.2136464289574646,0.16671354720863155,0.29199628816448536,0.13076686457699496,1.5125781837926646
0.13242517852015157,0.1773967098789138,0.15246483982338094,0.1150812044299867,0.09024218575741513,0.06477956985200077,0.08779332791205054,0.17051623364166485,0.11683833965902454,0.08216456905216539,1.258832876491501
0.15331419437578092,0.24265913133757638,0.2506097257368594,0.17241080183119323,0.17347505888991555,0.14386395531071888,0.17180518757911267,0.2330835469649995,0.12644940575165878,0.15291806188114584,1.3955971849097872
0.17473919929347714,0.1675703875747524,0.15052036797992518,0.17107383742176868,0.12458427664023816,0.0730070063813574,0.20116684949641292,0.13311996510756885,0.22089155643687522,0.07207710462725132,1.279303089140545
0.20587448938715072,0.262381088362824,0.15072260394779285,0.20228562593708455,0.08372714522395289,0.19886484268302623,0.22288706117731902,0.17910599368828586,0.2562676956412249,0.12712383224262858,1.3847202298300554
0.24948512641186962,0.2784144228269293,0.2765608256041069,0.2729164938957317,0.16326547394642266,0.18987525118939075,0.2319361844468526,0.22867291285667526,0.3087804251041417,0.19796346821624033,1.4840592147110674
0.2042684727865268,0.3295282766912493,0.13468829325115733,0.2455855996160476,0.10384143451774816,0.14055162823854522,0.12465572200875563,0.10077495227892196,0.1385209707695958,0.2246375275055983,1.412919319456693
0.2975058734024472,0.27928691873696515,0.22155478810755197,0.21984947318410336,0.16399637336159362,0.19075557944033478,0.18222037027084767,0.22755736962853107,0.20424108721451015,0.16927610139846888,1.467906072912957
0.24210211970722856,0.3726418832194086,0.1665159734102607,0.20949380430128572,0.15063981414309077,0.27737982447074633,0.2518586530751327,0.24880083221639798,0.32870807789951073,0.21738708175745106,1.5184287064382223
0.14738598343566403,0.21241580013527755,0.18453730685782813,0.24109625290683076,0.10857991190566532,0.17271377408331326,0.18954488372783332,0.18648312074990528,0.2399433610545515,0.15413852761765537,1.3744963083741872
0.042601052857992996,0.1105140495806722,0.2687583368679017,0.18433406454560808,0.18247084912287256,0.06966893413775918,0.0939013902549658,0.10267286103051776,0.2680193738942072,0.10315697044706407,1.261779136559756
