s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07512422435020805,0.00137349834876287,0.011148524985599439,-0.014222470500964486,0.06615984960683723,0.02523791499131213,0.0014830212213824377,-0.004328872790596908,0.06858015558509635,0.0451358146206802,1.0474664892391798
0.04607560615515614,-0.006448511733994109,0.004206857492573643,0.00289908751020955,0.0040617624074603224,-0.00820238517573562,0.07457230161728538,0.05717675370178138,-0.012488329060739004,0.0038590736772457016,1.0204712907663398
-0.013285121652596404,0.023156295855194964,0.0278073851436815,-0.03608761395384634,0.03256102937402287,0.034442497053250025,-0.0026068100731318627,0.01890166583929847,0.09672584860699178,-0.038579865256391,1.0153716878650922
-0.07070964422337503,0.018261595450548444,0.02710893166973427,0.060220823283160904,0.06641028274171645,0.0422914728273873,-0.055251156922383846,0.06550041824353138,0.034894868220316164,0.03528000910018181,1.0704823176326097
0.000415064887388069,0.006988043636435244,0.04618962780029556,0.018227723591698372,0.004119858554813862,-0.03268006627263857,0.021678709074710024,0.016364936332534538,-0.025587731526324826,-0.02922076699620309,1.00365921284317
-0.01767433704260275,-0.007151385721991008,0.0007557982679950344,0.035765721272705886,0.024359783893178708,-0.002199529189998436,0.07177847067693463,0.020558640400287456,0.012668898731464805,0.08247042410607303,1.028977967693849
0.009053370915721885,0.014172612231896566,0.06485111992200493,0.016246609384165892,0.022828218822546806,-0.01457651744519578,0.019037318145768173,0.046300628988862044,0.010463005536386346,0.007042346819790301,1.0352239901246876
0.010911198623502875,-0.07114925101774067,0.041814201901372236,0.026294364197916215,-0.001703210930836467,0.02941835940068987,0.015282265120453529,-0.02450526748473561,0.06283558334666728,0.0571010393837616,0.9999355657525374
0.07513730965139606,0.07347912067702556,0.06665043003657653,0.048057099444113856,0.030313201722774293,0.05798602574972931,-0.01847946891372281,-0.0002727090637831067,0.03696305917277076,-0.029605402023996127,1.0926892357132518
0.034239057306341025,0.11087777759345563,0.01033163306528676,0.06100962970277336,-0.016823445950218195,-0.03856496973856663,0.06826129069494814,0.011187726389943238,0.029616105780595807,-0.02069598708215251,1.053888382311899
0.09701503340501955,0.03913400213216835,0.04900426543072174,0.049135519451780275,-0.024645702967191756,-0.07055026693537358,-0.035036013354513215,0.030513119442393336,0.05271843231317673,0.09842889276439278,1.0572769278256628
-0.03869010486881319,-0.00744863570962262,0.014040881341692296,-0.0121599313149992,0.0033032527959972694,0.015571429337996733,0.03206844356817799,0.03669484074666069,-0.0216924222621563,-0.02165927396965236,0.9962309710334717
-0.00015752505112888102,-0.007831656542667528,0.029088027535672474,0.08604944917685645,-0.006320597731600449,-0.01157941174398832,-0.00036972089098626093,0.036240806074639795,0.0030001221875994473,-0.039885781267106624,1.0245239578269183
0.05132950532084013,0.02286066058595064,0.11248196916798525,0.041337976714686794,-0.011226796415588925,0.04213356251491594,-0.020080763988371598,-0.04301434649869546,0.085525376185922,-0.029392320499415685,1.0431187705991982
0.03083115744613423,-0.013392413390391864,0.00040048683927875264,0.06504168259661533,0.11073079401954693,0.0700710836227652,0.021686524176846855,0.03455379709620045,-0.036502319748343184,0.004664954877376542,1.0844570289753312
0.03125959680798735,0.008984368802699429,0.00012679615398054206,-0.007058309362742841,0.023914392210197866,-0.005149897613777172,-0.0005671671756566042,0.05032043328656405,0.027375105960240925,-0.0019037230718776787,1.0253530598037734
-0.012709482523668561,-0.03287466765970347,0.03658154054374329,0.015073971184510027,0.004325962520316546,0.028095861017632128,0.07053433014947948,0.05026774160352235,0.08471658311814441,-0.04551562217591545,1.0049153597692204
0.03407768235823499,0.021270052346253683,-0.03104197071779617,-0.0056172618183658145,0.017668364788427163,0.06162981110199787,0.07895360513766182,0.025928300866714868,0.030308072634303247,0.02501193956726835,1.0436133662159592
-0.03137390310494553,0.026638180301668996,0.04453141802966498,0.06209393941917596,-0.0498805435731026,0.029010221377847298,-0.006248317335169028,0.022844517609681928,-0.033438910372095634,0.005770467077721036,1.0322246884535258
-1.59507655759783e-05,0.024865692134979384,0.04397971296026966,0.03650944826965292,0.04308877916106055,-0.00789462152494428,-0.0023268680814471903,0.05947071493029762,-0.03089641599114138,0.08420177376790387,1.067547646379714
-0.0301424655684478,0.030696793546324493,0.0286562528574203,0.018866198852496806,0.004253792780597256,0.09696316824827267,-0.00933293140542749,0.029401411862577453,0.020677980518390114,0.03615825059203395,1.0617396690846648
0.05520696604659865,-0.014879570158938427,0.06364434180265252,0.09215019179107843,0.06515296038368117,0.01629134234972328,0.004848018175132411,-0.03868738277452098,0.009071718401242379,-0.011856453886103131,1.0556117371655394
-0.009143205096278664,0.0208791466684701,0.03284772603094774,0.014582583614491749,0.025305064125738345,-0.05886149758097882,0.042297565257476175,0.044567103249789325,0.0755643516590028,0.10532556404527689,1.0324963113983594
0.06250654291668638,-0.018876497112543238,-0.011734625979876987,-0.0038980975048623183,0.025112799594158106,0.06874121924288668,0.023795723052404457,0.010366843925508962,0.07150996075153593,0.048804251901090466,1.042941731352194
-0.00037737570033386306,0.03626317096284293,0.006539692621258367,-0.035219168649114854,0.03617215028048605,0.01568314224299035,0.04370422936258406,0.0034772187083724863,0.039983594798607566,-0.004987099414223966,1.017552811733408
0.07018423755109461,0.05171072746542893,0.009404956378008431,-0.026820006309888813,0.06173840817632989,-0.03134475079406106,0.013983865927092713,-0.0011827163571921963,0.01092339984582146,-0.013904260783716194,1.033140895122085
-0.07434297218899111,0.10027228075839431,0.040444795654183636,0.04336164633714925,0.09377783272355626,0.07230293715012828,-0.029944099183583952,0.0358928735983097,0.03857023016996266,0.015100235064474079,1.1046788025825234
0.0947417243832187,0.06636122269623358,0.01762237532304587,-0.008780287096880258,0.060176425339548124,0.05391503778853726,0.013613699830218654,0.015088289285235972,0.06410793155004496,0.01971597887560127,1.0882582823926967
-0.03684900843963724,0.010554133464857937,0.011816364807937803,0.013965496593389515,0.04880021753699268,0.03318011828044838,-0.0007233064113086104,0.029568636887822512,0.08081359452953293,0.02204022730532606,1.0370511316107192
0.021211790792331275,0.06460291986269727,0.05894478632152943,0.08543612089983113,0.004935267024422506,0.0006587064808812604,0.024950302761853185,-0.031105090006049378,0.022620743056542665,0.04089835271173555,1.0669963712667134
0.015671367590314702,-0.018470234309653985,0.04703475503063488,-5.336944425223672e-06,-0.06779950649507664,0.054554937436911345,0.03715997276144479,-0.01021137069863164,0.07220082050850203,0.029535873050111176,1.002173255927512
0.051466620741004034,-0.009169858105383948,0.07923622724167736,0.0014050803441457514,-0.031007508367058977,0.058078480334935616,0.03057337492758036,0.06119006630934416,0.11662484651899302,-0.022531857642573996,1.0378715843168858
-0.01960482748316935,0.04416378529623281,-0.043280675180742495,-0.0022650341787661676,0.02138881513756575,0.03967957321604124,-0.054025292577289184,0.03941407047627815,0.01708729283796094,0.02820795365077715,1.0423157716940419
0.01352799588119569,0.02888189000634566,0.04347179427746166,0.0013012278448879186,-0.015620063843790367,0.03536355027538042,0.04150315797186889,0.09872717344385858,0.03560243559967314,0.09096933245832796,1.0676608889042773
0.0011804591889842536,-0.010504197081780593,0.02250249639438831,0.05747162722923249,0.03826954174455656,0.06381794078365241,0.011261726750925558,0.004772997979697009,-0.00040753769178225596,-0.014505966996498726,1.0465530346214043
-0.039129548493199204,0.03044565149933202,0.012007191698109446,0.07242525147361253,0.03004068306115504,0.02186377176247599,0.04854562540427626,0.01613202039089158,0.006369454447191697,0.04581302129821088,1.0548828597456932
0.053360211776505725,0.04923217660617289,-0.013663829165494929,-0.024373747237556788,0.02202209086966298,0.06394006833164143,0.052642834354338607,0.0003576946837980238,0.013199356767715822,-0.024990003168552155,1.042752251418247
-0.02658416884844338,0.02670763994508096,0.02106886841989339,0.0379024305935214,0.004995950117536624,0.04674646356189226,-0.005853276819249959,-0.030310941251391353,0.06371125367941141,0.0255632004664877,1.0332272102181501
0.012352368874293794,0.03546029506051733,-0.003245455064203536,0.01627237012438864,-0.005290473699062397,-0.013158636789770538,0.07816425076515933,0.07277501132462577,0.06772920757486955,0.030500126813723785,1.0374279083407323
0.02243331507425393,-0.0002925856202556122,0.05070387911431315,0.05474378924716823,0.04049942469838735,0.030547423052880177,-0.01061895243761559,0.06238492753522128,0.052508510005901246,-0.05338140238166901,1.0556649745585065
0.03243941801900783,-0.012603840167581138,0.0012517356947525128,-0.01807922516215166,0.041444254036866385,-0.01930126540799463,0.010400170969224735,0.07953648047619863,0.06703831547950057,-0.004322443921752208,1.0199431550309335
0.05697422435424063,0.035121639852506534,-0.00933976902894813,0.07997537135812598,-0.029598410726148158,0.017374000549543946,0.11802445047267165,0.03181761538471563,0.0064424919346041006,-0.04677250733302372,1.0449485859759406
0.04223509132368303,0.04289666273809542,0.10590268829488873,0.03915585799993342,0.03743302261983217,0.06688654760558821,0.09091351957565696,0.02248575729314878,0.03410940121848992,0.10875860402656287,1.1078173953965615
-0.0268157251594444,0.07664898661802122,0.0013517888991297234,0.06357517647226511,-0.044113793553519444,0.09393578098018734,0.032288867715116756,0.039492563751507254,0.03833163682505668,0.10248379220094675,1.091359893932708
0.02763255493597125,-0.004409429341276121,0.04426731901244208,-0.0045717471431032455,0.04462947063201419,0.009824369738879178,0.01110773740097769,0.017890921448906243,0.008348913553212321,0.0457639129514263,1.036611702947534
0.009764065500427624,0.02023085091768423,-0.07905612450316445,0.0003142941237287422,0.02527148359767966,0.014600336535729022,-0.016301312731132774,-0.006531203269261546,-0.012518921439084788,-0.013988602646584993,1.0083515719561904
0.06217017069552278,-0.013031791619622087,0.0901974435163782,0.03357815599563734,-0.041397225687717754,0.046237880504167696,-0.05068395645349891,0.0556042269085009,-0.02124272220901987,0.05676370648097269,1.060363784985995
-0.04814523509010477,0.025002556400621854,0.0806941991513089,0.02090719202987211,-0.04861773974437603,0.038258200883722934,0.010952956149662874,0.026474406504482954,0.00953695880191689,0.005260235515245487,1.0224441305311196
-0.013714364233536808,-0.08662940453453515,0.012477601132250639,0.07781054198853737,0.06028635095496789,0.02618606014554216,0.04520042353809395,0.040326686184646326,0.03465146852100917,-0.041915920419838965,1.0140318608384251
-0.003287997994997318,-0.02879515945840333,0.04575449587768177,0.09201830208508141,0.09458270523862986,0.02220996569798159,-0.0432400287511711,-0.010140346854536048,-0.0006597569804630624,0.023874451537781075,1.0595608587192298
-0.029910252350646455,0.09623825098063488,0.0653751944140092,-0.01823381915188186,0.041644188855771716,-0.009676678843236072,-0.01839599761382153,-0.016354930688989522,-0.010691597115886336,0.044438966149403375,1.048235489599478
0.056682649412013675,0.028441055005097252,-0.01286040878441525,-0.0429941480573711,-0.011976546504653237,0.06790458339605912,0.05380238172638025,0.061176610628157865,0.026338283563216887,-0.0057163046619912086,1.0394774907179738
0.028005330395992494,0.04426578215357474,-0.007696747886765699,-0.06393558489751822,0.09367541672782634,0.010449884277424625,-0.016572307430724204,-0.010162918374223884,0.020253747293260925,0.04643675544988285,1.0383055477596956
0.02362989761725416,-0.01296910441049496,0.047109041962053254,0.09408667417643382,-0.05762281633880009,0.008357260724296336,0.06592396287220728,0.058698465385532125,0.001786903149594083,-0.015530472013449419,1.0330336206062616
-0.0635619437675536,0.017339759764618365,0.06483446362678959,0.034743279506368165,0.028080184109599532,0.031639435233784874,-0.0006590025537724538,0.028090041512616345,0.06820023277557591,0.09018974348122981,1.0534728465965741
0.09445916384994268,0.005001513369998541,0.06457437630149471,0.04212001191428599,-0.03997742945755274,0.051562685253371744,0.015675520139549027,-0.009225364528871252,0.008925588402196373,0.07500417386595887,1.0617768986655027
0.006713296126132846,0.02389818666267235,0.052592887793276144,-0.025435026163754954,-0.06000705623368742,0.05175286428718619,-0.0001911422120189736,0.09788890018234783,-0.029949989843926127,-0.05919230794225855,1.0231618636218842
0.051529395691249424,0.03758221256341364,0.017273806695218108,0.105231580756108,0.08043890375429219,0.01814392252359256,0.051894253168389574,0.08087469667255442,0.018404257010367915,0.02909889810304982,1.114995620559779
0.016608361515329073,-0.03275791623976503,0.017978065520200554,0.058906512085264824,0.05337703321616359,-0.020843072408489052,0.024220323162098985,0.020372119404777154,0.038330355874276634,0.025704849849299723,1.028722026298161
0.024709471354821894,-0.02406210683831147,-0.03080051799785551,0.036106493597768026,0.03873076473464465,0.035037478100117654,0.016304614669630235,0.05108298356475156,0.09638299027449886,0.01648452245926476,1.0399977881382578
0.08198797374253798,0.07844576408494397,0.11482542243142459,-0.0500106875990637,-0.01804518057526254,0.09315862976822897,-0.03743801568150362,0.03153856118262841,0.0677334599107195,0.04679522040396038,1.0909642450243042
0.008195749518579163,0.05048701617079214,0.03448635337605358,0.06932570292585127,-0.0462149410774874,-0.012563472779385534,-0.028856100124586982,0.09014689580219185,0.03063037358413019,0.020190393060590464,1.0593077715950816
0.04962111169435155,0.006568536576995524,0.033060468548840954,-0.0010741581671552258,0.054069946707684356,0.015302476580301127,0.05503886130527609,0.06998506755788769,-0.015818358055167472,-0.03712260463252397,1.0464677609498878
-0.003510964793747743,0.0282919441712208,-0.031297398880701696,0.06294532000015034,-0.0034334766792839602,0.0005999915717455617,-0.04614717223843564,0.04779479998324569,-0.003945142874749952,0.022100412494154374,1.0436553860930593
0.016975798553966574,-0.01830813139257715,0.07120436781535444,-0.047051667251729545,0.008771942038109253,-0.033713430832550156,-0.05777421873419199,0.07291191885181239,0.046282969477117686,0.03588711217862415,1.008071190037022
-0.02623582481909562,0.0007902577899194657,-0.015836476420950343,-0.047739493268574004,0.026646583288219793,0.03018658470739066,0.006909608723580592,0.07334087225274229,0.08189800284680496,-0.002266090247089108,1.0109412112596226
-0.016596233388386342,0.02803568809358379,0.026157177886312603,0.00768854571853236,-0.008894980688386225,0.012779167717704504,0.023714871150564754,2.8585985131328318e-05,0.052474120532550336,0.045884201017493555,1.022691784034475
-0.08333738653053518,0.08285766052223047,-0.0444062959967989,-0.005564360874841932,-0.06396306176224664,-0.06152013530701489,0.01893881936337551,0.04140424584595819,0.025115875655975728,-0.03231745532735814,0.9738325296422945
-0.02213760990581063,0.03534955113853579,0.05147842792420039,0.018849526217040485,0.07062814392050878,0.10101877312148165,-0.0010272658694273351,0.034784498913049085,0.11869869317390146,0.031940327687163254,1.0877333444109618
0.004126579158023587,0.03586517121120817,-0.06741360571505531,0.013573985236574469,-0.016657501959578533,0.10335449915390549,0.06271800374713585,-0.023305515369425864,-0.015925800063336878,0.013782958060645101,1.034664568284164
0.01992501295044896,0.09722059005155845,0.03606910810688991,0.12244345987989155,0.01022705028437789,-0.045829908550802975,-0.012009701930436656,0.04595135608524987,-0.009187984022617439,0.016940822541563177,1.0915955550667338
0.0743220619345201,0.006553527451847202,0.016846914888966877,0.07218462597873301,0.10773781838930607,0.0038369559215947965,0.03559925175015635,0.09622422152579584,0.04318948977453449,0.01283682146693418,1.100803852127525
