s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
-0.0537858086788995,-0.010205476959544914,-0.0009866577607857661,0.04315218353789825,-0.013153048027348003,0.03153136104547866,0.015778855889823352,0.054898166044816225,0.04372512315275169,0.043627229194939825,1.024939373762316
-0.01222572385159166,0.09021801944136153,0.019586745351375084,0.18239128643752692,0.05063028421390743,0.06598279215845727,0.11171616677900617,0.059282168532402174,0.12064525260068723,0.11152155785812645,1.1620194306662466
-0.01076765731502538,0.01989182157558845,0.09639930133134308,0.04239889465523559,-0.0671617004460138,0.05206626011281678,0.061387818032106994,0.031186418169832093,0.06667257298192705,0.10010728171145994,1.0539733881106204
0.1210774188397023,-0.014991354662567076,-0.0021179274056892655,0.027530382793265504,0.012980621185276838,0.027956601437753095,0.06530943109883966,0.04109142713918949,0.11244395997745216,0.06777129460024989,1.0624582872347033
0.06418416000350274,0.0956684821994477,0.05218216337211221,0.09324709869737513,0.006435046717729542,0.02055209832101705,0.009942278987575319,0.0796153664640219,0.09328653118149424,0.07776950749709827,1.132030814303039
0.07534817329535917,0.04521756648369139,0.0010094103028082599,0.1165590016096417,0.010375712155406804,0.05790139552283086,0.07841623564284353,0.04023581277069554,0.034305841449923095,0.062362728255180466,1.1136346620226354
0.12025830465779155,-0.000726913392928609,0.04334259582055641,0.06563970541999156,0.03942795284271161,0.028773452060043343,0.03379043460085228,-0.028994499433870793,0.15098160901468596,0.025934268768515494,1.06947301960157
0.05563673253926332,0.04301429149476766,0.02887101800097941,0.1065902312828533,0.0676894844910262,0.1421984611219052,0.172266730692072,0.020071401511359548,0.09553683732442961,0.09482745613794585,1.1492494969171034
0.12130576913546004,0.11584725520703024,0.06486070591318685,0.10334688044288118,0.03907141529792603,-0.003603641875354821,0.05005764794539982,0.04218980776476984,0.14042944474465177,0.10196526806160527,1.1531221770489248
0.026553110493629833,0.017370808671886857,0.043786741029772154,-0.002268273277621441,0.013236306128314945,0.03633659909906107,-0.03349215054859035,0.034005973232007304,0.027109535158995716,-0.02673777498488342,1.0374970192998958
0.07444696279671517,0.015037080974148886,0.09577241273563718,0.060634586867078434,0.023427029660329744,0.04249795361153169,0.021687004814376624,0.07483558949381613,0.05983931987973495,0.03812607353215265,1.099481462902781
0.12452122448227387,0.033571045314258335,0.016071992902063736,0.058072856012547316,-0.0012371827937732068,-0.004693927683088572,0.05399298943465425,0.044334356301065386,0.053378046208959695,0.08303362214573802,1.0852528426836625
-0.02388560736168904,0.07296123922026507,0.027932082336145286,0.05358562930219288,0.02014317092136173,-0.017168784438562866,0.03895521935329177,-0.03190041212247435,0.0024467305542140647,0.04352395632940486,1.0444441713731478
-0.002566256153978645,0.03246612736004386,0.10600426182314732,0.13732785748608986,0.011765818642930519,0.07081577051806814,-0.0010909544374725216,-0.022224979718961674,0.05809777244791757,0.08973348703370473,1.107439236490795
0.030668054080177712,0.09848499421050924,0.07013825508696031,0.10080350696587843,-0.00831659133715975,0.06593916747027942,0.03719340019346293,0.06285012567076292,0.01812781946977477,0.15386393891525374,1.1503484962366204
0.04126007116895017,0.08892790483307683,0.01023519862637325,0.06946296426507004,0.018088963699142837,0.08946855116957755,0.005224420346443222,0.012653264722865924,0.048264082086972235,0.07762566748892666,1.1199913967696624
0.046653559817611365,0.03642963004483826,0.06265546713911353,0.11325971569037413,0.05167836526757982,0.03494972868278059,0.05816973821583033,0.024394612762211658,0.09167263460860184,0.03776196342855116,1.10632745305408
0.08775489019163067,0.0775895744471704,0.012836426504455434,0.02467586856857166,0.025545493087173687,0.09975367560127202,0.15145713569729277,0.025902245942597157,0.13767889072074907,-0.008419298007294095,1.0995434246839462
0.033580065841099065,0.09212534307541369,0.06683795930131285,0.10839598177347173,0.08780688533093062,0.05246502369827053,0.016282803270666876,0.08546955609886515,0.10873175137122923,0.04888745500416313,1.1589285139642258
0.07966760024240174,0.1329537788891887,-0.020826456006158966,0.07587964185636052,0.014736442487079558,0.0780535071542198,0.005496806031632887,-0.025438723881327494,-0.029169807425238423,0.020280502728031953,1.1205143093520178
0.08060505306942738,0.10466502422565752,0.04547611134625499,0.08902210879975503,-0.06465605033638004,0.01618339198968665,0.05118551052113075,0.048574121278128456,-0.008656027404953998,0.009585254098668998,1.0952204517530935
-0.00017749554544214258,0.05234700734534815,0.012630225174522614,0.06337986657111187,0.0538563226220303,0.05258312114341293,0.03959924910312363,0.01963760015080579,0.0322078730030033,0.06957923902463972,1.0914932677936575
0.003003755402656995,0.2058649334897137,0.032288388801745484,0.08759799796311163,0.11654886334157241,-0.06566746891090958,0.004850795267699055,0.040694997908436274,0.017970711442907274,-0.00985034782458212,1.1364492706897877
0.011791634322765518,0.10369742296185205,0.12255868824984106,0.04408255744130802,0.059815906261638706,0.03551202482756339,0.08044333150029041,-0.0012751575423342876,0.06891089480243065,0.13312186457083697,1.1244352923705658
0.013092603484794789,0.06389739249474966,0.0439130730001083,0.05795911979033168,0.033092775336737205,0.05158026342249472,0.003762096536220734,0.07636135324495805,0.09942318530900329,0.05646789367793538,1.107699505770999
0.025174790379301627,0.07384632410490373,0.10682083167012546,0.14208177740318068,0.060370022113206925,0.16699167031046622,0.026421182831694267,0.05947054061689211,0.05195780643999738,0.09972899952570322,1.197566996228348
0.08174935757637439,0.08195036653815292,0.08369522547517132,0.09636759837711409,0.08098014766540956,0.04382861221012562,0.020643423695138635,0.0648655717576924,-0.006474355531748507,0.0737192004340783,1.159284806340966
0.07017319413412135,0.1023839291064007,0.07314717724540837,0.028694070630982255,-0.08041295599093459,0.03304700683915129,0.04970458035748896,0.02889243074310726,-0.016838452205439176,0.016240490276467387,1.0734398808177092
0.014474703334111272,0.03150611431892124,-0.0053021327815594155,-0.003399750199139004,-0.028790646170802597,-0.03140818401740684,0.09206457364026335,-0.012608089498726525,0.06813459859429563,0.023684783871012235,0.994562339306407
0.06495623489703707,0.11318892870275632,0.16173740462075464,0.09414455622470018,0.10276437354679681,0.047460271252364766,0.06476110437255386,0.11274624275160061,0.1122911837858073,0.055909042943854695,1.191324835664767
0.05250381570855669,0.10132045895728736,0.04998844278031974,0.06468531232716462,0.06009691925339997,0.004324658936510635,0.09814926216242287,-0.0027975474485696372,0.0926666301212139,0.015828359988697662,1.0973576756729089
0.04924465389478435,0.10944618177432414,0.014845686600248025,-0.00038401363977595,0.04063298652021361,-0.03884961554030362,0.059110717932882056,0.06561929354914861,0.08614791066918978,0.09242092314425615,1.0875022107690013
0.049582079523900306,0.10425414666362848,0.0710611821249731,0.07185809354802583,0.09147995289854138,0.10107896737111094,0.07319571935587532,0.04886865185592657,0.017904113497314814,0.08483737325778637,1.169138010553609
-0.011537059739645722,0.051069914248882485,-0.018083918224232276,0.1179620635352252,0.03661705069255453,0.1044525178004092,0.07507302311278552,0.009809574858702846,0.027530767388269192,0.06890037618296481,1.110342000110846
0.13670415694075275,0.06955065124104577,0.06351329112154298,0.0713960919591614,0.06983786406795253,-0.027085243137515952,0.1510990087811038,-0.010289324724936398,0.0026940237933255617,-0.07618487167434165,1.0800072932616
