s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.048079679222856136,0.04516932105988122,0.032232687692665074,-0.005351194838291093,0.04903591130801308,0.06895780936859977,0.03812113649637834,0.041181346966382835,0.08226528911046223,0.039066128027530546,1.0830247400313693
0.05706462519483542,0.11969106576446689,0.13233678329253512,0.09618504803195893,0.0684075793053602,0.13317394502913857,0.10400447806694858,0.08307154618286344,0.13333792527469243,0.06234243618031745,1.1994958434498433
0.04552606649232227,0.10235470068424794,0.032566744817676525,0.05092724137548498,0.014065997693438463,0.07748449999655369,0.07011627731400291,0.03146081063560703,0.12318279125868646,0.025471259569230388,1.1110395586488406
0.07448240000511502,0.003101420149442216,0.016126879255786264,0.08142379436558875,0.04408010934368246,0.12398666713202403,-0.021563166288465947,-0.024327742862780166,0.09199926924262966,0.091013059271153,1.1091247277349627
-0.0016256715151463375,0.18484123551935,0.15681497319278473,0.11756265801042715,0.07577022005036799,0.08082249501178611,0.07485709190599019,0.09952046606571671,0.05392862296817043,0.04416219038470967,1.2102898361111318
0.07771594243238458,0.08480019909963353,0.011119939597226389,0.10398789800341707,0.044785718636183816,-0.052235637459830404,0.022121054078160597,0.06419602553761866,0.09088471448390867,0.04316140111430508,1.1056527591967351
0.060383732286825906,0.07468542229638359,0.11002573693367536,0.19867348013595787,0.1099695331276102,0.08676075641242129,-0.0198007517503985,0.09393486220604214,0.11603358022265464,0.06034399942558549,1.2149298656245335
0.0010406185360812004,0.07256283775497313,0.10666161327188203,0.10073710791244003,0.07893541827433463,0.10444119404469046,0.05698917196177671,0.06215606181747471,0.09063200970928019,0.04462525986902314,1.1527244783104829
-0.0005100063981430952,0.1379837095689229,0.13007065120629943,0.15318122895241787,0.1161370599391955,0.09674659909505057,0.08755525216550328,0.07578196996222188,0.12089381095191931,0.12171242511855518,1.2234639363976123
0.04708746658598208,0.040836654576981365,0.06117994137079685,0.08264188646459057,0.04153165234033414,0.05306409931217247,0.01760194011680881,0.012277514730055852,0.02615148458957961,0.03134099553481996,1.0984635775082716
0.06055958585540738,0.07810762825960998,0.014154939933640379,0.09120499861888076,0.038655569765224454,-0.01444376090685209,0.048235786574827265,0.07188390474658625,0.07207911913303541,0.019572518613939365,1.1025305985775367
0.006534485346643082,0.0630388378181516,0.02627633428890605,0.062041923569874834,0.04483451791444218,0.12359147726378034,0.07691654318676609,0.058277640686932225,0.08629566461490629,0.1364883562170067,1.1393817007446196
0.04915906193553036,0.002929744164209297,0.07447539733129267,0.05127613310785409,0.09418028709732816,0.09380807947463451,0.008006170026542147,0.018967939819744293,-0.004135927576501403,0.051758699409059285,1.10840749368097
0.0969149795952161,0.1055276568975692,0.11529998214336215,0.18855503987164718,0.11175265596559639,0.07363690644007634,0.04638783541620374,0.035648164566257606,0.06493511027364053,0.09560645384214143,1.2199105831982577
0.08636204116143267,0.1267281932982438,0.1359822965049201,0.13555933668426162,0.10268240185217199,0.13763255636854593,0.12219477891303558,0.10335853199923276,0.09162315296465871,0.08380293897428492,1.24175946159128
0.0550867102347491,0.029198367150306707,0.15588795519639465,0.07299338360349153,0.1179519452793068,0.06654182546662878,0.05221670154060835,0.010819570883266322,0.05829120181424142,0.04886717677166936,1.131643738476982
0.09532038612239141,0.11863918471937657,-0.0020992224643986007,0.1078100737068091,0.08599921669207385,0.10952647374593683,0.09117470917877575,0.12206660373375926,0.1786318394870821,-0.006070339061502075,1.1885650954084719
0.0733665504060788,0.04735665965876848,0.10089109361147663,0.06733669142604735,-0.00852600987549311,0.048058420154747754,0.04795682931805721,0.03529489557214803,0.07485682402698918,0.1209683644301632,1.1129192036893227
0.04708310077655322,0.07594552373230944,0.13067829605020936,0.13375118255759333,0.061129217846482606,0.12439352599996054,0.06842600912781327,0.10780843232668023,0.061342253641357536,-0.015787492375309367,1.1796427451558034
-0.0005440755687886531,0.0331193200447745,0.026519879330532934,0.047819339901683224,0.024523412637034735,0.050580657899624466,0.09928123350807513,0.040315238271844196,0.047311274175983416,0.030838473808279605,1.0676820463603738
0.08056160251230288,0.121639019546777,0.15123838321153518,0.10365518417936567,-0.04133791877604965,0.09271404143166843,-0.018770574187651254,0.09427072770778885,0.06568882223454021,0.04217435703634821,1.1702911479949751
0.02292972469097547,0.036119913077888297,0.01517496154937207,0.09336055992434422,0.043184223239574326,0.06767107782867304,0.08661429168357362,-0.029866385408671807,0.13151577122231256,0.027230625493971726,1.0799526207227772
0.017471530119883533,0.1348143315089551,0.10093427521172132,0.08602316806158164,0.0830671925207295,-0.004156418658041006,0.014389955243139414,0.0756297758201527,0.08177059512925738,0.04582975183751947,1.147717159055001
0.08792503849150499,0.11088424318975157,0.0840706188966394,0.18171807898974834,0.1206038438565413,0.021449816405176028,0.03381744651964731,0.08567313664331692,0.10482794942852687,0.09968611315148981,1.2129231119326227
0.07835852652280136,0.051633493932241085,0.027359034083639006,0.009788009222290908,0.06889123072265625,0.004505153541189244,0.07983573046273862,0.08467828482508506,0.1089309730349264,0.13829763013123297,1.1094573454509986
0.0776581326344123,0.10350242824970081,0.11900178016707297,0.06499100932127055,0.02959745763264916,0.07537680891931887,0.09124760989744057,0.11612068417275964,0.05103959821871324,0.13095491921032965,1.1782989532688948
0.0630804892524361,0.17890515240564314,0.14173155028490125,0.10393811134129458,0.08137866161884465,0.025137230324792453,0.07585091209663193,0.09389750236146237,0.052973113452305626,0.15731514168304753,1.2194294246634683
0.05093114464091772,0.11771496922591765,0.11136389439022645,0.004296804336229157,0.06987696656179325,0.10251348025038329,0.14976659893525954,0.11618333447009369,0.12322141723922923,0.0717007258696979,1.1641127280468446
0.058041384734932824,0.07289468222927563,0.006593453113217566,0.05100577260877781,0.01361369838051376,0.010653221097178096,0.03077940893603629,0.0268069864282737,0.0761650925446133,0.06809624870056563,1.0852567680082814
0.08729393548528663,0.07615256453641854,0.15945102682184187,0.15014200895689175,0.1329501587930086,0.06578289381437857,0.0801988878590576,0.12579253546379365,0.17164263234016397,0.1271163932810244,1.22887983581319
0.02301410775105893,0.04422717934193306,0.05272769004297455,0.06038097461076802,0.020051919623694105,0.0957911136531244,0.0705149805111191,0.055072283382643035,0.07877705067927575,0.1401973236702011,1.1227107089078752
0.07280233739677443,0.05741317808817871,0.03741758642888198,0.10480332230944153,0.0903826883107213,0.0813389748891534,0.07931692699742224,0.07870939368510288,0.08021944847340484,0.03423359023460998,1.1524811349329096
0.09877077581058213,0.13065388606583392,0.09155218428112631,0.16390462465750896,0.1504087242961295,0.08740288577241022,0.08235979685578654,0.08679800152743458,0.12121358581504674,0.07142684623569358,1.2413952181109429
