s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07483797354487784,0.005305341787016041,0.0894019406251018,0.12215748165807828,0.01101401572739645,0.02108248041198452,0.03178841638317739,0.10926775152228618,0.055633445528996295,0.04950390431694437,1.1148081882465446
0.1030311349263274,0.19519207431211905,0.23653005280578926,0.1660365644599744,0.09447177307260625,0.2084680971799156,0.11334751504497714,0.18494139278626487,0.19094172057703732,0.10488315184904437,1.3403673915009016
0.06424786321917271,0.17904527770066064,0.00873255473281942,0.11804065413885928,0.09268691044421307,0.1109755746508662,0.08376648835837602,0.07387225891026117,0.23044768082240835,0.09032912550683851,1.219090218725563
0.022853119353785305,0.10063445254935964,0.11097216042122002,0.06772450068713383,0.027427108989815638,0.04734424488380298,0.03824816159254666,0.09039889220210653,0.06765951898153477,-0.00590432391166848,1.1248591327901805
0.0772784122233338,0.19173471568070083,0.04269339093769774,0.10961004479764101,0.10161198194385422,0.1468858530074729,0.09317897733579826,0.1052935867566163,0.20395849554856985,0.06162881407387443,1.245080928814578
0.10250204702218847,0.12607909216761373,0.11374891508388586,0.13732392582117617,0.05772557361554509,0.11842336620233576,0.05628258723259831,0.10534319866996655,0.1314373444622527,0.052691349781234284,1.220760514969614
0.03722982763873759,0.055082907825540026,0.1124498796684943,0.07924170143505518,0.09816841647561235,0.0496364119562973,0.13451982674034194,0.15162384649857538,0.17664461370108056,0.09845566089569566,1.1647031937917418
0.13977717625067976,0.04455900117099121,0.14762999832683157,0.1375415209390674,0.12851350314986282,0.18400319794682604,0.033289222173897126,0.10671527232798658,0.12853454826619615,0.1036690217281442,1.2512184948130878
0.11742490548168094,0.17595919034204086,0.17975270825174017,0.2877560524589259,0.09905137313355303,0.17043461436009488,0.09867715874520427,0.09989086475495854,0.12630232650532053,0.08887703013409931,1.3338142885419217
0.05411642498117181,0.09515296761403336,-0.003915486441697362,0.08536136190021193,-0.0006880130313979271,-0.03756227808577341,0.00954454028292008,0.06636259902800806,0.047212448665031465,0.019585082218455133,1.0855091132879313
0.09490767507282075,0.029263947157815155,0.054252852526028676,0.07201261657297497,0.0883046132003365,0.028883590099124237,-0.017289076998256513,0.05616794018948628,0.0670023975171288,0.010325606130253025,1.1131375359518312
0.11170961715616719,0.21274228344409096,0.1104687257750828,0.11544876091945558,0.10342646297316851,0.1719695483433364,0.09086777367093657,0.0793934598337889,0.07774826283334915,0.07602548352166784,1.2775552604678297
0.0007880419977753447,0.041159112805285024,0.05811079277350739,0.05412128646242395,0.06034896797640865,0.052861330369101456,0.04401718709921961,-0.010788325507549622,0.0337185317837803,0.11584681610470351,1.0927821478278588
