s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.027286886224940188,-0.02773931917163268,0.029384255582950103,0.003988965306610927,-0.03669648740289651,0.005074454430433318,-0.015283836840426505,0.05819469499878765,-0.01452650581065991,-0.021660143688866516,1.00230896810331
0.08682737020835705,0.09223843056840517,-0.0020281126302197153,-0.07552585902585528,0.07879740021919532,-0.014738038614789362,-0.005409241725805732,-0.05312960548198218,-0.030610992913161633,0.0059430786460439,1.0378093766610046
-0.005171079972776576,-0.014760114904970166,0.02138861053832606,0.017480868567142566,0.030723826315832377,0.008819693247868634,0.049026143628147646,0.05799777594229111,-0.07187441110902765,-0.04645220991548354,1.017219225393039
-0.01996057525297322,0.06678263488484391,-0.05075422805254517,0.06663112078197926,-0.0005329621375663039,-0.03500632742655257,0.035743078459851835,0.035404807093691974,-0.03802729867758173,0.031985598935329804,1.0403505491002554
0.03369034423637215,0.06671906191247794,-0.07854359704532943,0.03971776804480181,0.06517239372884248,0.05849070097115827,-0.0009193703504829145,-0.06079087114870788,0.005278870737497299,0.027857190443919662,1.0643147814411642
-0.011655358075407058,0.045613352874128925,0.02891192014028448,-4.106015115503455e-05,0.057037390875359494,0.026779731032589817,-0.021920022685082863,0.044584782102680014,-0.008590473624780095,-0.028654977596553517,1.050382275495743
-0.04435961531146426,-0.025773413329541722,0.035652086311363074,0.00913508159879603,-0.019351244987191887,0.07592453335493668,-0.03268268633264715,-0.016982649526934235,0.051295422700517734,0.012415960846710369,1.0046653056080135
0.008662489559089435,0.014605926624692001,0.05242443557490721,-0.004211965945510611,-0.024863449967146813,-0.004264063727250702,0.006405566041560556,-0.008308437082862882,-0.08793468423079694,0.007162317934774476,1.0046534270968859
0.08194177779773452,-0.04537429536107866,0.0039780903931794795,-0.0586105588884848,0.0661209534992552,-0.023066666407963808,0.09315739150090321,0.013685075001713298,0.04257259509986129,0.014032478311866494,0.9953640038058068
-0.04212487133700146,-0.03158072420755555,-0.020101242338966593,-0.004085352533910657,0.08872134437969269,0.006051110766653265,-0.0005634890584806573,0.0038528637824654386,0.009928570588210244,0.05052006759396367,1.01038385301761
0.03298385478233263,0.03509567388330943,-0.0026672454792795483,0.00978177343640244,0.011027214285946146,4.77931437091511e-05,0.08334766610419458,-0.05826703281495292,0.07392018981470032,0.05397578213429977,1.0203541347787934
0.012634057326444221,0.005416780928472728,0.02270351902696409,-0.0030663840519992895,-0.0006347307256355989,-0.008494359790011594,-0.013841171049433179,0.04571741579140278,-0.04836284867794569,-0.002709369626095904,1.0155887970226418
-0.0018162321010226036,0.02887290918615515,-0.05238206732529212,-0.00782307659722655,0.03001314866408109,-0.0818635495117983,0.06640795510349225,0.0407552521558624,0.03166551879819408,-0.00518341503616235,0.9912805973253774
-0.0006588377227245306,0.04405976343946988,-0.007604686393902953,0.05935169185901997,0.022686565264933813,0.08496231297473292,0.07412725543626851,-0.0008736049870044019,-0.026626062356352866,0.023307569284337568,1.0714864313456236
-0.0016865092103775597,-0.008692500688274405,0.051147885447918935,-0.01470843205673764,-0.01989762074150426,0.021075770197542754,-0.002266323821404379,0.018257678271292627,0.04155917257010584,0.023878496416553006,1.0078903353355049
-0.04096349078047385,-0.009855670659377523,0.0402695579928165,-0.06316721227932151,-0.01670885497252588,0.03165594706477964,-0.05578440809063561,0.04051753540426183,-0.03466969431352994,-0.02649569655010988,0.9839003941213407
0.03159995281048665,-0.07147598751537393,0.01543065555252755,0.016825441175250637,0.0211936647263212,0.03652715072117502,-0.0035883484597441606,0.03727541947604295,-0.05806269206333856,0.013559754907395232,1.015034395585914
-0.02006550756462372,-0.075528547686199,0.07777134082399144,-0.029358825186368613,-0.019157459648417002,-0.019545744328713636,-0.03588805922722288,-0.0013366936114632883,0.09077260569489137,-0.014815139137626427,0.951111218052507
0.0357116598454927,0.018714172364505295,0.016182607555840188,0.026748094751869164,-0.015541702152571217,0.047041708973786754,0.032559971816853786,0.04360809733445225,-0.03506022273857219,-0.01591743343772945,1.0442137534660658
-0.06679488713280587,0.0845405999285019,0.016250094700847723,0.05114023625266726,0.03768695001977026,0.0362682110756219,0.0030398413345262337,0.004790447112615555,0.020530912750878587,0.07199782300948016,1.0743810793621555
0.009770841170991274,-0.057078446297900334,-0.056085781110988435,0.04527723433268289,0.003898454864787815,-0.001577382193648759,0.019693341974399738,0.04673519467664259,0.05570412809131071,-0.015353136310605411,0.9947529341908047
-0.03952880684206209,0.001683663548204735,-0.027740531381087494,-0.04027232206329804,0.01664782524007708,-0.022625210707063297,-0.0562031549033407,0.058008589638373055,-0.03402616867540269,-0.00039986814679985553,0.9886668958045071
