s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.046864137050716556,0.048106421253292043,0.03766486928305777,0.07236898771336783,-0.022834142833843628,0.029922052646231483,0.033238733970772476,-0.011631779447981314,0.10834970478957963,0.03713209740741011,1.0641318368495374
0.01824552409479826,0.02813707587525006,0.008460018617885864,0.029497629372162302,0.08866426260047912,0.04928224601365258,0.07518472267745932,0.06552256472992482,0.06896190226945467,0.13579712840057184,1.1051619833134407
-0.05803406039317608,0.013131216238970778,0.012168046601222627,0.04364286822877588,-0.0069288892242323555,-0.05134592723673285,0.036136692710239116,-0.026102446315587113,0.06415859696974649,0.04834987668430259,0.9907874772105247
0.024063693203513047,0.03233854295797081,0.024276148675503165,0.10427852479893067,-0.06348060098909544,0.05405583797158731,-0.0166487845361217,-0.021875990090233628,-0.017018915018440033,0.07216471148778415,1.0637745825703684
0.004687154045402014,-0.027086977495575766,0.032591198871258685,0.019937476416904312,0.03837650246186332,0.030839254889687376,0.012933855626837028,-0.04642553971395019,0.011612275723431067,0.013558992995372568,1.0116504387558616
0.03274815087317033,-0.0031123187501690304,0.0024356885565107508,0.0043516328389693465,0.04008896899437324,0.02796324423960233,0.010616909713552121,0.004844485821971431,-0.043045318091208686,-0.06759080377016444,1.0164124459441537
0.034377349013476395,0.016804818531941476,0.045214667839656816,0.005999168514243048,0.04141646374820368,0.021921599608367873,0.02737413122495396,0.08604366176436964,0.04836705930570197,-0.002386302678410451,1.0605438304777892
0.054014730284721,0.019052150115243825,0.01830497913670282,0.03725634122499828,-0.01977694446997331,0.005592260923365577,0.03869242301682482,0.009642614655906465,0.030897047921551908,0.06119994001911075,1.0431025976366057
0.04074736737448953,0.081463385570823,0.006620448930673279,0.09093596905349706,0.059894939463096444,0.0022770138413399747,-0.004398385594101335,0.0678361522226516,-0.020483834566067068,0.06360520525448782,1.1187873860975268
-0.01149277682992808,0.007415424153472431,0.032026279325175294,0.0077449430666544595,-0.040945869903893754,0.009055024409600005,-0.035860969120036765,0.0227907385106983,0.0583313644062393,-0.0070139776577249225,1.0037239473228867
-0.03810512775176733,0.011103705769665101,-0.0068478316870709665,0.04434695644187314,-0.0039060880330732094,-0.10277022829166337,0.08863129943391922,-0.0005987516168031431,0.03187717248206582,-0.030054007279451685,0.9671029060952357
0.062384296879610814,0.07441743020117725,-0.015381162141943433,0.10801508427838806,0.001228834090566967,0.053055044741929375,-0.006952156714245334,-0.0044227395121955865,0.047051786298728256,0.035411996647127596,1.1000866060198744
0.008542457567961218,0.07176402816109365,0.011773624431552948,0.00017973541279762625,0.03996204708754589,0.010321541511742206,0.02376001663198539,-0.0032370007254014788,0.04980051648192384,-0.010141545809361734,1.0434439117554302
0.040767850630829876,0.053769197958447965,-0.030711786668598834,0.010460147091765775,-0.023815995955122016,-0.00030828258340953596,0.06524032542277189,0.06193006268949092,0.031925156100883346,0.05898154605560488,1.0480412529177183
0.03652456494484951,0.022499474365868057,0.04368267839775291,0.07716433412175405,-0.01964796288315506,-0.0006808194321620761,-0.017698590116727437,0.08194064318136339,0.05970704732656562,0.03226723419541057,1.0688213153920458
0.014320991476344823,0.08825829177660838,-0.04925695734569497,0.001651156656902384,0.0018053424277721213,-0.009883539017350817,-0.02224460721887392,0.03479875394720516,0.05711378716727616,-0.028524035063419054,1.0344498271988072
0.04321721182858283,0.04686303060294507,0.016790611914160713,0.04319980393051023,0.06947054656757777,-0.04670560491653339,0.01610590667098241,0.06098303804271705,-0.019280594330388843,0.08334348926787993,1.0794498950327083
0.0022577931826609325,0.02054537739985521,0.02617749937300687,0.1060503180115299,-0.014023289599373873,0.07299477307175772,0.061248931762350814,0.009547267847804356,-0.0001389063597653402,-0.013046346599430523,1.064155827221135
0.011518465166929868,0.03851985351845736,0.048496415653760325,0.012679649363279248,0.006790083997559959,0.04117350838102388,0.06107952410086795,0.044422994931037324,0.028018098152101,0.036619806208249076,1.059477317500996
0.02638155797199177,0.032212197877372103,0.024975942401640798,-0.01776815547158681,-0.06412501319348368,-0.03380910012406646,-0.028826872063364803,0.0738420263938424,0.0028938909960151728,0.01483643456139454,1.0099287125838652
0.02014888892252704,0.0631947926723723,-0.025309033154083223,0.08267682881940418,0.027952000995747475,0.052643925500838615,-0.061709338566533385,0.01768642787843334,-0.014271703767643393,-0.0174228282434382,1.0813855808550068
0.013715964832477966,-0.017487652197066998,0.03497723029511964,0.05336253826145774,-0.020571026436199933,-0.0015142053685782367,0.025163055370042847,0.06500180795787558,0.079252670488082,-0.03153374117137375,1.0206378882665446
0.0036034973531901566,0.01031644867909928,0.018001325513437177,0.01870023221541669,0.05195821544441442,0.06548464810170468,-0.014429763602760206,-0.005170717070651157,0.06756422314769281,0.005351070297821597,1.0483569636688266
-0.006057859704144519,0.07844557859941656,0.03452436877092481,-0.04420288967589807,0.0029762692303809193,0.02249390966662278,0.047678721691475426,-0.002643074868065795,-0.02224105596583236,-0.012270646321148108,1.0245628857958156
-0.008108295234042318,-0.01867810031907026,0.07468694113240915,0.04806589492818985,0.03345271486096846,0.09149894208845194,0.015194959931850072,0.024803015648358434,0.03741547168066719,0.024865249015414342,1.0642049484970058
0.035448768099706505,0.0719426176908401,0.053931010984393034,0.07338079335222764,-0.008464149764126124,-0.014589147118916741,0.010919962125847057,0.002918566558402216,0.007301355343201621,0.02699997286926986,1.0664339487808365
0.044160857531378675,0.0014030047755065542,-0.0842838727542616,0.040773770508106544,-0.01675439124210661,0.03674291293846112,-0.013393990693172157,0.03407179248731376,0.05106845063170885,0.039275798524348426,1.0357780533917382
0.005710268748796151,-0.02467797379819605,-0.008505705506778271,0.04337954146898334,-0.0020331937128188707,-0.050785570458761406,-0.05910492530809357,0.03954134529432514,0.01788813851976712,0.04392395444011957,1.0069778093453776
0.15730630007973254,0.005301350170699309,-0.0010029375376753302,-0.056751560159071415,0.05863275016690864,0.006230284883218125,-0.008488664539938125,0.03154472700057674,0.046752640776319285,0.02292089113357162,1.0492850690117335
0.0643644992081738,0.026221686016878402,0.00955859124155058,0.014479213669218866,-0.016312694532295148,-0.0025340275620844566,0.1059096985824167,0.09764386821878288,0.04816413575111818,0.033419516877522336,1.0527737035494782
0.10711295391781529,0.04954792665191632,0.028192157482381457,0.008353638561321661,0.03149547618396776,0.02274123739880274,0.009627888722152731,0.029635649173561356,0.029434445299016232,0.039540190072698,1.0808279183865983
0.029828069627306636,0.03463796841996011,-0.008452875180269829,-0.014368528645976836,-0.06105421621203783,-0.02579469172242202,0.06304664809178577,0.020690793871756007,0.014115489815332446,0.02562039572359113,0.997980861093718
0.06571226405664984,0.01822472953343765,0.03861575228796492,-0.01654651001884084,0.03661303887231639,0.04050946064931788,0.027412928466082717,0.026848987634001314,-0.0319310017130213,0.00542937126392031,1.0518827687165548
-0.006901894111144183,0.04739437015986572,0.04702395427103978,0.021496352089946186,0.023159743134516585,0.05110357957250174,0.028280064170179454,0.0014410225197755838,-0.026283427100808547,-0.04564437679039024,1.0446988773825536
0.013052115219981595,0.04928231360907341,0.024166936509959,0.009306751093182866,-0.04238555127894786,0.0038621362555203657,0.15085852374283878,0.05996553643144595,0.07446924044726505,0.06436426450161564,1.0406173072104075
-0.003166329202382887,-0.10371365599122422,0.05559389902148651,0.026006814566728667,-0.021496232438942792,-0.01637936081955925,0.05716967597849429,-0.023189628750347115,0.044677186778630376,0.012972944309654545,0.956122317472812
-0.01198741302301276,0.06839187952431645,-0.031241375972770727,0.04144441297514,-0.0741561336952733,0.05540928123590162,-0.01901670234918155,0.016508566787164565,-0.0706905985659874,-0.008238172010451485,1.035331274400923
0.014888502241743661,0.04170171095648617,0.03952382009515301,0.08030684302825489,-0.04612515001307107,0.003433710365765827,-0.018721353287180515,0.034773273892499595,0.022617212814528297,0.003534887421936349,1.0495235467399708
0.020894929020862058,0.045882299031003514,-0.0834749361989982,0.04734259423984057,0.07164643129346795,0.009159391698115886,0.03678434312727768,0.04310290817680551,-0.04877614890067684,-0.032069577635966365,1.0546247169148462
-0.011714385350775982,0.05977689110989257,0.02678356543764446,0.07348685301728429,0.009114587874459474,-0.0005208984498964314,-0.013298849076369563,0.015950193591690226,0.023055771536090574,0.004277686506762526,1.0563564762490487
-0.06794538520588816,0.08890665573634116,-0.03997223315208264,0.03427865108962879,0.02413456799416389,0.12274166879523815,0.008537256352844975,0.10802514875526857,0.06080749000706581,0.003877013603332177,1.0995607378575374
-0.0015821482862642643,-0.020493632972159826,-0.020156800006768533,0.020213200341116608,-0.05898507972518448,0.004809570298261625,0.06083943513509865,-0.03113539920593143,-0.07728033070358886,-0.01878057240048147,0.9679589573670975
0.0639167792784641,-0.0026561435396684173,0.04357076790428481,-0.03950812931716892,0.07334766188201877,0.04449169975322423,0.024526985060672336,0.055135891713243956,0.012051233068086125,-0.024564358647419855,1.0488401493836306
-0.008262675472892634,0.03847259469912778,0.03445434765284988,-0.033915098291282,0.06390715961437186,-0.008002950408640293,0.0010331084415740877,0.05880984938561584,-0.0103824922917863,0.06193817298887724,1.048413442894876
0.027765294758606063,0.043542703646535084,0.09581846732352899,0.1156423224250552,0.084010307238806,0.040058851524355704,0.05500665813849543,0.0764603011281147,-0.023488307864542587,0.061328819013756974,1.138545212431394
0.07719897857802493,0.04220778200342779,0.0823527306877328,0.073956879119846,0.05315656280900701,0.033239548124341156,0.05438722435480813,0.026232292878149738,0.006833266837602813,0.04634624523108996,1.1078650108515662
-0.005053555039413116,-0.04973837502376231,0.011574256188640412,0.06700129189927867,0.01110626285805227,0.054143208123111256,0.031809866818284245,0.02593501957150488,0.027163772469318587,-0.06904995267792949,1.0146151544904327
-0.007676128026639901,0.032790338816550996,0.00400997729186206,0.055465159308746716,-0.0020890701413973436,0.02298671690469359,0.0224248488236088,-0.005273999581582731,0.045376907033582096,0.09579757696202083,1.0524072747063384
0.03299725399732349,0.02685631070341806,-0.09254464377039623,0.020837547479973254,0.041245184060164475,-0.04528257348841373,-0.010486925362364266,-0.055743652640524985,0.01851774208312329,0.012766895284436473,0.9989597925664788
-0.009794540521511044,0.0764289539900237,0.01626868836382754,0.054322697705091155,0.017752596350269424,-0.0031614292025455605,-0.03291383170030316,-0.03865556288728907,-0.07206345939183117,0.0026736214818677013,1.044870964631028
0.03400805886238647,0.10117946971702321,0.015588717957551033,0.06080630630589618,0.043045961238898235,0.0866463400720521,0.04038379026117564,0.02233349841655338,0.11849970295339383,-0.030531042792536066,1.1081663097915637
0.05553002063606495,-0.02267577393494933,-0.026378108811762585,0.04026742090978576,0.0003785703363535266,0.0056932649905661985,0.016245316192384826,-0.011651409061675905,0.0241487123317924,0.014822574514234797,1.0140725943522584
-0.024266563906367413,-0.004990370916973703,0.02465300646634557,0.019438393089166946,-0.06728539781906111,0.032375717048369446,0.018979133656445994,0.014635121160971227,0.002224095584457724,-0.019739967149860517,0.9931165345966696
0.04647531217132774,0.014449065341814088,-0.007488416890228312,0.05438909515402863,0.005885037815060801,-0.04413408801704701,0.0777274613437525,0.06668843745870612,0.03358151117759074,0.04024160168785042,1.0420546240615665
0.03970246956910109,-0.009680400262534746,0.024562444289497234,0.03243203918395738,0.014041687009578623,0.04865516437233133,-0.0020388151473986274,0.015606630892239749,0.037713770945794804,0.010191744621277681,1.0436364301316403
0.10664769388261663,-0.06125511964179568,-0.09614448638015419,0.013835382532184567,-0.025730763905219337,-0.10131208293495052,0.002993921373924747,0.042344534087549845,0.09489176371808031,0.037535873933103585,0.9685527463269918
-6.886166066578936e-05,0.11430006417771668,-0.04808661707832937,0.025938829378951013,-0.03681516363482018,-0.04503879193646261,0.016798959765319574,0.09688524856963257,-0.023063665173301606,0.04578025086723242,1.0564164014795148
-0.019370886769204895,0.026071719292066496,0.0640841121952343,0.027817450063109525,-0.03608013423419783,0.05116530823030906,-0.01042579505653235,0.08653828372873572,0.0866905401940925,0.0037676888340436795,1.0518127708181062
0.027980146644908943,0.024671427342347278,-0.0599734134896453,0.02535395606089608,0.028733130326142324,0.0070733571126213885,-0.004164562823636461,-0.004302769895483616,-0.011774621173113651,0.004319017398537072,1.026971255632304
0.060602255440438076,0.019992556333441564,-0.004445736355997595,0.021252708254269427,0.06099478415985683,0.017912758396287132,0.004641823593769138,0.03055543147355456,0.09385078432792154,-0.020750580828155698,1.053712256120414
0.05953857632845604,0.05298365046616265,0.02800354174666532,-0.03645325203748161,-0.013159734808706506,0.07197613238587908,0.057770230807402415,0.04914667062994594,0.013514942674294568,0.01997483721828231,1.0602236562822127
0.052075513334109216,-0.03424847679542135,-0.06650779543025909,-0.009353957094159267,0.07939398635738593,0.007971625734162253,0.0014341478613614789,-0.07649976340803595,0.02443510445375792,0.017693757563342433,0.9947809116913585
0.05635239270524873,0.0433761403343656,0.004743926101769512,-0.015974874387213307,0.012780899683949833,0.03575572675129448,0.00041114834623349333,0.10555581436299372,0.06501702464258038,0.030788967948061456,1.0721910367475633
-0.009122759288642165,0.002350450440736807,0.05271784841693525,0.05150238906991646,-0.0009641578076154331,0.02377549401453361,0.10428447585214481,0.06275604275647122,0.0022655542610418196,0.035347584199981574,1.0486743329798858
0.023727060639021254,0.01316427238821158,0.030256280257777556,-0.045358139823140554,0.014796625435510694,-0.01535344809555603,0.03164516500492558,0.02265655617708133,-0.023035490897094807,-0.08471054783468417,0.9882246116062817
0.018625140937156864,0.006248825142318979,-0.01659061316351431,0.09337822960406875,0.07447763572344065,0.017241405040424856,-0.013072250496557199,0.007976476153397642,0.061736923993438046,0.07380231848998506,1.0765772315187054
-0.008572247014828595,0.06993389468731201,0.06554576139189393,0.07221929778762612,-0.07517682843518983,0.08984568577797743,0.0005773116143658816,0.03638878191011109,0.07735859612966478,-0.050337576166651715,1.0655638358328885
-0.07320327120941875,0.01941900072097181,0.034523626123316754,-0.009268943144180659,-0.003073097758961832,0.03168461713294036,-0.04302254236926292,0.006532190574095631,0.034538637708532834,0.017673457474682592,1.0080845888507157
0.01264763930546528,0.11967915567691367,0.09826483339465507,0.04918856803945264,-0.01782283652652747,0.024743862277243102,-0.020673585753654723,-0.0025780238689575193,0.06537326001738723,0.040022161730793746,1.0902577033482062
0.04852191120387389,0.021474119834845335,-0.00010294907916289994,0.04786122773451342,-0.00959691063926695,0.031513048091999486,0.039950916083024146,0.0056643141184122055,-0.030888222637584867,-0.033986999962657194,1.036687274259536
-0.007938878593708083,0.02938242090595656,0.10090939584069702,0.02148019173911103,0.01827659723552914,0.005898908115492731,0.043841978674748316,0.0005463841191860885,0.042510807226124776,0.04442546818268448,1.0439051406063047
0.002315619312043087,-0.03174769441700696,0.0704470402913202,0.06799134615029337,-0.020488181120029213,0.007146332872876408,0.03982415783222894,0.065299152958992,0.006883346116778408,0.08673920818214675,1.0462870225661245
-0.05756291492339083,-0.005516330284696679,-0.04456913666079032,0.004635734274072403,0.10538341196952974,0.002714985746364633,0.011296678234092528,0.03817857699550491,0.0341900871671862,-0.02167903422395345,1.015388909637626
