s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.0253189645786049,0.13749442665820483,0.08226864966244611,0.03926919654901718,-0.008394225151277107,0.09348404763308148,0.12024937887871356,0.0898169759038343,0.038455309794165664,0.06597605643847396,1.1432898497658317
0.15152558289575577,0.0842501108827842,0.1807484800586558,0.1593743743587146,0.14381734672715718,0.12589375914588447,0.20584859814152062,0.1643921299426995,0.22010735304197893,0.22525033690392482,1.2982972745249142
0.05921625423914943,0.22098925213338366,0.10652778876644638,0.06240772767443712,0.09588882388096803,0.07040927177501913,0.07476910820900731,0.11211421662511484,0.14655213611470994,0.1453333992879077,1.2379763821303034
0.05560829586783497,0.07057728995274347,0.05059924629231782,0.17110359718872586,0.051167008685766666,0.10852868623040512,0.13095644253540223,0.08361792452385026,0.04405571980494615,-0.01927842760651216,1.1649894811115435
0.15765852546096848,0.2165576355828162,0.07898785679211809,0.15594697861289988,0.02705500544737957,0.17101675693218757,0.08825594949018314,0.16148278811192274,0.13027603859765313,0.12267050174651431,1.305884794506508
0.06188360832310516,0.08698696089489355,0.14791706026728052,0.10771590920279368,0.09454549801901074,0.16187214965036112,0.1434771164121916,0.032551973615286924,0.1378158178599359,0.11016822772933856,1.2045052854857272
0.10452736282348293,0.1061630415151571,0.0869058784434037,0.09961011652207466,0.11389850194817261,0.14795136597649722,0.174127916704786,0.21479407281292517,0.15041471897485345,0.0349197975922014,1.2425369580036376
0.17200735537832845,0.15568710350781872,0.18862179063170798,0.17648251471983398,0.08277832036619193,0.10980660211643092,0.15242429370317434,0.22495947042641284,0.09503455268592692,0.08940278143066754,1.3087538052697505
0.14716730054456784,0.21037530466639345,0.10706882593584581,0.24541460207416324,0.05527705287808514,0.14901003652849368,0.12946188862253527,0.12706365746178858,0.14593220794599782,0.1525257786965001,1.330080373438662
0.01796339098747618,0.10701670775287034,0.11993682343614748,0.08067824189669791,0.0884122776923661,0.09444011548549541,0.06920255834310415,0.052667596704821254,0.06736879659836154,0.1458028039561751,1.181397238480589
0.02481871291574724,0.08907590577124538,0.12716655373176608,0.0946067682799962,0.140348557086584,-0.008273063988517536,0.08922068819749199,0.12464867140543257,0.11813503473322995,0.01665737252635452,1.155671564782354
0.1289227917570002,0.1188081180279601,0.04914074499191441,0.16683625703524183,0.03133859065243762,0.10319481862138256,0.16585967363870235,0.14256786618044484,0.0686057894849433,0.16829471891115422,1.2406043980527413
0.08406023345553165,0.05703188232589796,0.09542863093983131,0.13937580679549635,-0.03647946989494081,0.03023078454127886,0.14470362615438281,0.040357307153098675,0.031718161607288665,0.07692894219660908,1.1190109508043267
0.027237115324668132,0.19328565747410154,0.08677542731082732,0.18085416486419256,0.10573730420912568,0.1605205383039808,0.1386232469194232,0.14816045046197185,0.10109935944423074,0.13665412326537243,1.2924133362838592
0.1311644472438205,0.141044600215906,0.19516023799702908,0.12830856347069122,0.15692190050461718,0.10204001538052622,0.11421117501481766,0.11872097482121635,0.12744310534653955,0.12064957485452729,1.2772400931105072
0.10214183137887889,0.18670487716384837,-0.009345303822382037,0.001814435891819538,0.14021440665289145,0.048231231599441614,0.059092281878981086,0.1503883306200574,0.1842556016614348,-0.02252452253942109,1.1829060287159097
0.01988810014637396,0.10796485594485816,0.198520969292616,0.09522825794059808,0.055732940206484456,0.16858255598248992,0.1288698363154734,0.0473253221578222,0.20212815706222198,0.22600825636386568,1.2226802000645645
0.08828280733099633,0.08155832025799338,0.1644375824186895,0.18686299349542965,0.06531529603216639,0.10528681118857613,0.11492563773916767,0.06081850857279739,0.12348438048488267,0.12522718864766647,1.2206040832440044
0.11205765252586569,0.1802498204544476,0.10031115713874694,0.1079721390267418,0.08652447665413247,0.1628525531469011,0.1486574996725447,0.16409928076552643,0.09317398552126444,0.08638610416707541,1.2741618857516621
0.12971020642306064,0.14030818680501064,0.10618020020481492,0.0712427713786766,0.12459067498284725,0.029465829696227755,0.05054982792856953,0.07620778380891047,0.06872306845262074,0.03152642443520193,1.189806912691246
0.12369297392965363,0.10787197461731052,0.1285864568912471,0.1639772294047597,0.07727620924119578,0.11834199729240756,0.1623290583199592,0.07866349764145303,0.05335740047374714,0.09807840510003749,1.2331401954347017
0.10103649719704275,0.1541792254997319,0.09184878787849468,0.11081389406684797,0.12479610463446458,0.07217101957010245,0.11440801461702083,0.18624175183675556,0.1147170358962,0.0613345827739965,1.2442522342456281
0.16849256336087154,0.1702151613065381,0.004720113130781758,0.18530143443971175,0.07624801660067014,0.08666941185607215,0.08913474037085582,0.10499761039948992,0.12181917862409426,0.01641123182847508,1.2424229892426024
0.09667794441707757,0.1580423790188025,0.12189054099885926,0.16412048082753034,0.1126077986430685,0.1352529391459437,0.09362906984016395,0.11021237736420182,0.06671886826314931,0.13205877418554765,1.2778923431842075
0.0725231884581975,0.1679315733116191,0.11903796837866432,0.1351351290483455,0.06584047046691993,0.0877515710641966,0.07597689093447085,0.04619847807488258,0.11003698755864091,0.13096193545540963,1.2229283527957364
0.1392234453440208,0.17201678145372482,0.16547305707250673,0.10630351621997793,0.057711821003204364,0.09885929211755776,0.13574076523451933,0.15615337369898627,0.11353405157083368,0.15429710623127701,1.2673006627268397
0.07902196642353738,0.10207998225896805,0.12781545903476113,0.202995649317005,0.13441045188517362,0.08192563368285537,0.09308604658756894,0.08763887058838027,0.15840336533608024,0.04656162191621776,1.2315345223302516
0.1183424138802892,0.1683999885042865,0.09168362883252522,0.1339302751038093,0.09861847738101306,0.20263655033293032,0.12846949115859863,0.08011547130731361,0.13619747452765943,0.12664395436431158,1.2810874606629636
0.08955038783967961,0.10482376358713119,0.06690842610848138,0.11550367136373532,0.04904032116140492,0.0366015425981914,0.05900844254676943,0.022011653643954417,0.18139092772225215,0.0835894671636117,1.1523469382401708
0.1437274786667207,0.09528552692132108,0.10149642411884852,0.16119757159349174,0.11305294388440554,0.17084872945878318,0.1559816051199909,0.19810455047165404,0.08189657135507994,0.11400308307498998,1.2872544622642335
0.053769155123852684,0.13872275648889792,0.12923748433677662,0.10574315585852578,0.05581024502107598,0.0539895121340079,0.12532136914494488,0.13747360524012558,0.16131852637641733,0.071899412446928,1.194950329892324
0.06691372927075763,0.12881437813210736,0.02183659342996884,-0.00396405955957202,0.10488859245882004,0.06648952515072765,0.12559182411105582,0.04349183729404654,0.09075096455463805,0.0709405879005114,1.1389933852384055
0.1307259460012793,0.1732688034262947,0.10276119011526899,0.14932454389872368,0.09623225044717708,0.13543701590872625,0.12201292607680533,0.1675423556199367,0.16524983605321125,0.17285609564911092,1.3004130331986836
