s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.0584715524915667,0.16181504520483944,0.1247536291637577,0.06586716820136132,0.10933858688588781,0.11590246139320579,0.13626626957921195,0.06705977003081852,0.23052638744796397,0.06259676755407431,1.2065880258824015
0.15386049046516356,0.3127447226972925,0.32791152195636847,0.28742453018035874,0.270498502330534,0.2503191716187126,0.26459370429198503,0.19426955660531964,0.2673695122370078,0.23877032118778568,1.535000436087742
0.16559241513336995,0.25169063158590665,0.13421900290344585,0.21686627216526425,0.08776406176119138,0.18588033263514397,0.10240917540967714,0.1589630176360728,0.23445600193748156,0.1675960466321921,1.3770328465110442
0.20004532186953078,0.12852772654325517,0.1751349050516496,0.1997321330364636,0.06431493929696519,0.1103133521706608,0.12298410711886852,0.13946693195517917,0.129185232883597,0.1222634406209206,1.290460324034325
0.2241649932026602,0.2818452197034242,0.160944828785311,0.17660466986014509,0.11654979556040741,0.19720136122978793,0.22268791127153306,0.1335623087520472,0.24457656734451433,0.2097992247071297,1.4024216667611336
0.11069805626702615,0.15519621999125147,0.10575976874104648,0.1894250179431484,0.1499131353409161,0.098164151826031,0.1749263825716503,0.16235758643851708,0.2035727676532513,0.0912486640292154,1.2866652518256936
0.11100660516224736,0.21375980209244144,0.1555695094709492,0.14597609640367,0.13017209236376556,0.07384272064323365,0.11787264255504816,0.17720927449605886,0.18644881884352132,0.1645776489674618,1.308801886598849
0.17587752778214621,0.27561781776736877,0.30059544174910335,0.3144257984051507,0.20501488801950696,0.20969109195755486,0.26329244662681045,0.2770684099363477,0.2733311578261117,0.18599873236801043,1.509739887794762
0.27715897435398024,0.311639049848111,0.21504471635904776,0.312847904563378,0.23106478043641349,0.2696754471983954,0.2526001001083846,0.3186100638274978,0.32667588545077797,0.22839204298458482,1.5801812758927554
0.084837315921598,0.11946816660802798,0.09129533797485043,0.10938010311705659,0.09681973592251347,0.1706581334998422,0.08085557974500868,0.06723656414796982,0.12487592957287462,0.07341128977936388,1.2232984415446713
0.024956363853644088,0.03290535516643524,0.04771361366366178,0.11601170527666979,0.055770002843828895,0.0941344702036052,0.06338124186504324,0.08850588871971102,0.14273786094672147,0.11518142743880089,1.1487165440860634
0.13938488458213305,0.33230580629153694,0.16969694283420836,0.1810356034025736,0.07467052984412899,0.3490492592297766,0.22894579521664218,0.22188571482449063,0.152613241531319,0.1416241741523055,1.452874019331237
0.11041345555827171,0.09902804848527114,0.11866546700442648,0.20031277608537862,0.021942408518524175,0.13341400824116406,0.163771914681903,0.11901913849401813,0.030617135113872075,0.09259336576245394,1.2356229093212896
0.1393039210737237,0.29590527233793273,0.13777044776381728,0.18046841469195013,0.07139187070698677,0.15680234609947769,0.18862426250291833,0.16348452525359966,0.1946237873219722,0.22398485466680482,1.373288798656042
0.15305734796789405,0.3368431310384999,0.29921952888104103,0.2770399776445874,0.10113032656704792,0.25644425048415426,0.24907062269195854,0.22638101124883958,0.2827492757445355,0.2831764737409493,1.50936388456293
0.15299791698590515,0.19602160294249138,0.1590936411985047,0.14210200087284175,0.12539494617491603,0.13761798192212277,0.12844823476543218,0.17151820233915538,0.3244616574464261,0.027741258068950198,1.3013955525728609
0.2227930677902214,0.2410647126339579,0.2994873199469681,0.2538232976995655,0.19875504307506994,0.17436054936039466,0.2395303637812098,0.14816692782569413,0.31366494114409554,0.2523100513871229,1.4543133577854688
0.20596997084168228,0.2969338313188873,0.1425793190788641,0.17927337006760402,0.08399274312723132,0.18931394719129363,0.1448471129580416,0.16272520467366056,0.18066632688478207,0.24921472317200719,1.40864611759977
0.19444008532347987,0.2976236830901687,0.16853794432755637,0.2884318890043182,0.12216311476414503,0.22379394490847113,0.25126549216407446,0.21103986234374514,0.23074550769782998,0.19858458155590683,1.4657151590656088
0.0577439311281043,0.1254808843946825,0.14129481524108864,0.0952375290487436,0.08871965605923975,0.10139589103969719,0.07613437886340642,0.1256526224050855,0.06309474810478746,0.06623357220665804,1.21080062687304
0.18769273587568866,0.291681883084054,0.14197548174335034,0.2625174318516478,0.15414527849900556,0.20338215256286382,0.14960649999557218,0.16869300997143089,0.17135901780696577,0.1368769687611105,1.4336937706942021
0.12042385205974855,0.21142166006208463,0.1617437069690425,0.1907602015822728,0.08256696839400118,0.17096052823848784,0.16042437277708718,0.16523968667442923,0.21718123574346898,0.05581309251832321,1.3185634973216973
0.14867694412475396,0.2772627633663306,0.14449568440053584,0.2765890499734639,0.15483413159355267,0.12477559931694124,0.17220604616044158,0.24321466852244358,0.25745897742236246,0.12980010817643384,1.4150164947084076
0.29913054868771705,0.23692933110642395,0.29960103946834726,0.23515205191561392,0.15722648623375346,0.16074460696301887,0.1568533076837943,0.2514756774017772,0.25452640000624394,0.22637470504972007,1.4715083269097835
0.15740672245632353,0.20898080663482094,0.11559543054498647,0.1932861590664138,0.19963401815784648,0.21739306081090382,0.16338866997352774,0.11121103371014515,0.21377608752881944,0.1325108990896025,1.3686408981168685
0.24296436240849234,0.19556971068454115,0.2464617306396066,0.1956760366286297,0.16088657736363393,0.2294874692932856,0.21417320427516065,0.16849920141204464,0.15456491963333213,0.23233902453276506,1.4247212746697633
0.23072479501843413,0.3472238991438718,0.25566588142963415,0.2279504239523238,0.17502456375385453,0.12241654274393891,0.18496125673506342,0.17516372255960921,0.3577795551973544,0.15853058823422908,1.4529733499826671
0.14306933629804103,0.23158389136871613,0.14556331933088348,0.13617889784166706,0.08730951204665174,0.1927384946473874,0.1217893291536128,0.19889170903212677,0.28351010957720485,0.19242515403408716,1.3547666026992742
0.21241662098404013,0.24465074023798736,0.17998787337256716,0.20565260643602057,0.1814473564732002,0.059668447951909065,0.026969955120892106,0.04818231755640424,0.30854950454270547,0.1662745815489412,1.3467409624674058
0.14848971553150497,0.26495493526814173,0.24281894668195542,0.341875171715593,0.1859427788908749,0.22999995949797544,0.24730899073367354,0.25058869983310333,0.25953776310428783,0.226599652668116,1.5034003590071123
0.17024606159650632,0.21005086681823235,0.17600364487306094,0.19829367307077464,0.11589441337318156,0.20821966216571436,0.20033044914627413,0.1847597513550231,0.23551013569361845,0.13708038009484722,1.3731741223388338
0.1518092433874807,0.1356143864338121,0.18806954837840567,0.10970433128435493,0.10828709289406974,0.041583339606121254,0.174704563612091,0.14776119531290954,0.262464352983276,0.04901331525122929,1.2314337828924395
0.20827143201818177,0.33019419030982167,0.16806336998143345,0.22813472785689656,0.12051837603373257,0.20192295879251881,0.18666791786719109,0.12792888122415438,0.20875076621718958,0.16371350615708474,1.4301131275447592
0.20437225442133536,0.2792516534174731,0.1217629753184759,0.36390376166924293,0.23498037605814875,0.2501938902448012,0.19599459689058044,0.1496146381563765,0.15781906354059055,0.1978344983101622,1.5051181557721565
0.14065287827893094,0.1782214786507741,0.06603499553170837,0.14119089765229625,0.08347730646391008,0.15085194961902368,0.19812458540836633,0.18108256365207281,0.1830561777395535,0.17588629072758666,1.300276629019568
0.17913421979037697,0.23512207228033877,0.30412603459941356,0.16736120901899515,0.16447332059769115,0.14762254348393594,0.21271127277560464,0.2363469906777237,0.311653266828427,0.23421224877439928,1.4159248295370102
0.14092199389909493,0.31209631053505604,0.16331579520984812,0.20105445423837895,0.2386511218052095,0.19984986816990533,0.1916930148550195,0.23162736796308098,0.1911789164683997,0.13125155004044992,1.4496904380664275
0.1283241716639465,0.30719812246263206,0.16514829011802387,0.2052217105908444,0.10293788723036199,0.19932587763232998,0.09755105012339696,0.08251334609430569,0.13494993394468147,0.15376197615980006,1.3791988009313698
0.09674598265788865,0.17778736467455514,0.1866118428043788,0.17022521837284627,0.10982453644920302,0.12680591274657263,0.09899290194750705,0.08011072366129786,0.27360882896038946,0.08068082479535216,1.274534891375236
0.09089459628698866,0.1771320435270537,0.16596946143365818,0.17275817472940017,0.0658098395315626,0.07829632977685265,0.13600901932194592,0.13941419356409607,0.07150387514224822,0.06899181994873561,1.2560614003885147
0.17832692701766323,0.18415598460081006,0.09557898266510689,0.05902847437212605,0.10641374816639215,0.11683470164573165,0.1722405181208427,0.0876629727395611,0.16513452988939317,0.13734403585864918,1.254475239589921
0.1565546387858059,0.26453470696904413,0.1626370147876114,0.21636794032251375,0.09781141223084053,0.2022125561236313,0.15662071931558139,0.19978358631627563,0.1811098949861285,0.1040422400508038,1.38874571856323
0.1522478999566971,0.2802800211789146,0.25207230475566006,0.2302557267281122,0.2563144534374179,0.1645560686432341,0.15885959552913947,0.1916413395136475,0.23522606671087157,0.10381131750860048,1.439509062151004
0.06095576350641217,0.21637150061117325,0.19617584013268252,0.1559081926700283,0.1517262036525372,0.2047396847526757,0.11155914160940669,0.13022381262314164,0.12182219186730031,0.18334899962571258,1.3470998922286168
0.13349472756039235,0.20579645894544243,0.10442755364979855,0.14528922241333803,0.03235428695616551,0.11857774137360244,0.1065344199032596,0.08153610501294403,0.07260053161424404,0.13237284614021505,1.2624274547542003
0.16747318780177164,0.21334745459861149,0.1553933042720691,0.15017243519636952,0.043259066756175406,0.18222031969428445,0.13604584276872206,0.14611136111019551,0.11130392166718645,0.17855716177759678,1.3280379401986684
0.11061105580989838,0.1422510810173258,0.15662262704609015,0.10368139477677409,0.08515584400515468,0.05751170825072272,0.10379993014411762,0.1358301051353007,0.20220519867026904,0.12097681282307862,1.2303555781431377
0.1500719485774733,0.31204686463987363,0.08602739803643283,0.15664179047480423,0.10543127116677874,0.1589382689425184,0.20445369606359465,0.09418725920511972,0.18011006782508626,0.12602019701833891,1.342328847920217
0.1649328780090078,0.195794935733562,0.11623561053087321,0.11908418869086042,0.06201012882790047,0.14833175330161938,0.20265061244932017,0.07664082781121716,0.1680107279573136,0.14045756327757442,1.273048563210814
0.07694153650392682,0.22410904747596688,0.23755553577834934,0.2311029584069565,0.19528155867878996,0.1702968470606459,0.14918677336598088,0.18677195865099477,0.12189539639367122,0.18860396499322996,1.3984354441054563
