s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10829354930510074,0.24372790942946332,0.17182744354214868,0.16017402039078885,0.14390036024482913,0.00944244923474824,0.0842414466726323,0.18570242939288417,0.19790251299430972,0.13805168066367207,1.3084889804673114
0.28721169863593393,0.3050700519864336,0.2971872816487322,0.3626561246246343,0.24058717005001357,0.2912972275827959,0.32515430415016816,0.2603229009202216,0.23350933325623055,0.21398532064852208,1.5972922444102458
0.15648777190033084,0.23173151073182674,0.18576175145087037,0.1685954986497857,0.1454805603317812,0.1638740684655772,0.14887656749394684,0.16791504232311855,0.22832288789741667,0.18718523375561094,1.3712526430398715
0.14461945880726068,0.20238214426719003,0.24252453529100365,0.16570580662317227,0.10136169404933199,0.24150574658917165,0.19408749717266352,0.13398621304662092,0.21603859109154977,0.1748513952413489,1.3636032469496864
0.16354504296430267,0.30542442218202803,0.20541643612007024,0.2512610820363803,0.22155562364954706,0.2625736071783522,0.2592471046315858,0.19604209222415458,0.3489728330962199,0.23614721767008465,1.496770975465975
0.1925112484953427,0.1708369405467466,0.13281530177914025,0.22695377007127646,0.1923524081755848,0.16610524104949578,0.1711721515261838,0.15715902003736548,0.23167266484098592,0.07865383213841308,1.356812992056254
0.1833404382753623,0.28918073652773046,0.29572083170416047,0.19765194431136268,0.2273449546947318,0.22134850522057808,0.2205692949530944,0.19142231889037148,0.2817357931657456,0.23352493287246356,1.477202538378035
0.17757346748277256,0.28974955428106675,0.3226818235043183,0.37834724767135475,0.22111901148127633,0.32146854287387017,0.18103958752833535,0.298037987700857,0.269450145909786,0.2209722597586437,1.5936070104567146
0.26632874392687755,0.3734381440674631,0.2694873585632207,0.3695675697623119,0.19743239609302768,0.32639035391782634,0.25033694775082893,0.2683873520714226,0.3613662357604606,0.26852672672845235,1.632020748551841
0.1413392466591044,0.18986016143191808,0.1219357250209614,0.23349111827592473,0.03898040570042432,0.1324849241605353,0.1582619426295254,0.056139771581085324,0.18152305419384815,0.13515137626816048,1.286875611216608
0.0964973660358029,0.20143143276903103,0.15008228103623414,0.15961869673903664,0.20480054744119788,0.030876417711506628,0.18028910856862018,0.1647083850904581,0.13173070272115434,0.0869105090394824,1.2921059162346193
0.21243899598870108,0.3187954893317814,0.18814078268059617,0.3939511325521805,0.1815396641922129,0.31019264046568773,0.19696153865426314,0.24545103373637472,0.13336667621821924,0.15593047332759843,1.5617848476785265
0.05506581571797993,0.09961547373482581,0.15992471187134852,0.17102375495406574,-0.053851890776435866,0.08541231933311923,0.1661957755057295,0.06164821560864428,0.08564839663316563,0.19635443717791795,1.1876526976815789
0.146412070057912,0.3413277414983157,0.24314891933386035,0.28888906357729754,0.13685180777014752,0.29822473184088977,0.2309280160787023,0.13769339126596677,0.2267931359326979,0.1671080617407829,1.4869034703777648
0.21040488295402682,0.3778613820974174,0.3048388657718954,0.38168598550498006,0.1969774930011634,0.3660564150937696,0.25074969794207896,0.28175843713932464,0.22474885517558857,0.2275364268852056,1.6386895531131298
0.1826797591007115,0.16070131670013396,0.1496369744981259,0.11476275034516953,0.15583126447812065,0.1013470740616461,0.24654588726268956,0.16751522318431245,0.30090321113202373,0.09329331288259961,1.2882406437149618
0.17082551386327707,0.2668861822533794,0.2750050274102777,0.23313586447946774,0.07530852830745877,0.2625427600391823,0.2261281650414214,0.188297471248116,0.4839816110805466,0.2500567255193248,1.4462894934331914
0.20496981459626668,0.3828928014997905,0.09030303356532977,0.1773778712670515,0.15598670192698244,0.27965073179335453,0.2749120791786013,0.14850407169280536,0.29684247684889625,0.24752997596696952,1.4765070031198504
0.17650059718601158,0.36302760861525185,0.19537391275546023,0.3017523087495474,0.1650099339454985,0.2139196494873193,0.24352310702633911,0.27961483253936065,0.26845610832401856,0.16215788921084812,1.5150421456685548
0.13782227070177963,0.18898989948892914,0.10819211450665053,0.17005804575932573,0.05303175268686264,0.1150235540964905,0.13174495850062068,0.1351602577467578,0.14339778933804215,0.13820950279425673,1.2828298803224032
0.189040040995718,0.20362664079071058,0.23737579890972157,0.20346380068293113,0.19481362221184476,0.2250134568163245,0.15167584614726023,0.3162426711262837,0.22678002828493157,0.16583414366974578,1.4508113777581917
0.17355252653166314,0.1754704765844194,0.19268048620792888,0.23389317928583434,0.1015196714884703,0.14666989833540384,0.13695889621234428,0.16044453177709816,0.2573215853082955,0.11161289825549409,1.3409119621536447
0.19929394738600814,0.2786946032392274,0.17442558754450224,0.2648692569459927,0.16280674003175039,0.2171615615816691,0.23129643084571896,0.2722811067608339,0.28226533877530047,0.2186493717463979,1.4804696847973617
0.21376664043140964,0.19353398862521923,0.2219442684720277,0.2972622746771675,0.24702052291615884,0.14794872273751897,0.22704444639428156,0.3514799392197182,0.38369375239567105,0.18510964441328792,1.4796923572014808
0.222940278809361,0.2442013976247768,0.1493405723507678,0.2698480262981811,0.10976447416543669,0.13269989890154632,0.19980628984549495,0.09341381163272426,0.20935814069413516,0.17327091867070546,1.3772385011846748
0.2140627335496033,0.39167271290607497,0.2820099816052707,0.31393345021985125,0.1851770546851578,0.19132495019349177,0.20084378761297422,0.25129261513100676,0.24290408442146086,0.18451348278196222,1.5471854456035348
0.21576077472742577,0.3817123725005665,0.2715706652260861,0.2580278943577536,0.17533442394134638,0.18574493832479472,0.2664454804778597,0.23565109522986585,0.297942736357011,0.2776838497824408,1.5307039391598234
0.19213379416455606,0.29787147056636165,0.16513475554912038,0.2567602829782703,0.19934630858225277,0.19304277159661826,0.2359747463723964,0.17395512901717433,0.3482526638459903,0.11752648417588482,1.4416976880774128
0.11021578760400641,0.2186099058025425,0.13032997922963957,0.18970835390154497,0.19810766211782682,0.049463783492231087,0.10921041145251567,0.11852938815128737,0.2883822052773877,0.11175159515298574,1.3078772875535896
