s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.039689224509803986,0.07786819840203103,0.07713123375014404,-0.0008258534346101132,-0.024426167832431595,0.09543826414822892,0.06985115874458098,0.16143003500628755,0.06947898027406954,0.020813903743449012,1.1154022091230638
0.08028586660020424,0.12144125762579852,0.1243184834626052,0.06471443804412054,0.036624087653575096,0.00811514138402504,0.11234739219446649,0.07512034372389273,0.12162876715187565,0.09462706095016563,1.149423538775153
0.0935659923529901,0.16956556214766771,0.0668200629102792,0.06008163052369536,0.031218814099673767,0.08866074892528523,0.07593186010025264,0.0863350579314502,0.09377624894867885,0.040738413042932776,1.181355463397661
0.010899914098082802,0.1189447638624945,0.15402426330818042,0.08907612073056428,0.027954279427450796,0.05468108719230778,0.03230517980075618,0.08571450632116047,0.06053776384596553,0.11539405050365578,1.1660984726239267
0.0781367119515566,0.18159316160066388,0.1343541908620892,0.08840962224977653,0.061971078227061833,0.052296266886461204,0.02522673362637433,0.07983049220272981,0.08822035075085953,-0.005118647540235319,1.18897110297598
0.08322778134401182,0.0542995380362291,0.15248397397075247,0.08895225437511847,0.021035411617064778,0.06430237464926786,0.11649167563415017,0.03810339975092293,0.10769116437223333,0.16705563726776707,1.1519786961137972
0.12827286405789753,0.03843029607378311,0.1670838049065144,0.07298047276654898,0.05984506784704696,0.06736423285203887,0.08249619743302308,0.11165548183102225,0.17422024883440923,0.07620857952361386,1.166034460761924
0.10672750763023281,0.11558144102889593,0.10627914023211839,0.09393869620053223,0.1817345942690859,0.08036694113795687,0.08738359152390882,0.040629254160316625,0.052352334701006475,0.03788570505873862,1.2052741025932134
0.1367681982172725,0.1268545127707746,0.12723508219537089,0.12391507629860246,0.07382728426222956,0.18277148714136915,0.12196238287015766,0.13259697261984807,0.11213108013540607,0.1010364250351557,1.2650103129619432
0.00889572644730401,0.15052350790126437,0.11266299937329399,0.024898589806449753,0.015287112128727201,0.07600535943831291,0.030354727090197254,0.11146220506507813,0.03428016981984833,0.026467211922257247,1.145830674642959
0.042885985489385166,0.008014936313578809,0.044886890140293956,0.08248632932218154,0.12209902430843181,0.06249999783817668,0.02888423069750655,0.06024071518280337,0.036747863654715336,0.06719298578939172,1.1253199656675053
0.10951792650980455,0.11395754394824265,0.1512015336810494,0.11117511904063916,0.08431375826023535,0.15658482604758195,0.09076848150261345,0.07273647604124585,0.08469969653219735,0.11605811380601128,1.2361578163928133
