s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10862680930854349,0.1770324747105572,0.12973953897066204,0.18169697658531758,0.05726995041047132,0.21717045885998915,0.14330216403336246,0.14260647462387263,0.10571545718932336,0.09882305774029002,1.3060588927378536
0.09015301634972997,0.1889903359961041,0.09092919473355804,0.08328697796367512,0.004964701155904666,0.0906043905216383,0.14592194996242042,0.14774955280880744,0.16781122083904668,0.06231173896691422,1.2092250463255092
0.13812811012994175,0.29429570299202207,0.19344468756120628,0.2307894980288284,0.17017607573119817,0.17955252122927695,0.18180044995661268,0.12800042631661368,0.23132278218609503,0.14197261695439245,1.4063641089746777
0.16745111860907946,0.1796876113582453,0.1784673898046416,0.2474309620666925,0.19086752798978607,0.23876399123121503,0.16281919557019975,0.27738871964864875,0.21553270701357952,0.18677212216017067,1.440133397963612
0.0954702784143418,0.2529083707737294,0.14027521216356115,0.1479975399440241,0.11491951931736707,0.2264131870312348,0.1339273324992247,0.18350431888706595,0.21313125293164567,0.13179614946365,1.3592470683854045
0.14442109113917645,0.22140937216304304,0.13798093077700088,0.17460539344386583,0.061611008999125014,0.18263816961578316,0.14811893438834928,0.14594077344452736,0.15560472365569203,0.1005485088450691,1.3219127393707282
0.18990034113687465,0.2747546756226344,0.1615596273897488,0.19622849909969595,0.10252762805029392,0.2551743194211453,0.18263449334181778,0.20753630762358086,0.13287267341461398,0.15401540452712084,1.4226243693428906
0.12216259737495253,0.23728753078071302,0.15302977054037004,0.22249681652359915,0.1503913235665611,0.09690415507850568,0.14541132821596384,0.10110245990051409,0.2216238100528188,0.11818849336075452,1.3298812651491638
0.15805884988053695,0.24328286784553863,0.1526889296025788,0.21842233297994523,0.14931972288508535,0.21775290996063482,0.14522854286165054,0.1930773333988974,0.2501496543070402,0.18896716343776404,1.4129738663113065
0.10641054382935483,0.2227801024945511,0.07490949610973147,0.19165590554804687,0.04511246336292528,0.017240956383996073,0.16358521591998804,0.05134228207700653,0.22310210604261424,0.0840206186937415,1.2267570658237918
0.12145642908475313,0.22237539351426736,0.2099325931652297,0.20030679613324742,0.14676827682872076,0.17151483486986854,0.11116284059848804,0.2195788684413767,0.2193115140306176,0.14691156885555623,1.3821964824241366
0.22411784630024864,0.35961995232129945,0.2264788130731319,0.33047120774282823,0.12609361596454788,0.23214273771535798,0.19670193460203114,0.21438434126695294,0.3166726229272338,0.21967981860813873,1.5283788744561588
0.09618050863472766,0.14449290950228572,0.09456976885687998,0.06705452198385815,0.09036296558625956,0.13836806607675897,-0.003812732944454153,0.12018119554825663,0.08496590567510359,0.08704418726032684,1.2290403960507708
0.0882748748542083,0.13690305492393653,0.17033640964290991,0.1989165747651403,0.1421035851724334,0.1675063235805714,0.12539650953387335,0.172308675046512,0.20092022206432034,0.15997991682141205,1.3221386540434859
0.2574109804350082,0.3000894799489481,0.2394389003716495,0.27976697294783326,0.1884438816840242,0.27649328950326973,0.20968828026075104,0.21828683661613935,0.35657806935341796,0.26728124024740074,1.5373365163556592
0.16612355091219705,0.2876076242989506,0.3182221095821255,0.28064607592436647,0.2257656857437329,0.16927605552315297,0.24119058759037057,0.21618656230924505,0.3051219985004096,0.18884119212744632,1.4825442778957059
0.18670563684403785,0.3173512166511734,0.04731238190524453,0.2496619817199703,0.057132081494783625,0.07208363798855735,0.18784986062040812,0.0811801634572963,0.1879598825242302,0.12641611859366936,1.3341906543321818
0.09493394023516369,0.17492613422251652,0.138524107383964,0.20719364901667603,0.08794896760911287,0.19914683715962528,0.08482419946303621,0.10385510903969841,0.18974826482299123,0.14994447696604585,1.3153520423850922
0.20221853588447936,0.20163208159000173,0.25931822783460046,0.31207764557563594,0.2932642856425846,0.2030375799504614,0.2299031827285944,0.21004394863058146,0.30786777759808726,0.30258324111760243,1.5074277707447394
0.10436356411496785,0.1748003191580698,0.07952445232184191,0.16211928241878334,0.15802395977798014,0.10014885575771958,0.1894770051078811,0.042174041171265345,0.17456217519583125,0.09242872345153158,1.254111806887351
0.20116130035172028,0.27386954319417645,0.22870667218280516,0.2598726386487258,0.237964205498879,0.16267096143899273,0.2469279625318241,0.21347597436110738,0.2360606971419097,0.1780872626955737,1.4653978249194743
0.19421518201945215,0.3425758767284844,0.2707902443993816,0.3337889590362118,0.11192315903207978,0.30678459242281453,0.22047578043156893,0.26788741261295074,0.25459921436403576,0.21865126990437303,1.5540366359955966
0.16834017845000315,0.25085986215755557,0.20677950158890923,0.2707583691451243,0.050441119475868004,0.24070417997111784,0.1959177352220937,0.12618645819178273,0.1420015922986116,0.19532153665806853,1.4060807882513813
0.24979725174827394,0.274817084421386,0.3279491897563021,0.23511868638480918,0.22350362314907643,0.20084169564220716,0.2468988667743726,0.1779855944495873,0.31824416288810314,0.17009150019088962,1.4789515025879867
0.15207647764106538,0.18395204611319643,0.3365471933847217,0.25131844142776694,0.2632853045293714,0.24434357127237782,0.191243845708574,0.24115714405750885,0.31371060976869464,0.17411167766852043,1.469077233722919
0.13608763523736697,0.17331573977876844,0.07791782386907878,0.142312438798687,0.14448723143629186,0.10607184216451272,0.11559410107004138,0.1305969750278382,0.17208600727729784,0.11992004378088313,1.2813329988584317
0.29395963475620834,0.33477484760811516,0.16410807162637625,0.26229039888936306,0.20605538556750358,0.2094931362129809,0.20462404305292017,0.24357635639082595,0.3177989360151129,0.15493156587317458,1.5136923967770621
0.038581548621377776,0.16702849344860082,0.11737762727596836,0.15195939148149992,0.12020764511337512,0.1441087185645256,0.12589140889057882,0.19576863385782273,0.25022445084568956,0.1486392935631011,1.2911270814489948
0.13957579739601464,0.1722627614812612,0.03749220293511579,0.096496375487103,-0.015163997564574198,0.03601959595614486,0.06751509151651917,0.0630799842987228,0.17259256030864942,0.08630562085600232,1.1737615198178086
0.2945602252240054,0.38653810811737843,0.2509440673857458,0.3382787830842701,0.24175280467375337,0.21084395559252242,0.3064089219081437,0.2502876951483637,0.32659693762192576,0.2305220264263372,1.5936391816987885
0.11677262714134283,0.11013463979000387,0.18868827957672157,0.2296406793335718,0.15990529176799517,0.13311757121717277,0.10125922233641008,0.17590453644367524,0.06061252314454037,0.1565315426745173,1.3256466355441892
0.19583006958491295,0.3773850173998011,0.376981052335801,0.3524283635773305,0.20593286201809374,0.323174645510498,0.39822548215514986,0.33738890190393694,0.3783094054974759,0.33519931033682804,1.652325461965002
0.2068844380865094,0.44204140703129496,0.28810098846842574,0.4262115740012901,0.19152680868284458,0.2992139691572981,0.3081775511700581,0.2895152641169393,0.276605145240339,0.2525928330499606,1.6581323290253096
0.20196092587694126,0.29546115216930985,0.2582694931831836,0.2688244527517107,0.2488349281762407,0.19071783690455701,0.2072878353697972,0.21227135559370294,0.29583168910106417,0.17411672793770855,1.492828706026721
0.06968238428588215,0.20976166872042573,0.11952693485343029,0.09314148971624611,0.12193169608728738,0.050334779558179055,0.0743086357397316,0.20975036060331662,0.25120240737951177,0.07278831692458923,1.258311294367984
0.1544511793058586,0.33318935252610166,0.24918042172055963,0.22110222186754835,0.24894033161513254,0.1821945835989011,0.28266380888323034,0.16710329819595984,0.31653248628531605,0.17633580571086474,1.4651140928726512
0.18803689153891323,0.30904750731565434,0.43869628370733926,0.4157419708386353,0.3898793296662699,0.28033872256267334,0.31029823304245746,0.41010336335378433,0.460366387529726,0.3820353946292721,1.717008909854044
0.18655139915696442,0.26418848338154244,0.292034769635108,0.3731926262502655,0.15224650811009466,0.24236298685504695,0.10924919562392388,0.22663848654741908,0.21656283774506843,0.17826160504188596,1.512208756930546
0.14835406914587654,0.25017323573630934,0.0118190114988629,0.13372327585737925,0.091926791771644,0.1383997849837665,0.1245134526039934,0.09723528023640755,0.0815353743637668,0.1471213379803505,1.297008310157138
0.14046905068679547,0.17801876025125285,0.1843880850981436,0.10717469461238295,0.04930792099404285,0.13050130252760317,0.20150229192263566,0.13529118532550913,0.1250282071223925,0.11779836331335856,1.2665961480426198
0.1287838480745314,0.22624253931329258,0.15616973737750048,0.12564205621109042,0.12815872087868654,0.09869313911671077,0.17668400794351177,0.1258074845451261,0.2946729554380167,0.11632108428298871,1.2947689992657359
0.08154283957662947,0.2161205494415971,0.1912816932937071,0.16982441144610755,0.18058307520147995,0.16316769482964658,0.14664030817476326,0.13260437225344274,0.21878876518296644,0.1744687713038661,1.3475942755552772
0.32899098407724653,0.23926292168707847,0.28085748186416043,0.3575177211983035,0.27826949217614844,0.22264379549822277,0.29061307364726585,0.268912036525361,0.2601006528829442,0.23232618299203153,1.5709834644156946
0.18023963662588122,0.24149663695872517,0.3285432768800546,0.3274441492733377,0.20750262652922444,0.2772646348222559,0.2036236431189124,0.25548350012655197,0.1985750879542958,0.2583700944472871,1.537068532922106
0.3398120676763011,0.34353286641139463,0.368048835554061,0.36718488946568517,0.2570547581041522,0.3822393381314707,0.37956771075080764,0.3394712747092481,0.3372456929035773,0.2528480133420289,1.693546859010787
0.15437150884203785,0.12268499911415041,0.21485479255777937,0.12455246706100385,0.1033078026722786,0.11585530799650132,0.11337399729085731,0.13209277958079535,0.12122790562429184,0.10638318206254824,1.2666310884043492
0.17104338981311265,0.30049711023990594,0.17805087725754185,0.16145192298690997,0.191281963865409,0.18027929258171252,0.20736530678295448,0.13821218050171627,0.27580517161681306,0.2164912295528551,1.4132477254762725
0.08237324329633217,0.2135764158941084,0.07470723535916274,0.0944580426853781,0.0660834461012976,0.14453279574546332,0.10670934676444503,0.1598279231971604,0.1298880954000855,0.1289301469413498,1.269774792510868
0.11034400242146913,0.32917071052407904,0.16765675574857,0.19356918575526874,0.11475460872444995,0.13771167623161454,0.10722205758695978,0.10932957484058858,0.2342846895615928,0.15660651548369625,1.3706063616261852
0.21136076355334787,0.22476971334364967,0.1257460996512011,0.14677033571072876,0.14448937013661267,0.04011245819272363,0.16476653080766487,0.03667147883033817,0.19416874223016342,0.11643757946513027,1.2804212327867015
0.1906155894188857,0.22005759901732447,0.23340067077155263,0.26711299158015306,0.18466142870508556,0.28527399117442015,0.18229327252376662,0.24310944443206786,0.1069204260022687,0.17738870207146523,1.4782036422637477
0.16480562966278303,0.29477753743560037,0.17423507912752154,0.15717282981196273,0.14325100245531378,0.14510390570580609,0.14798491226353505,0.13307468077514695,0.1998023684035795,0.1791193162133709,1.3771507949636566
0.18163297268394593,0.17474364832046632,0.05314090337117029,0.2531089598307085,0.06920168264930422,0.13931127314071437,0.14737845554651896,0.19029509835510153,0.14418969912738977,0.1091104131966651,1.3266893612511526
0.1902479187501634,0.19776509510076679,0.20205468277269445,0.2568362954659201,0.11046557495682104,0.2519233260052384,0.1641212227725583,0.23196379620481639,0.17144609714961723,0.16455749589893298,1.4256016020430857
0.252487208590177,0.3701071654184524,0.4188441439627724,0.38948348418396944,0.2765283341109981,0.3421762181262057,0.27375718762034273,0.3500797551475744,0.2743220918918215,0.2649829998418489,1.6994191088383506
0.06549525177741171,0.24222211520797157,0.27640348414761695,0.2302310817512548,0.19847913752015867,0.20401729833697255,0.2721325922809857,0.1291010800000767,0.3074209740299425,0.22554580262676294,1.4075158480843442
0.2661978776716384,0.37240566813258347,0.37911399471502705,0.4126352934599724,0.254019898322094,0.2824258086599307,0.2258898145199652,0.34745912833834575,0.3374534049459328,0.2805727233984687,1.6838720826370375
0.150527966070036,0.2314789511849435,0.13446749943235095,0.23696383274454388,0.11568034888563807,0.17029921395389977,0.15684743094556364,0.13547160438341638,0.14108035381400272,0.1442434628265185,1.3634556534563658
0.0907965508678283,0.1860210238449927,0.20198821646732829,0.1453265762152907,0.15200154636463845,0.13687530838500997,0.07322685954330876,0.12934902514171062,0.12500860518805004,0.11781401475613758,1.3059602835390745
0.018712389614698732,0.12960366129649292,0.08888543489570148,0.06495219112869251,0.09353403239954845,0.056792461354006375,0.04470020255192399,0.09402369908270955,0.10652703816194029,0.07502713996926819,1.1687328227939444
0.13800208585527757,0.1740026694097771,0.09435798446150051,0.15945213150963553,0.16202778465828988,0.13670436931938565,0.14042957942798348,0.08823917025435964,0.15084658613905136,0.11952146620481914,1.2931512151875517
0.1418089328769023,0.15965778699593214,0.21933652553927302,0.20234938598850627,0.11291479161342653,0.19682968587000324,0.22368455003476886,0.11775287697157405,0.1651428756370912,0.16627230532722972,1.3371785607705733
0.07829197856783338,0.12961889520827963,0.048682626239169885,0.17629339763874458,0.1515147511195413,0.1203075176651536,0.06985971994960344,0.1224543659542842,0.1921976404711428,0.014681265834154356,1.243927834589019
0.25526756739619205,0.30310737398654236,0.23782955659627597,0.3212724438415041,0.1191403001765086,0.22409591032278764,0.21470426526483696,0.23869562994907395,0.2077640161202577,0.22395529519622362,1.5132177049282245
0.2456266096456386,0.17567074477730713,0.2872302535054552,0.3084165975281798,0.31862072456428,0.21118476071177297,0.28488763531035977,0.3204011718072069,0.32998656269098625,0.20556416681692985,1.526201146529762
0.17635220113434075,0.18577434730918746,0.12531758863155434,0.0554978988508675,0.03323682924667857,0.05602665527436391,0.0959433858306275,0.14437317027003527,0.17815059786345383,0.10660615735571459,1.2283140268435289
0.20946851887727727,0.21669828264181437,0.22571081410572624,0.20462949274909992,0.16228758073223168,0.20485332112266957,0.14947329476554527,0.20187815724496228,0.20913162071338615,0.11205805064536238,1.4061421844128033
0.2891586277696037,0.30408950560247877,0.22432474371789698,0.22785324220381617,0.19878232339494106,0.1405925574256127,0.17026986944225306,0.21423261146132008,0.3161027696992501,0.17321367067571025,1.4698636712715154
0.1757238062914676,0.0816359050799922,0.10681854144860721,0.1508313802762676,0.1291026812906549,0.14759438390874058,0.19450837233270124,0.19508643639796328,0.1574694534611355,0.12059574906111152,1.282153320478903
0.13391550871695163,0.26833882300693884,0.21459639860499247,0.2740913448256405,0.26626952530565834,0.20789609300063178,0.22394952844818444,0.2054485989475318,0.22850207093851818,0.15823523859017394,1.468058633142482
0.04808715721467457,0.19363563844280451,0.09218113279429005,0.08318924445947061,0.11612173439009148,0.09952403111641474,0.1550811530774847,0.07226402256907374,0.15409283403615034,0.09722676555544314,1.2228817008851967
0.13855542587893682,0.2703069639330132,0.1319873534879351,0.26358794472603797,0.0980577637753712,0.25064811413854127,0.2043628987082512,0.24407586649498758,0.1742934387107062,0.17875841762294836,1.4373293992303562
0.18176043968793215,0.3688081692618622,0.19916950174300127,0.262696036976858,0.17043967268370103,0.23611515120009377,0.19379569310312003,0.2592050582788955,0.35097461494318166,0.19081821552722036,1.5162527995549886
0.12867026535993548,0.21665575673780693,0.20901452565372314,0.23502693195170635,0.2140468541886282,0.06697053531605024,0.13378199154949721,0.15976390035209478,0.24477013326493788,0.21051081407051073,1.3740312527698253
0.11812621879261254,0.18279595564303552,0.2232446752561406,0.12539409270142024,0.10360031979239055,0.07082026836474868,0.10897399478580383,0.10537447762365876,0.18644880579700168,0.14780437637494317,1.2709039508127464
0.11421116893821062,0.1482590673270855,0.11089749158539501,0.127997457859628,0.1648385973941741,0.06918499519531916,0.054117501833009174,0.08671231537267118,0.1365403065426289,0.04497360510084686,1.2369164536836486
0.2211939754594587,0.2721693344937528,0.1768791307336942,0.24392295363349084,0.047345169504181134,0.1497306572067677,0.28301810750968537,0.17254423510121386,0.1415902376450336,0.15615546280609044,1.3859530529661983
0.1539216940438763,0.2863354129791865,0.09649527165894312,0.19484749254894165,0.14000327971618745,0.09733946174193973,0.15630879523831456,0.2011743917107078,0.31854283048587045,0.2352179920863947,1.383656926501029
0.22488479007141432,0.31475523959726787,0.14554478804788398,0.17718219013312847,0.14419222780577057,0.23666037509777452,0.26018448452531273,0.20008285818382643,0.20947020806975475,0.17674762541844347,1.443850483507323
0.20962444550832066,0.3018307536812855,0.17970376155310486,0.22249638432341287,0.189352305670522,0.24128341194655428,0.24745423194923638,0.14134012349700575,0.29382038651880255,0.1788567459081992,1.4539046509010598
0.10849615038880106,0.1732307851285368,0.10932447400930151,0.0810726754151605,0.18427867974208495,0.11212276872887017,0.057657753290835626,0.0961940343490723,0.24723712625439914,0.07500949539338686,1.2566478411992816
0.19552338963541968,0.24773311689757363,0.1638961614575395,0.27317367997181535,0.09499466324724955,0.14211250426916347,0.16081254290323796,0.19553107648733295,0.18684640388502238,0.12870220756807935,1.3926587452979586
0.13712982838142626,0.35138489455097677,0.19541470154810336,0.21537244559396018,0.09809137782449767,0.22654197276680615,0.23932009231853188,0.22031474412772692,0.3147091840965464,0.21941938517583728,1.454806968230532
0.13188816893569358,0.328473241348472,0.17094138456133817,0.22170920276628883,0.12528006695766908,0.1947987905848801,0.22370971630631575,0.11597394119884537,0.24915038966315103,0.157063597407282,1.4040309427210789
0.18746511125535292,0.1037056313264178,0.15459975961319752,0.23863389867243318,0.07300471673353809,0.17004958862171107,0.18319895122636004,0.1459206989102757,0.11345876945724379,0.13258698111453093,1.3107153374207063
0.2567551420527673,0.21384749001145514,0.20024421206035647,0.25630480500752634,0.25005068586583473,0.16765547614280066,0.18501248018918423,0.20815165431798732,0.2672189463252082,0.20046995860909578,1.4580026128552421
0.161399757325794,0.3597855523901292,0.2212816357196675,0.1915887329556794,0.13452995551194025,0.14760178862914944,0.17700872618112545,0.220823489935658,0.17041666819268086,0.1445919462726935,1.433132208398299
0.09175333398481625,0.25008223131226476,0.23325326227734017,0.19733945338569758,0.12086694757734431,0.1660027883910652,0.18298216221192276,0.1330063897598278,0.11900676250693916,0.20620368986914878,1.3679672372842036
0.1409008515133987,0.2543203203546037,0.1278864032613323,0.18777850681068597,0.16277350613547284,0.08990287367686836,0.14128236982140477,0.14495149628683954,0.24349623986121718,0.12450741890324321,1.3397722974953705
0.27113152691586173,0.35055109572168053,0.3183893521124004,0.2838531048581786,0.29706833355738754,0.3854044038976382,0.31212829775895695,0.31107695987784767,0.32290180160625526,0.35689605307810457,1.6739085279371873
0.15269729659601514,0.19350592634151403,0.24871944839153415,0.33588634737351214,0.12901784859901483,0.16872982297144748,0.23892467558970498,0.15553528877420614,0.1731776322764287,0.1957068314694514,1.4102740360200048
0.1631721070084629,0.10565294034738426,0.07076448339944304,0.02571357025742056,0.10944955425885095,0.027841698691915884,0.05131963485897095,0.017134497744745743,0.2427536762410106,0.04307939376556468,1.1457288760088835
0.14604901433285075,0.3068830821911441,0.23417239702299802,0.2955969547981513,0.0724702605507019,0.10608699274464237,0.24587712737471945,0.08505956367122017,0.15732063717983497,0.10318827030731506,1.3698801640724676
0.10901786606033317,0.3374801666816172,0.11757897556428332,0.1946204340112015,0.14525625151170057,0.09384925597485955,0.1972858161836178,0.13777935166793007,0.2471520248992032,0.08264109559816615,1.3526504556381571
0.10731002222391911,0.22321679348509396,0.1396269006297032,0.22520365077638033,0.10343098333187882,0.11930852779383917,0.08905026129269553,0.11038641259884599,0.1378394750656085,0.09534318512007206,1.3143225627690527
0.15922629862828486,0.2708671524880323,0.1263168202301205,0.13383859006601553,0.14993346870753832,0.1470398886999281,0.13873688048016844,0.09946210525583267,0.1482683073689857,0.11391438089133776,1.3350415447872115
0.10072442057272815,0.2467776272425659,0.27848884507950533,0.2665776792884685,0.13757785581885118,0.2573501061612388,0.14042315313454176,0.2741701587805313,0.31042829705568065,0.22828682508657863,1.4697976578298881
0.16896102438227917,0.2950032637627232,0.23043617166309366,0.22355232602446415,0.20020232459374565,0.16627012481549544,0.2635407434085373,0.2218031444588579,0.20077798788379037,0.14434583886356864,1.4414773389225422
0.19687861582372176,0.3246288295335456,0.2561100401360857,0.3117483913670774,0.16240312863793105,0.2139692214752221,0.16286041932365453,0.2248103247230989,0.2456735258806628,0.18529963999910645,1.5075404965293482
0.21878669924301677,0.2886406999121235,0.29353536535733565,0.24185188266411167,0.24777930275501103,0.24091086261370942,0.1811967473415398,0.21184214194112835,0.3059786371603153,0.198333704652454,1.5104310843472117
0.10890838355387089,0.19018510801237257,0.16341107181310804,0.24622887174653912,0.08408773209244681,0.09994754647291096,0.15451864990005187,0.18697058877343425,0.15050913238800392,0.18103634295755502,1.3323844656710326
0.10931877646124133,0.23809828285808435,0.2655484837924835,0.21532866082329452,0.24103041886741505,0.23647267836260816,0.24124572115208195,0.19541545003762492,0.2196303736348801,0.14341352279132935,1.4341578425070334
