s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.12266866774436774,0.10754837029890219,0.047493131463351664,0.14764800979850518,0.0765174287045147,0.057336258474778384,0.0952588073596016,0.1538624576098475,0.08884013117603218,0.04424673553579013,1.2078048631122462
0.2823778351993237,0.2145075250044187,0.18720775728889413,0.3223476539863427,0.17389467152111834,0.171774214330651,0.17696509355831896,0.26684109787312804,0.2023433535160446,0.1529927227256181,1.4703893071327072
0.11263594096540537,0.1343554594038857,0.10867027566881586,0.12660387648514895,0.07690834175800124,0.1575213753181745,0.09505814690931064,0.12629552345946024,0.19338823833325652,0.13819549361937494,1.2595771361466972
0.048902482748420774,0.11002592080266849,0.12312628151040413,0.1424388113801272,0.07798001395468024,0.08074418733678997,0.13202697742557623,0.09061537988667225,0.11590000996928027,0.15861628780423997,1.2124096865449674
0.07892545212860469,0.2634376070143549,0.08672025649409862,0.1855825503791422,0.14473020686254168,0.17513121814206847,0.14991220399051544,0.2015939193691461,0.17061995002961003,0.10517773106007117,1.3562934276140157
0.09780212035610605,0.17742321258769678,0.1545006943340218,0.2138405916624499,0.012366622546599676,0.08576314414943936,0.07414897050643929,0.09664128839779697,0.15991462735011291,0.05103228308035241,1.244620517849298
0.09301062283920333,0.16632709362336895,0.1494456458104704,0.10043359967716431,0.14712546365150783,0.08402560776526467,0.14567948067391742,0.13271855440262026,0.18606987956869778,0.06028962824659573,1.2466375608904123
0.15361193872936893,0.15463416213002956,0.19548556509366388,0.2653765920697978,0.09922292465639675,0.15425774563405625,0.16697068397585563,0.1976011111489497,0.15862592845570977,0.20135646896398998,1.3657414235986258
0.14464582716862134,0.2464909612870148,0.1604849679910493,0.28399220494447125,0.1806921172104596,0.18805267059836525,0.19546867022047615,0.10714961280826645,0.2341013212551503,0.16197868211586258,1.4050533084037231
0.10878707888072345,0.0773166226328317,0.0664427295442606,0.1048253985530658,0.07463599310121426,0.03593184096177008,0.08241480332621631,0.07847604039582708,0.09799229979415816,0.06368020551718531,1.158843126899507
0.09402335628050004,0.059847172926683054,0.09345468192603422,0.11038899971804789,0.057369188237766974,0.07397094129637176,0.09359729247775268,0.06808115115018434,0.12390009016728816,0.061455817374819074,1.1575684026392161
0.1345086258999317,0.16777030281339178,0.17800785478872477,0.1571523982507594,0.09748223043863194,0.20610171627617824,0.08335399449926995,0.11593733927175291,0.09015680219608808,0.14527803784858592,1.3177919267957394
0.04729810668842981,0.0755324665568718,-0.008467317654401382,0.1069064925873694,0.10138923137764785,0.12406361080462322,0.033859574879171,0.07039902971866875,0.11434454711746903,0.08943758742333323,1.17487092257922
0.07996791301794522,0.16200914961996132,0.10822334479826123,0.18237387301916613,0.09280237891404759,0.09928441625544894,0.13127411528626456,0.1808742468250415,0.1979214064023065,0.16728277051789775,1.285133554141362
0.21825649339008968,0.25599469849334916,0.17278926314012608,0.2788655626950316,0.13281133844233284,0.1856745505970428,0.13527876100106265,0.2168810282628413,0.1638013157811809,0.1886407754914321,1.4457164682018637
0.10091301362074448,0.16109071935399727,0.11329921836531674,0.03794279593246736,0.07595719032930837,0.08172542075048425,0.15243917218170652,0.10662053041064268,0.22481912404785803,0.10451841499943611,1.2023389747156525
0.08262589668820047,0.22845181873092776,0.24108122164926982,0.1605422141067081,0.1648198774223877,0.03388876852348849,0.16314810994210271,0.22219448321254992,0.23992370081484007,0.15645722226190448,1.32894637101388
0.1677365637804494,0.2660394119110515,0.1596521807990216,0.190494609522685,0.1252540793366368,0.09738946140414168,0.09346367852368936,0.12291825406276727,0.20991566155634192,0.1762848202329287,1.3533366043537196
0.14579446368790117,0.21683683519250094,0.2564575009667519,0.1877398924207789,0.1946642129261547,0.1419366773934524,0.09094957070925283,0.16999601276026158,0.20954166242578104,0.15171282272945807,1.3803954413025268
0.10674887865277691,0.1599942646910168,0.180440112225453,0.12035411711087787,0.05662760258792661,0.12142834002763309,0.11055695740335121,0.08703424723508449,0.06270443740207553,0.06695154543757674,1.2362018846843617
0.14394375456431835,0.15321596395216303,0.16276455262098355,0.22813302607055563,0.17874827792770076,0.05776719953091798,0.14811740273461438,0.2093356045151824,0.21241255560870134,0.13802432846448362,1.3293233856029059
0.07704405848946932,0.19208855016439094,0.10905013691663652,0.08660559187142203,0.06644630374769012,0.08985459854706916,0.09110511972519852,0.08000111020957465,0.15764843263291117,0.11606368841209169,1.2225289466652947
0.16457092747965077,0.24149008877376657,0.08929513093518156,0.214501121801316,0.0695743913460043,0.07097917086617184,0.11668957477785774,0.07247929028413154,0.1922173218910688,0.0960309373821887,1.2896261787750387
0.1494505081209769,0.2215092151690202,0.27605884144407505,0.20634647827884847,0.2009827617355912,0.06323559769058579,0.11059946476304716,0.1858121619748992,0.2501920732811474,0.1918890530884824,1.3788837658910278
0.08677002981261961,0.22222764530442043,0.0780714531995704,0.14756394188632938,0.07740014575561978,0.21812596535193512,0.09807920279470236,0.12305225105345122,0.14831290853811072,0.1029724057660096,1.3047536012866503
0.09683930144474534,0.15603061644153754,0.159137898382879,0.14084771993150005,0.15564699117753517,0.16009936755266996,0.17760829185102467,0.13121321411528264,0.2408179873748777,0.17843242299532208,1.3044918413246518
0.10661960632235873,0.1897222788845861,0.19770362721479828,0.13104255012428412,0.1646255691759172,0.20720161911279045,0.1337374194248814,0.12334878566980163,0.13802191217282433,0.10916339832709973,1.326814596806192
0.1616142687594026,0.167800117991065,0.13440696907888708,0.11569722885760392,0.10441669421118106,0.12221237856744423,0.11418784220502685,0.11146048565703999,0.1009001046758768,0.17155514173110992,1.282840292708577
