s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.0166713606553986,0.12334482717619642,0.054278885978846905,0.08053015553629612,0.11946895078512174,0.03352936304239826,0.05632217351386011,0.06939573555990806,0.08818478459303376,0.022229188740311975,1.1499431954832668
0.09672787517673316,0.260077397704898,0.11266514294549852,0.22472113962003545,0.16459114041714842,0.17353801198748492,0.19279389356965887,0.23854226843220966,0.1808926691932642,0.15971033563257475,1.3978410675748525
0.08562759155569746,0.16685473247828306,0.048106642391542276,0.1409714579894213,0.013876946745455102,0.1433614976269406,0.07832316831783614,0.04965080860547543,0.0910678603174873,0.08257236295405296,1.213520817192852
0.163915808393085,0.039941040606382934,0.20825535789963517,0.06462107014882583,0.11550949706071954,0.11716446858026576,0.0995344366062443,0.10237429851388696,0.1456657842120934,0.016680538810428622,1.1948388234612668
0.0858313359919754,0.19242482054523094,0.08576307126704572,0.14156972570869963,0.06256779192785489,0.14678735449023222,0.1242536790363365,0.043596824159139666,0.03831071178662744,0.07076214808015371,1.238827911742452
0.01758874184080015,0.07795351670983978,0.1020804013219182,0.15334513582531717,0.0833516774072054,0.16206541902343768,0.07459526732260945,0.09158088163060966,0.0950375395647902,0.062187046890968344,1.20467559774565
0.07473736423622475,0.15571898379774116,0.06855159610445952,0.16803741659165072,0.10844406519464332,0.11076184314911301,0.1113259769041098,0.1036445824407626,0.05986790833747882,0.011843885865368886,1.2330830212189616
0.15024080442577828,0.15434722200836698,0.20166595379187766,0.14876860134306452,0.12490189717569435,0.19060454800828106,0.0962653900571478,0.14800715513332743,0.1889625002220025,0.06805366580509925,1.3115107176210357
0.10660965909887687,0.2074373116855961,0.14217632079266435,0.21398119846393962,0.1392489521212105,0.13588932150854688,0.13582525529398834,0.09396916532623809,0.1389389893422575,0.08724821043998914,1.3126415929538442
0.00471815201191398,0.12700273882924104,0.04315509578616426,0.05441819557843801,0.04672806422024689,0.10917395027304272,0.0878295268363114,0.03679255018411243,0.0907268984493305,0.06573090268257589,1.1419447625578294
