s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07428993209913953,0.23090523126301665,0.06190963305766413,0.14335034723216333,0.05363582327958254,0.11014800465325975,0.097811038178999,0.0688551248780551,0.18936137732348662,0.0485932908013946,1.237371439847023
0.19560619169720944,0.19924991234414582,0.3068415963469918,0.19067831219754305,0.17927471350558216,0.18969822985074433,0.2248861903120416,0.21823216054567746,0.17958287892487365,0.20808888612145782,1.4214546320651864
0.09168934106308596,0.23605206940643658,0.1731098958366258,0.10807669932971735,0.09179694345364131,0.17321229940005417,0.19413661076982178,0.14664078072310005,0.10557113075441144,0.10625395582156764,1.3044611247686175
0.14075496597126164,0.12711241836346143,0.17105812720584396,0.07563486978861904,0.11166366656848542,0.14580092970052405,0.11420861120111256,0.08177659235547817,0.12556947483942957,0.16214861069362313,1.253568353229195
0.1682922033095419,0.2604745678141624,0.1580119319816677,0.25137008104111513,0.1122056535156482,0.1364861192843698,0.21586443109880793,0.10616516042498729,0.22973052143657557,0.11886978108184093,1.361073189630631
0.13158065900683907,0.19172698226886675,0.12034670251080677,0.14701842485824787,0.052620946672619115,0.10310396203975652,0.147493652462949,0.16406576869468031,0.08522872527288408,0.16799331838946932,1.285259040702863
0.15350036867815267,0.11433453792846981,0.14689653752809068,0.1543345046100995,0.13760546991905498,0.09211186922403755,0.19191312505152294,0.11728610255006426,0.22326148034743262,0.2411937763784659,1.2842431723347665
0.1409198254485962,0.2732799103707696,0.23238926969937518,0.25659914010132884,0.20145758627380925,0.16314821009044653,0.2083315624238115,0.25636726509724655,0.2084735179404346,0.14045993801823875,1.4460117956252982
0.2167827890035002,0.3000320399134943,0.20916697639571588,0.284650378663769,0.13156719643481118,0.16077162109512835,0.2811115028682283,0.24781498797435458,0.2784178769168664,0.1603447481804428,1.4591155438706116
0.035737758922945874,0.10249936945257213,0.02229184083743284,0.12435121488223869,0.03497620027759566,0.0636677989984509,0.008854206041116156,0.08126142091573975,0.12338236335002316,0.05552358087667484,1.1524038682200584
0.04843465167726191,0.09338216640015133,0.08793151440178204,0.06707769955439952,0.09718598813010246,0.04597429111639441,0.0803907987261778,-0.0096292540046157,0.07996779769003282,0.0625771361419399,1.1299251825857193
0.19984183917366868,0.26828106583810546,0.12077797053572624,0.23252664970267312,0.05199509987633335,0.11388433741387821,0.1578783353828945,0.18017756968567233,0.1488073560537882,0.1770447716627857,1.3678973743834781
0.012683493391459251,0.16154531232495328,0.10813465148114779,0.05106715294610659,0.06904491961457959,0.059882864958142545,0.10279799731887454,0.0636904449559679,-0.0778729469989724,-0.03041889874299608,1.1449158332642266
0.10640625982053711,0.19710414584074315,0.14200197826987887,0.21952285232071816,0.09896088071905454,0.10873140043329883,0.2287728818738279,0.15035752288615425,0.13334215268935767,0.14617107481805175,1.3125410910913806
0.20897161892867339,0.2133945699655096,0.26632954604484066,0.3001392260018063,0.08583753957517634,0.22250293311193756,0.2152365403725315,0.24892736817857797,0.2051275822937058,0.1973100198189894,1.450897338878194
0.0245971657649159,0.08273984216586786,0.11715529710460354,0.0946188530377742,0.12548366575961467,0.11008080335985003,0.14334613394141327,0.08892271029576367,0.18693507057352937,0.023672660870683204,1.1758543876754528
0.12989159357322652,0.2589076502282365,0.19425388714983877,0.18577191060269352,0.15268721516132067,0.13360539300756843,0.2584533021961771,0.21263159610046525,0.14974829186182517,0.19161660139141445,1.3844521871048865
0.18220400030819853,0.27177397358161187,0.13716634528214985,0.1468914465802995,0.13860705826885739,0.21964254015242718,0.15460448085338463,0.11417467445899694,0.18693091029560657,0.11090336196643198,1.368624870544301
0.1348452207102641,0.32503416505322424,0.20206828170817523,0.15465266625602414,0.16638005381945428,0.2365854945812556,0.20483232592966177,0.1768924276735987,0.20971527216483893,0.1548761653704516,1.4256741190425934
0.0733555565751048,0.13961893929018115,0.14734590584689058,0.16062771648338253,0.12710415911405246,0.06335158711840391,0.06215708232048802,0.08849009649021874,0.11678414111988696,0.11861561209950845,1.241129625974436
0.13113309483655486,0.1643375844324373,0.1637058505142599,0.24733893933971207,0.01322682474364803,0.07135998879192991,0.2025647662748936,0.20850797390066822,0.2211857371305528,0.19752801629253747,1.305153606961629
0.05748339106236731,0.11507888053824165,0.09651130055214463,0.12056031700703013,0.07206392563170211,0.0838336538433045,0.1546834088439853,0.07304683009031551,0.16647651474940411,0.11372605984318865,1.1916367476313758
0.04281339932325358,0.21457238288980296,0.07559153221304324,0.2000956382864543,0.079913528997654,0.16044022887806925,0.13291200560328503,0.0817037287950548,0.15790316044476266,0.11705851524894868,1.282035275033599
0.11437892170229004,0.2286047829413874,0.14356193791215577,0.23305963915997766,0.13340761200154172,0.16142043526227084,0.19269183772093135,0.11273872530950198,0.20857954820625324,0.15724659298572585,1.3514577495894935
0.18370879095892417,0.24832310723689896,0.04006570424601405,0.18891710284150137,0.024416996850482584,0.1433661275663384,0.1810124273264242,0.09964596452836527,0.19261519890189707,0.12103890601102041,1.3021734609398057
0.17814295951991052,0.18201129263593252,0.15673368832187953,0.13615493448904026,0.09892648840657794,0.22184209995954593,0.10932927215936644,0.14732619181279855,0.19220781401331244,0.14460767135927385,1.3356138028031062
0.20752227560924064,0.31375412830306604,0.1936620682630496,0.22816700796709477,0.1173614302680485,0.16672098165907628,0.2531711077092915,0.20770211172641126,0.24265530273844843,0.1180293560615133,1.4235782219795092
