s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.12790374102791183,0.11642445277668595,-0.019353011674683826,0.11968584053223383,0.10293656993409549,0.04832154412809163,0.11392420647984185,0.08461948678948861,0.12223309891274989,0.041147832416326316,1.18092290293397
0.14729461714509748,0.20024947860265052,0.15680801582034185,0.2431159790477877,0.1472880459630248,0.17497838812461242,0.14830879933980962,0.21170631181706867,0.198590285803159,0.09789114133910493,1.3752631424520332
0.14691277226118143,0.10812710949917725,0.13902430922777156,0.06753441637144478,0.00210534119946007,0.04082091431658892,0.12991318191841877,0.11131606773633736,0.09548317377180912,0.10451091567984536,1.1731205820292983
0.07251969074985264,0.15226774114941413,0.08746292212577238,0.07732915029345097,0.1035016913690737,0.14094027770661327,0.024512802042696,0.06657403821718841,0.12178150536572305,0.09976277398890929,1.221796488705702
0.11436645335663301,0.2094794257400176,0.1282661347701848,0.10178091695470065,0.12302068933585572,0.12673114347044862,0.1310146448499838,0.18221662329612676,0.11112249899507465,0.16950511962780854,1.3070519308221145
0.11795842717705496,0.11872285533228494,0.15032589720052258,0.16412768424702354,0.12372233962633264,0.09628289765352072,0.11575462260627596,0.1344291873722018,0.07558036943276812,0.08241737407128687,1.257045081962076
0.11339777053138875,0.17835803107711393,0.14517028501801396,0.1319150689123055,0.1617699436282112,0.05224696767686786,0.169318679947492,0.04762945137116745,0.11747664654051077,0.1027776950800637,1.2462097778473453
0.1853289915598255,0.17371692032844355,0.16892589173657507,0.24164016464118424,0.14521881839328465,0.1741297616803336,0.11485971959279173,0.18995528847831317,0.13983291496708078,0.17176031340571682,1.3828549547447635
0.16194260009087585,0.21541593158936898,0.20817768902386857,0.22302250516283126,0.21643169102897108,0.12467498387105097,0.17644280574884896,0.2349120307648206,0.1524350008300242,0.21206754404290462,1.4142141444316603
0.06286544907997907,0.04879437020360825,0.05725340170725189,0.022275999937369728,0.052741802742056254,0.14471353012456795,0.04410431380271433,0.11359559130747658,0.0583039823958856,0.15090066372814215,1.1637514038494943
0.06038729884104921,0.12357526697574983,0.12021370460778628,0.06516729580388361,0.1101283769080011,0.012206650751990632,0.008618496045831307,0.09152290109205712,0.09456732654903738,0.06681594837912781,1.1691197177813692
0.11921447610647852,0.13028370299824543,0.16273988051840632,0.1108433313610924,0.10259560195547933,0.13902835985413425,0.0766868419793485,0.12677231179491966,0.051568296300106356,0.17381814481170993,1.2704937528139606
-0.00795582308216388,0.057484651544736746,0.1164848373637432,0.10604321763773156,0.04465307446027794,0.23024379561755687,0.02278134335314002,0.06898064992388403,0.01172758425095044,0.036051070700556374,1.1797112150008227
