s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.04287344813657044,0.01676982503286171,0.09010695451970008,0.050374679302557256,0.07593478742134419,0.060543843631480965,0.06878475784328084,0.09131931989077047,-0.012221350726378616,0.01373399909408414,1.1078396313209016
0.07339588664999713,0.10478796708384679,0.07688551290329393,0.204054354936691,0.07318052330562615,0.059989666362896904,0.06161650664944874,0.13135624469589338,0.03800356485561495,0.04278344225253043,1.2129931193950874
0.12162786805950916,0.1620589750912514,-0.011015636747448689,0.023764027533615596,0.04244890328759094,0.06779130681958354,0.08363759010983618,0.04464221283163526,0.07989740454622597,-0.043010462904056516,1.1333078380600905
-0.018118788168292266,0.030722444951953042,0.027176824354078748,0.011995183853784952,0.06479004867590843,0.07414164141874466,0.12037036469866036,0.0740809756507177,0.12569341354469443,0.01233617968339825,1.0737084879770957
0.10098401014219678,0.08178231158382063,0.023908988280539382,0.12817434609342293,0.001051844106691499,0.010183646660901331,0.0424648143347009,0.14481518463212054,0.02615445997355182,0.04820917068322314,1.147613987942543
0.033901208290940954,0.09483821628432651,-0.00766444276994023,0.04015161447096894,0.05842622374794505,0.026433870006398973,0.047077210017868666,0.07262025392005873,0.07139167997614829,0.05981376982947821,1.1101613458127602
-0.0028802369660226312,0.12357346163200719,0.06974441129789422,0.06502201706665346,0.047868806344716616,0.033900507458737364,0.020640431761650563,-0.01491651059206367,0.05808758020881359,0.047556072869173974,1.1080168816470837
0.08512985991111299,0.09084762054858014,0.09168981511124068,0.12563210549183468,0.16152383365258582,0.08817182581115245,0.08948423545875395,0.08000207975430075,0.12224298406644608,0.0357840145437254,1.2045110657006974
0.08765503950514428,0.11269705638475018,0.036334906223296645,0.15312182431907184,0.006036528848983785,0.1518044415793139,0.12599246902531305,0.07768715341157122,0.09633982600247681,0.07027133335286961,1.198049380474013
0.06059924018375393,-0.04704119469985339,0.04233412529114041,0.05838838844309149,0.005505904917972551,-0.012089408472023298,0.03855264660579021,0.08611932010050083,0.0021887721628115267,0.04578517781502376,1.0451171729256852
0.004238849571633171,0.012860120242211968,0.08244011128636905,0.12539700246735278,0.03511960250879625,0.06155959480072322,0.00748394943576405,0.03767039526965504,0.08505368337374868,0.011173764028413182,1.0974305786728022
0.11729537980733488,0.12542501264147118,0.08181147709174971,0.08750174085913869,0.09935947273670315,0.06948537359309327,0.09055923854360816,0.028716274228857315,0.042578500326740584,0.10580495070524193,1.1898378304144421
-0.039290155977264464,0.004945648611858602,0.05242133359765714,-0.002411409448781772,0.0040061194745815935,0.019034658234775927,0.05493179067588792,0.06343297044492902,-0.043493691080245256,0.05855521418418537,1.0314680101606852
