s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.19971790876356543,0.1722590718328361,0.07864420224212977,0.04320838617132533,0.1686882752924918,0.03098455658859557,0.11497312041656046,0.03620544578528183,0.20013804257631718,0.13951052146156087,1.2261133547779692
0.19951982190798412,0.2466734401770457,0.263486416958672,0.19986229277099055,0.19186064957071736,0.21467266769198784,0.1295534263681897,0.3159784720123706,0.25396549803944735,0.17022988051134566,1.4700710009884606
0.16366793236078242,0.15815788539704606,0.17994554889395126,0.2217240374434785,0.12174624228587626,0.1500935752280088,0.19253891125852327,0.14528574307263967,0.1771026114780198,0.15408041153556584,1.3356400963806092
0.20067666222096914,0.18790929306309206,0.1858205928330558,0.1168510482046653,0.1375957976329491,0.19716487604991215,0.1518178613223875,0.1527835887893231,0.12899265559192064,0.2077431236890164,1.3555381224692238
0.16150327923152363,0.25588841339460583,0.15753700343868166,0.18804604772197184,0.11316307912424088,0.13631130664494914,0.15254365619637164,0.1896276483011653,0.23633309220962037,0.1912477547610992,1.373180584504538
0.15673476033497535,0.140089440246626,0.15812063802020676,0.1781683512731059,0.11215753794751147,0.22809542365043534,0.2344867715595174,0.08066933863093975,0.21907129414022855,0.10188336172142909,1.3048816957541005
0.10423825049384117,0.16557262160155894,0.1365886987189788,0.15179467449925357,0.20092120594735954,0.06191473589046225,0.07738781637466217,0.14646584316292502,0.2508135686194889,0.12377042749628578,1.288435754766696
0.22660646789875216,0.17040689959317715,0.2393626526266739,0.27519031355406504,0.16776753446053083,0.1754505344130255,0.21986915222306272,0.20439744324761827,0.24863346069185466,0.17579564008698542,1.4180001889605478
0.20393414272365915,0.35059204581236625,0.1615453784650607,0.3490602343105314,0.2340963054199343,0.26952289147665914,0.24872901396725278,0.1850837446983508,0.34168021832101764,0.18322838199307412,1.543851151323516
0.04764565813610573,0.17078197065778097,0.1365346046074481,0.08899545368751509,0.09106564830541003,0.06349944316368283,0.030951353947543503,0.0965860662382382,0.14945946985245856,0.04804058990717837,1.2032339629709217
0.013551775788921541,0.093212953419795,0.038853333053159175,0.06776480690238985,0.19892823876961063,0.09278937573594981,0.06986173313924642,0.0900652161760864,0.14610106528275718,0.020518762764065883,1.17570205991358
0.1358783762958968,0.2744068899305654,0.2065974277967202,0.2565100331879934,0.058487795099439466,0.26768132113294413,0.284936839332666,0.1757636184950807,0.20048597691635095,0.20105353140039775,1.4249368317506237
0.02670627143676315,0.19406413411463339,0.07453948351108061,0.0651225240105622,0.044679807870722246,0.11796436185383562,0.07672465879207839,0.025707247324423685,0.1536055848304059,0.030158094447382156,1.1746550389145332
0.21358025740664582,0.14395970895737234,0.15158244770948898,0.24120952479341673,0.11493361423216414,0.20346432672822368,0.15327330003555997,0.13378969425622453,0.1843532493945982,0.07123000700985578,1.3418083030666679
0.2763699372246494,0.28335821650050863,0.29200137083030675,0.23208610505343702,0.20214310107754027,0.2576995274303765,0.2475478210680851,0.2405161112338644,0.23408406700699708,0.20888713742262582,1.5181479403261782
0.17050136119280976,0.11903762925824124,0.13255987301052025,0.061148056088031914,0.16582255558014342,0.05815208704279058,0.12739799189253515,0.14175027332132645,0.21825484213117569,0.10492698478930228,1.237665189954484
0.16320715460122354,0.218314390856373,0.23990059471125294,0.2201148527563226,0.1975822791043523,0.18594123006730567,0.19764130645070396,0.225070177765465,0.30188340242218475,0.17358519554893365,1.4221261927745474
0.1073668873340888,0.27631503609072616,0.2240141412088364,0.2076423535061658,0.06734468524712775,0.17687355710914024,0.23611116635763874,0.14357759194223188,0.20019412537618253,0.10362230390429139,1.3546401388642915
0.16070790300941576,0.2851276632800406,0.31543183396058166,0.23873631499380518,0.14171103072712352,0.18678075867400823,0.22505228546056424,0.2590070664449605,0.2593153607461229,0.18506670734545272,1.4593929684974607
0.08039308117866582,0.1976556364523442,0.06301575582693787,0.16765863048259352,0.012895449719369637,0.09402992588538005,0.10998041529980232,0.060685790780176156,0.07433934655994034,0.05989288238278629,1.217176074727767
