s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
-0.015135196863041718,0.052737534173490606,0.13090155537860948,0.030911034523177006,-0.006713062033052455,0.07194857956461062,0.08533915833083022,0.06003801653996613,0.058109141164359564,0.009700641945363228,1.0798652368564536
0.08064547940938542,0.0829905112187163,0.09545326082530757,0.127383414907977,0.03407162766001893,0.11041712725026048,0.06181609813441914,0.05116012874529995,0.1124257321276837,0.07857548399516413,1.1749336602553027
0.03909586064735201,0.13606311495978726,-0.0037104902255280306,0.07084264366694275,-0.006396001276936639,-0.035077775898595856,0.06299309984056808,0.03823244601915813,0.01722412161673502,0.057680316224648594,1.0920555589674847
0.05932000713048374,0.04032777409695763,0.04770863951313538,0.104530343834946,0.10983492420686393,-0.0006361051891308825,0.03278799471424233,0.08916526427411313,0.0064873019902921825,0.026750460785897597,1.125929740411635
0.07045383197416479,0.011967441806563797,0.013414646089749564,0.01887054790168191,0.08072803871520393,0.11805275227240726,0.07347336231820056,0.04816362571692223,0.09346361504887057,0.04259278813185647,1.1056062476228787
0.06386085475113393,0.09688920321060482,0.02260125124663503,-0.030354836500594895,0.12154769721420208,0.065106325834256,0.04677387754950031,0.05232605820783224,0.05193094007469128,0.0844268962585451,1.128198201776094
0.004552815278444644,0.0777755405117824,0.1035832993692091,0.08529087621233984,0.020262497124634522,0.06572800795205244,0.07520442557284959,0.07050444909873857,0.06861846417930756,0.010738063351330755,1.1170975979768138
0.05436147812214651,0.08097994427414584,0.08744798537678887,0.14886729893391293,0.06303208386316111,0.11748127234480527,0.13122058168927683,0.1054982304209362,0.0326537577353874,0.11062716985195704,1.2021452672024138
0.06729239654518462,0.10086161801508323,0.04792120862478863,0.06359456777798533,0.12123172920059663,0.13718746552809802,0.12731445026179566,0.07304185250231736,0.0861632230300467,-0.01839792227407122,1.1706919626817496
0.07817463334765894,0.04591660469252585,0.059189492922316886,0.039951751405396835,0.015506857779579839,0.06630768023338104,0.02326136951443715,0.04823125477274007,0.03346646956318414,0.050062296404322165,1.1026502832213252
0.038349230209377604,0.06195972771737837,0.028782573738000465,-0.009571984586580533,0.027469367311394696,0.03191502238159348,0.04511961006010992,0.025998831873061498,0.07111764921405235,0.014848686662489464,1.059735513416659
0.16087751874756512,0.09412032274309924,0.0759569287268331,0.13161652808868368,0.0397746360168209,0.055947904883092814,0.11296764565473397,0.048571049690079776,0.030980516271649945,0.11330807273866322,1.1853715092128916
-0.01762145455480979,0.10022765830763214,-0.011044221618054122,0.024190546662146387,0.028660546499781166,0.041901780952930096,-0.030003374962371744,0.01642208689578155,0.03433140472761386,0.030463215759092006,1.0750038154314434
0.01893047736147675,0.07121278052315236,0.044459053024991396,0.1272718459617489,0.05868217021922799,0.11849786422424424,0.04064731992545374,0.053163020886524234,0.06921490769241744,0.05738277790466423,1.1564244597502114
0.04821845596228949,0.16110397797798362,0.0774660688797709,0.11431922386463894,0.039830055525728034,0.13563733339970524,0.11515011442363396,0.14499570150527186,0.0686307033337754,0.0877993899345436,1.2261857829940286
0.05452795254675409,0.08762864194844663,0.12315009633532077,0.030218777266619548,0.08218168604795487,-0.00904266719695308,0.028481528949499395,0.07939809701262507,0.09675064398291926,0.0220347984839064,1.1158163393428657
0.016793623004069502,0.2508614690629076,0.0072730558602100565,0.0718307345233916,0.053292998633559366,0.01145177330084543,0.04484068200203768,0.08923060891261722,0.12270453989684815,0.04745762482488164,1.1775764907707285
-0.014538823074428858,0.10170519716268513,0.10382870906407363,0.07922281093925612,0.04391001004163072,0.037519751079581096,0.10015622063226814,0.015074271819587329,0.12767876662884392,0.011784198941509193,1.1035799696404398
0.027352763109986022,0.09387345897021586,0.07958177958034059,0.013159408911507492,0.03178918971557276,0.12503752214148922,0.07587632890406484,0.0440382643102214,0.11224896944948617,0.06174103541443176,1.127065175570821
-0.04480359501278406,0.04192916666598649,-0.012412937636556827,0.03205493978206241,0.08981376943239883,0.06766501323638485,0.04575792816823754,0.02163144845855937,-0.003455630533532518,0.06202973488187359,1.0776582016130787
-0.060640236860476086,0.055939517693563534,0.019723391885434254,0.11475075215022103,0.07492229856453442,0.0036971474182288105,0.11077428294597516,0.03806590588158569,0.010651503625090875,0.0907319588747305,1.0936272859292326
0.012072894216171266,0.05106998760451127,0.03406539536546619,0.05332959823184704,0.04107532639005835,0.05760039195497919,0.004421830951174689,0.09311132336599232,0.04773232558362199,0.02789057785807899,1.1027101245629694
-0.03330950085496063,0.1115323580738609,0.05316419715259349,0.0365890257671591,0.07759604440182552,0.07752317120176147,0.08612678043540908,0.031886222236477475,0.12991148306297534,-0.005586946485983076,1.106414914001409
0.037759398354597073,0.014910708086343552,0.039421046769869586,0.09575122019471544,0.08537460534777998,0.1399609480211993,0.01970312242191881,0.08561410709280666,0.029304024782649207,0.08486047152744597,1.1549882802450984
0.019800114798782117,0.048782221392360076,-0.004905214441139026,0.032390592059947584,0.06831411654328774,0.021453085283533204,0.032260420092794805,-0.019898292594534267,0.10058333030466296,0.08033088095310867,1.0683547078088484
0.06374000254063489,0.028902109628531333,0.0193719022969474,0.11553171455633351,0.050409208457327874,0.061329175479385246,0.02831920083302025,0.06352414167936687,0.030301290660981084,0.012485455089885147,1.1165470321595616
-0.0025441639302467914,0.1632664915592991,0.1034952752656761,0.10868609108204563,0.009169121613753245,0.08330485621132624,0.061659579229493895,0.11950588056606792,0.03411782563459503,-0.0020589500985660064,1.1708414879917481
0.018604750751443883,0.0865734325090084,0.08466208529480707,0.09294942446415907,0.005825035936087047,0.08550013673861485,0.06091998737083467,0.044341045721271406,0.09231144930811207,0.022028877937769097,1.122123972241417
0.03129249186826772,0.08398452583606425,0.07866568869934404,0.07217368640928179,0.0916641268976415,0.01055500561441336,0.025885487685308895,0.08554856513446664,0.11561718426670625,0.11455471598375011,1.1444462620590454
-0.008128885854958343,0.04149697703776139,0.09498712977151907,0.0683271869222313,0.0663121450689656,0.07850079297953909,0.025117640268367054,0.06085139731526913,0.07266183931989557,-0.02542060068524593,1.1019731525273988
0.0036481138488918888,0.114057935216587,0.08666753325353255,0.0031990764328398077,0.0015033137778251507,0.009589360831823004,0.13942816806638808,0.048379782096615184,0.11677989761322825,0.08823979723172416,1.0865878231207162
0.005329943780631265,0.07025140093956567,0.04719784987357172,0.07544732640375039,-0.004568095930587282,0.02977153825628919,0.10199340426769579,0.03798519507724557,0.09364610409366877,0.057515078666720065,1.0851375003819603
0.013923623533656844,0.0720711106723161,0.09246318668662862,0.08251432874474772,0.118519850667341,0.018804163402874094,0.09351503452181545,0.06521710835043944,0.06867081999623059,0.046450955932396856,1.1314683326720605
0.07155946509057055,0.10957318270487107,0.1136356678284433,0.0921596083687248,0.035823639985297834,0.04030288477088748,0.07528313750779725,0.024787457525938424,0.11329815994269364,0.07128128433996435,1.144528899437078
0.05270127217700801,0.06868489294751869,0.05586482314891052,0.026770642451956143,0.13800622389200243,0.0382305426968565,0.010190015557593496,0.004516756942030756,0.10669815921827393,0.06344080840031446,1.1179892130810196
0.045074278567637266,0.14226044261037513,0.05623252348555084,0.06428873058847023,0.027616796534524264,0.06813749844415402,0.09676099029737084,0.047875796754360336,0.07124035413041675,0.09602721287920007,1.1519920963635317
0.07571738576472531,0.03453228933784021,0.05071995231022171,0.0798611095641143,0.061469070810860206,0.017920293808531676,0.031934455956268225,0.031783929951798226,0.04455218323428194,-0.009614575431638003,1.0911096112151975
-0.009989741183340728,0.04692306091828648,0.06427624861764167,0.0238402476516791,0.06565764307860805,0.05784364705675467,0.0522694527056359,0.12921755868090337,0.047229245095514766,0.046681287158685685,1.1082496915499986
0.11718833161252441,0.05118887540742362,0.03394701971248282,0.07689278332005586,0.00962552403761176,0.04346503206915444,0.05400271720133597,-0.0169501732683177,-7.273920163632791e-05,0.009287563643010362,1.089015978535786
-0.009108760144480359,0.02305583217666991,0.04496335255467834,0.04853029497868723,0.0568906500825931,0.060486220227491894,0.1167174679708305,-1.7066505605546622e-05,0.1053808854385293,-0.012599790171888538,1.0574761335282485
0.009032436941419572,0.0504126580750776,0.06341555412844015,0.009793569761504004,0.06482611140719517,0.0030711696076758457,0.029077061819097704,-0.01345824703974964,0.05729827179112564,0.04212785834826319,1.0561019773249314
0.0027485865043567967,0.06675925803434504,0.04334887299583792,0.034508732518001156,0.008736710260968963,0.03593327994942136,0.12721853671786898,0.03923199479431694,0.10955925393480623,0.08364547437954077,1.0793250368261311
0.09543663819202416,0.015393733103239243,0.04228287647038409,0.14872008185774854,0.054676270901357446,0.01651868924942109,0.0826913981201677,0.030895284214786697,0.0587286612237356,0.07106484176288005,1.1197887757941245
0.08532619881522932,0.043157722132970276,0.0361040748936007,0.049719164730152726,0.04594849789924463,0.04927571510147995,0.0714191926138522,0.12546536771921152,0.09995844569611162,-0.03377249347140013,1.1080896411071142
0.06798434005549517,0.07864791689589094,-0.04103512401591901,0.05286871685071218,0.03987433114119933,0.11054401267198291,0.06386749427442578,-0.03846031809743702,-0.0012049935469094636,0.06973619320571207,1.1070178591681483
0.04805747046337349,0.05824184269536668,0.09066026703714096,0.062055518394378485,-0.00797647112861962,0.006155699361379489,0.01829368551502844,0.06299056735038812,0.09761383734323076,0.12611322370084646,1.103977972740742
0.02268935364893559,0.0803223807324074,0.00020939188139380838,-0.0323707760709871,0.0664830433974212,-0.05428477741943989,0.08046746719049758,0.018223120533971682,0.102806081720608,0.04875431185012643,1.0390687593896752
4.257107982186259e-06,0.05674482219384977,-0.002794594430121977,0.04325188982140786,-0.02372160444470279,0.06953223991603472,0.03552589216197262,0.013370879733151809,0.06439549352579942,-0.006779645573234815,1.0530730313454644
0.06343818505297902,0.006021556574154464,0.07101320802242939,0.05068751168277827,0.040335648679180255,0.08372463164948257,0.04894888979778219,0.006633229864727797,0.038323480664006385,0.05665688399194733,1.0905965643800262
0.04172716321331982,0.14185783768740834,0.07150603887483824,0.061115277920833724,0.10368592757727378,0.03629512309221187,0.05815207467825638,0.08169795008664442,0.08989597981545568,0.05550315977746188,1.164740714063467
0.08405084957363712,0.10987693356051005,0.018951264793596732,0.09919230200218104,0.01636532362073077,0.111226674094472,0.10297843642358426,0.013144391895711198,0.13200415366299922,0.011325307584043917,1.1398923038925168
0.07449807085151716,0.050692901034211826,0.06890596244852108,0.02873551230906229,0.10171532168093249,0.09129807921803786,0.03178582065579509,0.024278888755060554,0.060232988092300176,0.08941523352392272,1.1340969208228033
0.032672242320727254,0.015730581104221267,0.03888390683754563,0.13406756670003236,0.006029242105152634,0.023585089098054242,0.04428673153673305,0.03854863765071101,0.09342064097268654,0.004873965347364971,1.0800048248898568
0.0720930219850605,0.10801125458179388,0.07617451213326282,0.14284459802425503,0.02582434883697666,0.09565695873509056,0.08605381610238139,0.07657134390441386,0.10852184578141073,0.10053642872413296,1.188428526766649
