s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
-0.020750117817138945,0.08645318676284376,0.0397473715808965,0.13784962298600484,0.06220657330298228,0.08056234491513947,0.03542296093538615,0.023173890444099916,0.03937478206419087,-0.04604745331121694,1.1191564338861628
0.05248139578527591,0.04204972695573571,0.07844724369871178,-0.014833259460721573,0.07094775711211311,0.06877851955787627,0.002734025620855181,-0.038976787610339195,0.0023263980042686136,-0.05653685394243804,1.0555632485970114
0.035014753227065765,0.07998191545073784,0.09369083267094873,0.03713939316831492,0.06099943655975187,0.019215185557578097,0.0600232375250521,-0.000770205462685955,0.12094553774814844,0.03572054258674626,1.0915525879640666
0.12790732195193472,0.10213995084257876,0.11121949495960719,0.003367526565294973,0.15588281508614074,0.10055112321475623,0.09869752119307307,0.10571201400313612,0.11073344678737637,0.0249271739702685,1.188197957189067
-0.029651297378926883,0.09111812424666965,0.08654883763706557,0.13761837963728543,0.07508096163430511,0.12648428208763685,0.049864395893308225,0.020606245794347666,0.06487893962666126,0.10268311263729316,1.1695302338276865
-0.024860004782104435,0.043969371272612544,0.03409196051734296,0.026241316481592985,0.009810612035908134,0.028396428993107913,0.0068634215211166374,0.06528698566694373,0.02084021507808224,-0.032444190678620116,1.0468117998189905
0.024915238794313257,0.0324438987345122,0.04452025050601374,-0.005396599524724828,-0.0678775151008345,0.11712444871543362,0.07774005539453832,-0.0004848812277947964,-0.018264450350912946,0.012798034933065947,1.0415054076785653
-0.03200731990553475,0.03695027700310167,0.0046299745859416305,0.07162059291161152,0.035748291461368036,-0.011770570429638277,0.0784870833392144,0.06765892428540661,0.04060704434152992,0.012154227831617539,1.0542280682738356
-0.0032221061737293666,0.008700381815309209,0.01526504653036698,-0.0052079055191964554,0.039876933863875724,-0.058176751837071494,0.09905342223273564,-0.006170694661853056,0.05663068535183611,-0.004031594624758911,0.990060098578546
0.004194565354282129,0.1017949902858415,0.0848366661014204,0.07154365408778879,0.07036463803143422,0.14555345857535248,0.06906589328860935,0.032375878158028774,0.12510394363798993,0.11650266401646658,1.1692336600547633
0.08822550160638784,0.0992788762442764,0.12674978330353187,0.07963925313030895,-0.03444260874392508,0.12806503205846714,0.08550562749952323,0.05910871441833192,0.008409390207674394,0.07142506137906374,1.1591041468864405
0.09523691435472399,0.1002305479581423,0.11842961580924344,0.07768671212044932,0.043515356072281505,0.06885865880890216,0.060438591606784386,0.08650312592344583,0.08343797871074073,0.14624203511617218,1.182953242216579
0.05216981540954144,0.05150649993405952,0.04057034546158152,0.06366234601482769,-0.006536825794568053,-0.01985835748923415,0.018176273662541625,0.014020211865024277,0.05338453204467205,0.11199888236447221,1.0738600178479678
0.03720472766506048,0.11924270852202735,0.026552158001134214,0.08162352198763224,0.059047504131645036,0.015604789427128646,0.048127809163343464,0.06326448539571985,0.08758585776901015,-0.0029683292805269337,1.1213611012074332
0.08106452946845544,0.07201512923996593,0.021137654367920443,0.011999587699966185,0.015563698638587593,0.06692046605159037,0.00034678726138446386,-0.052771305968026816,0.019809482855963487,0.017385208222452913,1.0699263738228957
0.02359054857225768,0.12200337872134114,-0.03782577239192882,0.05089499680313662,0.009258883447895324,-0.0008035800266787824,0.08769831011179134,0.0667898668371069,0.03949789543079152,0.08179473680912513,1.0978924926298137
0.03590460307480931,0.09528137275443727,0.016092132400958976,0.06463343829573075,0.05861114592798704,-0.016915563822464116,0.0611407602357621,0.0519202903302812,-0.0364422966754564,0.07222453909119972,1.1053861211656408
0.07549261709516282,0.05613037877844791,0.04270739733356036,0.10453244234513509,-0.052066648024591475,0.05985247937546677,0.02172332084111228,0.07516043414283262,0.10792838188193718,0.01975638691900362,1.1049907705997448
0.002783303426209846,0.059619398770547935,-0.009703869039706742,-0.01888747051917454,0.0695822171159757,0.077574414012093,0.08713369237311588,0.02632726533312684,0.12469914559044044,0.03027290570263752,1.0703682946034834
0.019290269289996033,0.03274716864725128,0.03464124918243358,-0.023840880402622604,0.04757750556548705,0.0213537589788526,0.010641570234947512,0.02525473143344762,0.10618173699768885,0.021756899623288563,1.0437448088865036
0.10514331151892867,0.1039039335190032,0.02118588428884909,0.11339628736681737,0.03132024531435212,0.06679856080373738,0.037367704218930126,0.02282601693362106,0.07672351912732905,0.06705385835945138,1.1520150262653965
0.07239923824973832,0.039126755710400876,0.09145068316850137,0.09501048590105454,0.048193285238711706,0.07575298262174975,0.0816206638888192,0.10863053482485255,0.07807832653990172,-0.005272546969629394,1.1353201484355515
0.05165128387873757,0.06841163399683751,0.0991625446300499,0.027680232754662477,0.05310180501649913,0.045003155396914296,0.06084347787141002,0.059174907472785934,0.0311511957899892,0.033112241509317464,1.1090833512744211
0.09771746604243708,0.13630475899162686,0.05849519220568454,0.010204947867267555,0.053595020528077984,0.06022546792425135,0.07556556108346334,0.05241105017262726,0.14793753023245154,0.11638260095398534,1.1539223992742853
0.04157300300617193,0.0230652468770263,-0.0279145740031279,0.08446560219444108,0.03532290912359392,0.07990985782227578,-0.004039990499785366,0.013750411268300892,0.023485062377950807,0.08473928424849268,1.0968393018565177
-0.03234673216777688,0.06064172100679144,0.040357091080651976,0.16242768547464037,0.0362609780153284,0.05947818195173327,0.054781362294078345,-0.040531712145103746,0.066284009812998,0.005563660932606039,1.093251366782296
-0.04396100274747323,0.049806873893297604,0.0033098759670399658,0.014817735124196704,-0.008992210700397595,0.011598814334731518,0.028443486427512234,0.04107078749825783,0.07249733132649873,-0.05171798342501863,1.0162050209840185
0.05103740618123315,0.09425521037317401,-0.03493720000043646,0.026884746920743066,0.0994294718641123,0.01917844895003685,-0.0011072259130707127,0.07282209887490382,0.10221154504993815,0.007467180657669648,1.106575268740154
0.0079207122523729,0.07990704178808952,-0.011270682543837195,-0.014642064546958974,0.011513108348592895,0.061357206645025905,0.0060794818529464195,0.004634446605573335,0.04945184456144577,0.09692936239375644,1.0695737655255866
-0.010520910943716849,0.014821637875570969,0.09052405740984268,0.0902183913137615,0.011780272040739184,0.03134753018533169,0.07591841223495008,-0.014084520094410413,0.03526936122534067,0.021235293437583118,1.0558124894960443
0.07934782599249998,0.023345449429078458,0.03791407040066597,0.03646562661288006,-0.0330697339384664,0.017735644002946478,0.007643471476773647,0.08008074522440747,0.08968399612604422,0.1048322423582628,1.0791195728073182
0.05403226828098546,-0.010382207216460784,0.011378511575296776,0.07677521018396365,0.13818011974336958,0.07617587233098685,0.1654479004891925,0.0030782701049817396,0.042143986269882416,0.11591232321091816,1.1137920612294419
0.0655987086924916,0.006624102104339634,-0.028117402688882832,0.05552009353418187,0.04160021932049794,0.03963493824684572,-0.03344766024646297,-0.008242521606266325,0.12335674585725095,0.06586881631851113,1.0664051807577537
0.09661244273183683,0.11132990492877709,0.005560133426386921,0.05712314032564344,-0.02611274565987398,0.02911859673795417,0.05139967943367396,0.1546155114208405,0.049421533059062404,0.08298304318166341,1.1403230396329174
0.005157813584142905,0.1646873101516465,0.02778226519395871,0.11836789392000979,0.011338866666536537,0.003235899455255896,-0.00862276806003908,0.03043955156517697,0.05081879899546905,0.10019116229786737,1.1405043597384832
0.06564822060740491,0.06913838263210677,0.0237924645513142,0.05232221223519262,0.08589500902232519,-0.005300052541088618,0.007865268022377282,0.07013540139585452,0.03450694433490086,-0.02668485435241122,1.0970063965848322
-0.0008239094994822102,0.0371042994839772,0.10393577799337314,0.043419516514330375,0.02351134126958744,0.054039658777064715,0.07352906539616769,0.11280554576315528,-0.00037419710943824985,0.004921074719175515,1.092763593390043
-0.017181370047528215,0.0665299166590147,-0.04470852553544673,0.029570127911842783,0.09423853631466675,0.020638471756283732,-0.08429680411236234,0.014358446778065404,-0.02368453154951945,-0.054383093757964344,1.0557728797386274
0.009314199678435726,0.08699828064036286,0.006393599633248544,0.1699182745995927,0.047826345393050695,0.018906923758544823,0.035968862097174106,0.03986674034682414,0.0409489535536559,0.11335189327235587,1.1422530281797525
0.07692153007035436,0.059401908397771534,0.05155390394251095,0.07489733744463987,0.04537763285873229,0.04066716291394435,0.062456047935646394,0.1125067213808886,0.05007755343923731,0.09126100950000163,1.1405610453278066
0.041394974089464895,0.09372853492905772,0.08949282758142638,0.0199454424133352,0.021724221100190597,0.027450502721910693,0.014568608500190042,0.05317260862280882,0.002791371615454008,0.07559446812194251,1.1070069035033818
0.04966180902702413,0.07176102620103873,0.11212666454474791,-0.040991846356196515,0.0006923864089497002,0.027012368799437164,0.06271200432482699,0.11900683623708008,0.06799821909781462,0.07925299998306587,1.0923178317456081
0.07028105583072647,0.04154327538205789,-0.01873875803500332,-0.00920025763780919,-0.008024360246242125,0.0469470316211095,0.08291027097540993,0.054649097941504965,0.061368237908224585,0.035318889716367874,1.057421799350331
0.07922100256766498,0.0870815520594162,0.07723350836982867,0.09343567756931331,0.006728665480025535,-0.007559874384149026,0.08344051544389461,0.06578656655502313,-0.0003973189295388979,0.10669056988815201,1.1266206120805569
0.01794855812889639,0.07350403029865808,-0.0324237198917855,0.058287376034999755,0.0921662233680576,0.04739945024902825,0.006895998494053181,0.16614879104300673,0.055687091272684584,0.08578935807017553,1.1457532677547269
0.026767839387260278,0.09687274437704683,-0.03983825563763279,0.11571328689643703,0.020420891620772638,0.06830933278316977,0.07582209842088132,0.09745372780124593,0.06206648594180119,0.03715647684656765,1.1337358161352542
0.028075593908703268,0.1194610665212269,0.08968868440027537,0.05838091360864465,0.024925264445850658,0.09264226646632776,0.04731891432813571,0.1377954764320542,0.05751651479836232,0.09778572889018569,1.172416022032091
-0.0028536860875761974,0.010227274598947952,-0.017129005022737506,0.04500283950419284,0.0017161924690882978,0.03182515083676331,-0.0050831368489936656,-0.030250712836852288,0.045503820999193534,-0.07060286003938442,1.005856829373744
0.024292405413064655,0.048380947699044954,0.027376741517139598,0.016388712764689034,0.07122777203852929,0.04218418407936881,0.01994253534456027,0.10551444954161296,-0.028124976364576837,0.040719871868459094,1.100356673611244
0.09856397937719494,0.08117234079026739,0.06664987590058223,0.007948987896858578,0.08068071390356812,0.020809319943080162,-0.039529525013931435,0.07067650813543573,0.06292733192690679,0.05201794925667327,1.1233001371171405
0.03448796562238984,0.01743118114272446,0.050979633615685964,0.1154348641868781,0.044675502608916604,0.06012870520896661,0.07303692378772716,-0.04212630316116147,0.02364399148618432,-0.030711939747948266,1.07193671017865
-0.007728029077896929,0.03743876109836741,0.04943891059625126,-0.00879125865240897,0.018998743537244768,0.012054783546784971,-0.06459092444331004,0.02784929756400594,0.017455484116514073,0.040740877836124526,1.0423712891855927
0.006838463996361947,0.06790183432188449,0.032284219585239395,0.01815694509197159,0.0260888950044803,0.05191754970203406,0.059569617035294474,0.04090755132408215,0.03787423633015041,0.04609965932329403,1.0797252878647883
0.09822458679436519,0.14505791519800335,0.07670793328267267,0.016269988777871697,0.09155021638341748,0.0941904741859628,0.06625634844505675,-0.013563341807184458,0.026404836203685524,0.09820181728819403,1.1644814988321317
0.03862503457101829,0.0250096545474974,-0.016323610107816876,0.02679967710123961,0.07342168319800411,-0.06625060890442777,0.044124795931951864,0.0061644242488764905,0.059427911182329624,-0.052721094437836624,1.0147607975871342
-0.0546941478158292,0.1301109684223915,0.07105934338981149,0.09908319787336327,0.019116910780553813,0.06860256324377664,0.0336763455009204,0.05819306665022247,0.04502342287215181,0.08261177812536552,1.1376092125950434
0.03688906460274329,0.03131062320208694,0.09458872079185895,0.18263819898312372,0.06410814222487776,0.14063661256682652,0.049799317799180384,0.04548442010063683,0.06602525926206615,0.13594393720329603,1.1895214408133785
0.11333105124620571,0.0767889160519465,0.04374087040701537,0.06741784282929256,0.03277905195708622,0.09924534935194684,0.014184471770313671,0.062400050206408715,0.05034779491144306,-0.03595478952170137,1.133088920148011
-0.042508365971256665,-0.09140941367787761,-0.060389550093889174,0.03400094406616726,0.03979581802200023,0.01370569016765009,0.04816671580407924,0.004278594777060341,0.03537940579637966,0.02627379562260407,0.9760142694068562
0.0020694193903626826,-0.007551176194192835,-0.004270581636328631,0.05165155926752572,-0.013564853726961548,0.008630112725999256,0.013148900240559477,0.060820868896400065,0.030625456181812956,0.02629822146439025,1.0319309670685481
0.0784374645375138,0.08473718636097025,0.06809543823595343,0.08743910305773818,0.04354306985148978,0.053273231260473945,0.06015819052076518,0.014845317835836879,0.002906195371637367,-0.0392873160106101,1.1129440143388738
-0.016348431187273936,0.06536081263417122,-0.0015864299763262216,0.018114052832965372,0.01841185461834911,0.01582699368074582,-0.019145108069912074,0.011299612101168317,-0.01421213234639497,0.0460272602414363,1.0507403160840982
0.052958927812277234,0.03279430988300956,0.013866996640462283,0.020276847181437203,0.06476644481236715,0.12682766098128417,0.09574906382579051,0.015509816304833038,0.03515704532865095,0.03399693813574436,1.0990749336669392
0.045027157136317796,0.017422188506053572,0.02534184799524091,0.06431755280257233,0.041551687260474174,0.07233253829022943,0.09994163061076373,0.08025485108152787,0.09388744805650098,0.018239125073226913,1.095630254026215
0.10111650302093757,0.0956948893675985,0.047783698526638725,0.08803988353588829,0.08288190005770381,0.09744677095390658,0.003576508723292654,0.0580531311604687,0.05790747651625135,0.030700158487898036,1.170039604882362
0.08058187123561494,0.07618096453823975,0.06945367309328758,0.058187689111595796,0.04623340721417859,0.08458993705576212,0.10720528592241839,0.0784986490865462,0.06764767576174624,0.13345586058306175,1.1573462683273712
